"","Variable","Importance","StDev"
"52","IL24",0.115601367994858,0.0272110372821169
"53","BST2",0.114285771723522,0.0410972765250233
"54","IL15RA",0.111713957387032,0.0392480320762494
"55","KLK6",0.111142957793026,0.0234045508560167
"56","IL9",0.110531298147261,0.0349083928209886
"57","TAFA5",0.105615020808182,0.0233307022124385
"58","CXCL14",0.10201247035545,0.0309700109850612
"59","SDC1",0.100580420493805,0.0291721262921447
"60","S100A12",0.0985906302057341,0.0311443847755228
"61","FTH1",0.0984552753256549,0.033582457394892
"62","TNFRSF8",0.0981971031868445,0.0352555470677798
"63","IFNW1",0.0973135655775365,0.0356917445874245
"64","IL22",0.0947011293353003,0.0263253907929334
"65","GZMA",0.0930178109903588,0.0340204640693888
"66","CCL2",0.0922108730238419,0.0308711903289639
"67","IL16",0.0899830536227751,0.0347127279762152
"68","TNFSF10",0.089512713272872,0.0257042855113216
"69","Aβ42",0.0884940344774336,0.0232084043167895
"70","CST3",0.0877157697109528,0.0302992735659564
"71","GOT1",0.0874435278968489,0.0268203324428046
"72","SMOC1",0.0835990630965769,0.0332564926773849
"73","THBS2",0.0834753414476606,0.0283199098218504
"74","IL12p70",0.0833100374084364,0.0221810285774954
"75","CCL1",0.0829863571123986,0.0298940590333755
"76","IL10RB",0.0828510074905988,0.0266717814154605
"77","MMP12",0.0801200135263384,0.037978345303131
"78","WNT16",0.0787475918347239,0.02617380771935
"79","MSLN",0.0777722988304128,0.0300124245199526
"80","PDGFA",0.0772114483866531,0.0256466825528339
"81","IL17A",0.077067341273056,0.0251775892385477
"82","FGF23",0.0753197591088692,0.0190288065638532
"83","CD83",0.0746874065999881,0.0284050413900038
"84","MMP1",0.0734077054869383,0.0248644942801562
"85","FGF19",0.072972453290803,0.0186415576539018
"86","CSF2RB",0.0725643570752132,0.0306667820463799
"87","CCL22",0.0720803631956118,0.0250442593404903
"88","MAPT",0.070302218140463,0.0194189667735379
"89","TEK",0.0697782863892727,0.0237150255384798
"90","CXCL13",0.0697596626716876,0.0230612470969023
"91","PTX3",0.0688327404845148,0.0235532583539013
"92","CCL4",0.0669719581470653,0.0299522897461791
"93","SLAMF1",0.066021246684203,0.0213151029663096
"94","VCAM1",0.065731316420307,0.0306755679434554
"95","IKBKG",0.0638498629323094,0.0273656083858828
"96","IL17B",0.0630311486372764,0.0232548864058193
"97","C1QA",0.0628623808266245,0.0270660487721472
"98","NCR1",0.0621432394967757,0.0302299023187644
"99","IL12RB1",0.0604514997428063,0.0243750595253888
"100","CSF2",0.0588181871221519,0.0277893961672505
"101","TIMP2",0.0584441713250086,0.023963425164771
"102","GDF2",0.0580405514056799,0.0271476475553904
"103","CCL25",0.0570838433417113,0.0192790533045947
"104","FASLG",0.0561435439393628,0.0265753520333055
"105","LCN2",0.0556041662883964,0.0228579380019664
"106","BACE1",0.0537822419276288,0.0210336840074455
"107","CD40LG",0.0536819878334086,0.0194275024060337
"108","pTau-217",0.0528797475366777,0.0366562104766616
"109","CD274",0.0526752955505628,0.020518921229844
"110","IL17F",0.0522238248660134,0.0227654086803263
"111","YWHAZ",0.0507503831419667,0.0153949116884308
"112","OSM",0.0504627990950613,0.0220708349187607
"113","PSEN1",0.0503642848196571,0.0150983776350574
"114","MUC16",0.0501749642011121,0.0171493834466253
"115","IL33",0.0496250519545631,0.0176962892223718
"116","IL4",0.0481209765553215,0.0235356077987932
"117","MMP3",0.0475814413851505,0.0249361648867915
"118","IL17RA",0.0470285361931871,0.0254373318262535
"119","TNF",0.0452138578208844,0.0168261344002421
"120","IGF1R",0.0445939685251607,0.0258110317775055
"121","SPP1",0.0445236155676011,0.0149065684971281
"122","RUVBL2",0.0441752112866917,0.0169545398609851
"123","MERTK",0.0431108189629441,0.0245515882494719
"124","MIF",0.0429142508086032,0.0130585231655402
"125","CCL26",0.0417047017351604,0.01912790365514
"126","PRDX6",0.0415208315315285,0.0182904152701779
"127","HGF",0.0412276740736967,0.0274214639437138
"128","IL13",0.0408378578015098,0.0166586771062542
"129","NTF3",0.0404379161159683,0.0220910017981979
"130","IL3RA",0.0402068775844273,0.0175174094493111
"131","pTau-181",0.0398193418165084,0.0245383720449474
"132","IL36A",0.03965950374001,0.0141513616400564
"133","CXCL10",0.0393279611863143,0.0190510887312604
"134","CXCL6",0.0388694274259663,0.0146051096853988
"135","IFNB1",0.0387959424950869,0.0214081955044053
"136","IL18",0.0367206867063006,0.018267853761048
"137","FCN2",0.0366141915890481,0.0210562579281965
"138","CXCL9",0.0359046758890205,0.0200679545026223
"139","TNFSF14",0.0358942827938447,0.0198213022025549
"140","CXCL2",0.0354342620301508,0.0119996423408324
"141","FURIN",0.0353722033894658,0.0269704784977772
"142","EPO",0.035366506166729,0.0164341725869529
"143","CD70",0.0353562628347202,0.0126489126428596
"144","TSLP",0.0350144857237052,0.0277550288542113
"145","ICOSLG",0.0346278498757736,0.0154169330791821
"146","CD3E",0.0339754381748755,0.0118410037041773
"147","IL36B",0.0339254133348365,0.015887997223667
"148","MMP8",0.0338400882857427,0.018147736096665
"149","CLEC4A",0.0338317804523156,0.0219565997915172
"150","AGER",0.0338060172574818,0.0124822107335162
"151","CD80",0.0334101177715313,0.0168080675529168
"152","PDGFRB",0.0332525415043479,0.0263622853526397
"153","NGF",0.0332235272659982,0.00926841057761632
"154","IL15",0.0329557425886945,0.00631010739871444
"155","IL1RL1",0.0325450230002128,0.0125913102146812
"156","AGRN",0.0324461427264726,0.00915238089626265
"157","HBA1",0.0323427972459682,0.0112477667044192
"158","IRAK4",0.0320544626403785,0.0136911961138918
"159","SNAP25",0.0319961071654689,0.0151848732478223
"160","S100B",0.0319388748852679,0.0234040988331506
"161","CNTF",0.0315324165148297,0.0130645778914821
"162","IL18BP",0.0311294982700042,0.010986096097227
"163","CTF1",0.0302849086846517,0.0154759224093141
"164","CSF3",0.0301320743578495,0.0122247440933501
"165","IL27",0.0300360692604933,0.0137258386039641
"166","SFTPD",0.029712621614842,0.0188864663156701
"167","CD46",0.0295924177803201,0.0184106498517242
"168","TNFSF12",0.0294095231703383,0.0217849484426134
"169","CXADR",0.0291510400399101,0.0080273971748328
"170","FLT3LG",0.0291368514644489,0.0219946251331613
"171","KNG1",0.0288685847611745,0.0166669204123503
"172","TNFRSF14",0.0286284662619923,0.0110150446349071
"173","GZMB",0.0282567995165494,0.0143085430558111
"174","IL17RB",0.0281003632379782,0.0161634911258773
"175","CXCL1",0.0280735503492271,0.0143642906381375
"176","IL36G",0.0279426806028613,0.0148467098822623
"177","APOE",0.0277139254199418,0.0143604044581603
"178","IGFBP7",0.0275749887996838,0.0225306743366739
"179","IL1R2",0.0274922488834892,0.0102525363953352
"180","TARDBP",0.0273351017500934,0.0146177310049953
"181","TNFRSF17",0.0267967163487766,0.0173491838967923
"182","IL12B",0.0265042194651664,0.0193225795283254
"183","ANGPT2",0.0261501760216745,0.00846552123711964
"184","TNFRSF11B",0.02456278906947,0.0187778971157924
"185","CXCL16",0.0244087431975639,0.00531155538650868
"186","TGFB1",0.0243977904084512,0.0241990870297904
"187","SNCB",0.0241941016874866,0.0118724329729205
"188","CD27",0.0241883875781842,0.015218374688504
"189","CEACAM5",0.0241540839483876,0.0163826373018001
"190","FOLR1",0.0241266635548812,0.0109040028610189
"191","BASP1",0.0240677295358199,0.0147464940593218
"192","TNFRSF1A",0.0240031098584001,0.0134192636186027
"193","IL17A|IL17F",0.0239897203682011,0.0081839989412243
"194","CSF1R",0.0233373298563153,0.0143420102631263
"195","IL10",0.0230388068418462,0.00607222177297916
"196","TNFSF18",0.0228333900451717,0.0148067343307436
"197","VEGFA",0.0223936429192051,0.0157645931885418
"198","NAMPT",0.0222989518066002,0.0185095731212034
"199","CCL23",0.0216380678189374,0.00959114806942446
"200","IL19",0.0214036773907542,0.00556299738274524
"201","ANGPT1",0.0210612978739974,0.0106548746598546
"202","ENO2",0.0210446065939852,0.0146371635784656
"203","LGALS9",0.0205789280109572,0.013463115729736
"204","MDH1",0.0205601640852312,0.0123933567936049
"205","ARSA",0.0201934324745423,0.0110958847027899
"206","GDF15",0.0200651221816554,0.0090591173343485
"207","ANXA5",0.0199893792307474,0.0164299826153348
"208","CRP",0.0198708936980382,0.00777308574535115
"209","PGK1",0.0196680512176117,0.00821077004358876
"210","CSF1",0.0196524117038681,0.00753035416941829
"211","CALB2",0.0195504108803033,0.0149541832627125
"212","VGF",0.01951679654514,0.00840535703229948
"213","NPTX1",0.0194100633840284,0.019633446917126
"214","SQSTM1",0.0193654669262419,0.00946167138256542
"215","MPO",0.019112528262245,0.0103097056036435
"216","CCL14",0.0186925119365223,0.0155529137664436
"217","PDCD1",0.0183487880704036,0.0118218603483044
"218","APOE4",0.0182845813736,0.00653267105332087
"219","pTau-231",0.0182840196056756,0.00285639324047601
"220","Aβ40",0.0181306955309384,0.00400117648431966
"221","TLR3",0.0179257387502274,0.00661578830380387
"222","NPY",0.0171747048641002,0.00395186255494729
"223","WNT7A",0.0170934331887775,0.0152792882112494
"224","PARK7",0.0169711987483044,0.0068292204700903
"225","CD276",0.0169450570244258,0.00916119560611325
"226","FLT4",0.0168375944586238,0.0155737560135112
"227","TIMP3",0.0168210627459773,0.00774715493520448
"228","TNFRSF18",0.0166812974347002,0.00892331038098127
"229","SELP",0.0166608976043583,0.0143577788963211
"230","UCHL1",0.0165979575921182,0.00396934929972527
"231","IFNA2",0.0164433655182361,0.00466915354020485
"232","IL11",0.0162217118279756,0.00500280178399597
"233","FGF2",0.0161734885686671,0.00722866681005157
"234","Aβ38",0.0158492187027764,0.00633147826010287
"235","SAA1",0.0157620110375735,0.0119045020077811
"236","SNCA",0.0157560132416339,0.0168322366884055
"237","CALCA",0.0157397391332849,0.0164624138723081
"238","PGF",0.015480006913193,0.0159744138828416
"239","KITLG",0.0154419118926826,0.00896141531034031
"240","IL1RN",0.01543888656454,0.00640519704066732
"241","MICA",0.0152466144792661,0.00856582720348032
"242","ICAM1",0.0147002742309743,0.00418280124998614
"243","CTSS",0.0146387790704687,0.00856941048608203
"244","MME",0.014312964002389,0.0055011297827366
"245","IL6ST",0.0141978988673628,0.00713414910814746
"246","IL7",0.0140592194688518,0.00323226906536515
"247","CD200R1",0.0140555001267834,0.00648600331433027
"248","IL23",0.0137612518848005,0.0131599050050037
"249","CCL20",0.0136538312956026,0.00560191176083728
"250","TNFSF8",0.013459277241225,0.00967829087151551
"251","EGF",0.0134402903546384,0.00733926740381457
"252","IL13RA2",0.0133780865627637,0.0152178374767265
"253","TNFSF4",0.0133125756518105,0.00579908167134093
"254","LAG3",0.012984723311528,0.00880196973771065
"255","CD93",0.0129275714966821,0.00393462984302423
"256","TGFB3",0.0128731814895887,0.00750406351386889
"257","CCL5",0.0128464346260013,0.00612731362848516
"258","GRN",0.0128384906237506,0.0109484940726036
"259","Oligo-SNCA",0.0127519535072446,0.00399396469710429
"260","IFNA1; IFNA13",0.0127262819297267,0.00444236304918883
"261","TNFRSF11A",0.0126182754658294,0.0115797490991697
"262","IL1B",0.0123723184666227,0.00347422023995249
"263","MMP9",0.012349242147493,0.00641784644898024
"264","SFRP1",0.0121723240448367,0.00630611401358733
"265","CCL8",0.0120487661791186,0.0079807692341532
"266","CXCL11",0.0120363322764956,0.00298971996375023
"267","CCL15",0.0120347849464951,0.00244898538612498
"268","PTN",0.0118787730337761,0.00950178929329535
"269","CCL19",0.0117264124920493,0.00602433739340829
"270","IFNL1",0.0116065738373093,0.00964005408825788
"271","PDGFB",0.0114683997784995,0.00788140957435661
"272","IL2RA",0.0114039863536544,0.00370486780357577
"273","IL34",0.0112509118306514,0.00923004309939936
"274","TNFRSF21",0.0111158963319103,0.00403864815750712
"275","SLIT2",0.0110777353402838,0.0159372079353475
"276","NRGN",0.0109912684254745,0.00327384172360435
"277","CCL28",0.0109474156881184,0.00558867072768028
"278","CSF3R",0.0108925976670869,0.00529842541184208
"279","CXCL3",0.010889211796561,0.00453606913604136
"280","LILRB2",0.0108808080461445,0.00854043859460422
"281","SCG2",0.0108214499011007,0.00243526489945743
"282","CXCL12",0.0107861851640269,0.00823714541117683
"283","CXCL8",0.0107630882372807,0.0120310093512902
"284","CCL24",0.0106866054848638,0.00390543424293259
"285","IFNG",0.0105839293596572,0.00383315138889527
"286","SIRPA",0.0105568480859811,0.002580266370903
"287","IL2RB",0.0105187690703296,0.00498294318847058
"288","CTLA4",0.010492060841614,0.00629359156969858
"289","IFNL2; IFNL3",0.0104909575358003,0.00406755863976089
"290","TNFRSF4",0.0103699748009421,0.00316575040410685
"291","IL6",0.0103149100992986,0.00286735911673704
"292","ACHE",0.0102700284101709,0.00376740462388272
"293","TNFSF13",0.0100861052069377,0.00447675884591705
"294","FLT1",0.0100250146796632,0.00625883094166949
"295","TNFRSF1B",0.00983680899249887,0.00373546694083791
"296","IL20",0.0096916248043699,0.0119004855492729
"297","IL6R",0.00963020539318499,0.00511368543560023
"298","CD200",0.00939079461026219,0.0049366129457248
"299","LTA",0.00936058681780503,0.0104128788927293
"300","pTDP43-409",0.00931681501926072,0.00623618829164715
"301","LTA|LTB",0.0092899386724814,0.00691324080796172
"302","IL17C",0.00905454069800619,0.00215394580120145
"303","BDNF",0.00891258457819536,0.00306128168107924
"304","CCL7",0.00888250726541598,0.0116545128807028
"305","TIMP1",0.00843287508407094,0.0111541850054488
"306","pSNCA-129",0.00829756847404356,0.00387686270525166
"307","POSTN",0.00825428926659713,0.00273162657156654
"308","CHIT1",0.00815614707828869,0.00476800048692982
"309","CD4",0.00812179956933912,0.00236222503907418
"310","HTT",0.00769503549759902,0.00233263239152516
"311","VSTM1",0.00753929571089413,0.00716254303544479
"312","TNFRSF9",0.00736761591508246,0.00482652723050537
"313","SOD1",0.00734779792348267,0.0043447722662001
"314","CCL27",0.00719159647505526,0.00320922083560659
"315","CCL3",0.00644030110043818,0.00507945930976576
"316","CCL17",0.00625899797489318,0.00589902122642914
"317","PDCD1LG2",0.00577293385195553,0.003893928194973
"318","VEGFC",0.00558898868722165,0.0109867402622406
"319","CCL16",0.00526062712857861,0.00290133758359562
"320","AREG",0.00515431065575907,0.00560482524954414
"321","LIF",0.00309534087836482,0.00694928310732695
"322","ANXA1",0.00172430252237847,0.0063058505121349
