"","Variable","Importance","StDev"
"45","VSNL1",0.112903259063774,0.0245240295329526
"46","CXCL5",0.110719896539726,0.034659323031914
"47","SELE",0.110317030334634,0.0242882571799422
"48","REST",0.109845860116776,0.0323557344657635
"49","IL15RA",0.108435596366276,0.0424164481529079
"50","HLA-DRA",0.107740303341874,0.0372912367101211
"51","TAFA5",0.10731977455851,0.0275506747332126
"52","KLK6",0.10652964509166,0.0274849545861283
"53","FABP3",0.106115277178765,0.0380559888093464
"54","IL9",0.105831157493958,0.0331051140011947
"55","FGF21",0.105739479721915,0.0372466008078483
"56","CD40",0.105530547749404,0.0407568431423083
"57","SDC1",0.105502671985499,0.027784916051644
"58","IL24",0.10543042806808,0.0360021688769945
"59","TNFRSF8",0.104591491461355,0.0322115942666979
"60","CXCL14",0.100933973253186,0.0289363172223931
"61","S100A12",0.0988301221639094,0.0309478115103117
"62","IL22",0.0950787904358261,0.0235220561829264
"63","IL12p70",0.0904565836721068,0.0276629759669578
"64","TNFSF10",0.0893841821194928,0.0274514522118788
"65","Aβ42",0.0887718185000053,0.0258868026144845
"66","CCL2",0.0875298111580697,0.0259719152187325
"67","CST3",0.0869042438187464,0.0284166782176576
"68","FTH1",0.0867569332521983,0.0277408143935935
"69","CCL1",0.0832473774543761,0.0361329503266451
"70","IFNW1",0.0828629011055875,0.032835333392405
"71","GZMA",0.0819688978131479,0.0269375093490792
"72","GOT1",0.0817872209136156,0.0247921719417475
"73","IL16",0.0816431306536657,0.0235867115559461
"74","SMOC1",0.0813527498589285,0.0334416176051007
"75","IL10RB",0.0790509901247731,0.0237324647218347
"76","FGF23",0.0790016887691186,0.0276351905491817
"77","THBS2",0.0786580055440657,0.0268885026816673
"78","TEK",0.0783951073563625,0.0269725870970707
"79","CXCL13",0.0772945726050286,0.0228495906278486
"80","MMP12",0.0744247525848553,0.0353393501456409
"81","FGF19",0.0741058601205878,0.0197303861608401
"82","CSF2RB",0.0734033553582306,0.0277478215542267
"83","WNT16",0.0726285992783564,0.0253783000591157
"84","IL17A",0.0710517879623265,0.0224290478978272
"85","CCL22",0.0690315737316078,0.0227083852049247
"86","VCAM1",0.0679985052211774,0.0349078398764148
"87","MSLN",0.067317639909375,0.0315462864083252
"88","CCL4",0.0671324777810901,0.0263892351372966
"89","CD83",0.0670272110877537,0.0216948613046108
"90","C1QA",0.0654121855539995,0.0299813665402469
"91","IKBKG",0.0644772672806034,0.0244704020182842
"92","PDGFA",0.0627199058776398,0.0195161696446034
"93","MAPT",0.0621617151012312,0.0145770706967997
"94","MMP1",0.0618099383981976,0.0292610036550286
"95","PTX3",0.0614189315335031,0.0237008904689842
"96","FASLG",0.0611643562568356,0.0248225281150777
"97","TIMP2",0.0611488476190069,0.0294850590788515
"98","pTau-217",0.0603520970003503,0.0402736716142312
"99","SLAMF1",0.0598996725152824,0.0204871522019055
"100","IL17B",0.0595705732536715,0.017303699138818
"101","GDF2",0.0577300620312367,0.0266952048204232
"102","CSF2",0.0577142540808108,0.0263570644040339
"103","NCR1",0.0574542892792866,0.020440180186744
"104","IL17F",0.0567473084678058,0.0297331294627713
"105","IL12RB1",0.0562074847504358,0.0288177377682145
"106","MUC16",0.0548371511829836,0.0194863938923621
"107","CD274",0.0542716281237863,0.0231399591618649
"108","IL17RA",0.0535172781823958,0.0194508772445091
"109","LCN2",0.0503857021329375,0.0189935047525154
"110","CD40LG",0.0503140010329889,0.0198507141009532
"111","PSEN1",0.0491366653948643,0.0187292192717638
"112","CCL25",0.0484086877550184,0.020481124606912
"113","RUVBL2",0.0466166414992395,0.0217272808874513
"114","IL36A",0.0462172588848887,0.0137167712812208
"115","IGF1R",0.0458307493022097,0.0249025595140732
"116","YWHAZ",0.0448274526871566,0.0173460831573242
"117","IL33",0.0445836080049491,0.0147679223497205
"118","MMP3",0.0439798595862804,0.0189241213444785
"119","IFNB1",0.043903804350407,0.0181592411338924
"120","OSM",0.0432087319600242,0.0232274098684976
"121","SPP1",0.0431477257164992,0.0142846693250264
"122","CXCL10",0.0428580026706776,0.0202192369728228
"123","BACE1",0.0427451556779984,0.0211873900179009
"124","IL13",0.0419169284556061,0.0183393547536486
"125","IL4",0.0418663409872714,0.0250602400267544
"126","pTau-181",0.0412121130837748,0.0263751144552785
"127","MIF",0.0400956432107999,0.016446198099983
"128","NTF3",0.0394718336719589,0.0163357035204403
"129","PRDX6",0.0393590771702596,0.0143804885151384
"130","CLEC4A",0.0392085075629194,0.0216038542744042
"131","HGF",0.0386379427117431,0.0275656445220071
"132","TNF",0.03838323702009,0.0191739740298525
"133","CD70",0.0382557594731514,0.0185462304695178
"134","FCN2",0.0380503032008487,0.0179958502142555
"135","TNFSF14",0.037750779764416,0.0193961468994659
"136","CD3E",0.0375491693162662,0.0110530340960007
"137","CXCL6",0.0374025812407611,0.015494317234603
"138","CCL26",0.037047645899969,0.0213206291346859
"139","AGER",0.0358980320225812,0.0128671433177063
"140","CXCL2",0.035793746460183,0.0140030448207503
"141","FURIN",0.0355479153504956,0.0265959625349622
"142","IL36G",0.0346017388671866,0.0173196885245235
"143","IL3RA",0.034567152726279,0.0154996013018437
"144","IL18",0.0343242198547611,0.0178350462052486
"145","SFTPD",0.0342913299198652,0.0148438134916766
"146","NGF",0.0339161603359928,0.00922579566036005
"147","HBA1",0.0339032784754721,0.0103266476597726
"148","IL15",0.0332773611179228,0.00796544138160768
"149","CXCL9",0.033149271272357,0.0185583710109
"150","FLT3LG",0.0330939869105735,0.0193961214749924
"151","MERTK",0.032794601155146,0.0233822316180889
"152","KNG1",0.0325117008429378,0.0191026926058284
"153","TSLP",0.0322232644239026,0.0206404777712157
"154","PDGFRB",0.0315806866728801,0.0275846875941153
"155","S100B",0.0312480477484206,0.0255545467481401
"156","CSF3",0.0307891638621364,0.0103875755820956
"157","TNFSF12",0.0307569708170657,0.0171313367593652
"158","CD46",0.0306020441448576,0.0142762250258455
"159","SNAP25",0.0305594200528845,0.0194733024391123
"160","EPO",0.03042538058846,0.0159313344889806
"161","AGRN",0.0301202032619809,0.00879992646151071
"162","CD80",0.0298885442117725,0.0176488011201101
"163","CXCL1",0.0293377377232077,0.0118580650987907
"164","BASP1",0.0290448317261047,0.0107374690852862
"165","CXADR",0.0289580306724007,0.00737953712472879
"166","IL27",0.0288170384734991,0.0116724445552662
"167","IL17A|IL17F",0.0288074385231469,0.00858310503241263
"168","ICOSLG",0.0286991589065087,0.011376634496024
"169","IL1R2",0.0286853199574157,0.0130523131636185
"170","IGFBP7",0.0284407292674991,0.0208935993475781
"171","CNTF",0.0283105847657815,0.0160735604287351
"172","IL1RL1",0.0278083587210503,0.0114949100815825
"173","IL36B",0.0276155340279792,0.0151371420911949
"174","IL10",0.0274339018785957,0.0077450726293601
"175","IRAK4",0.02721375575049,0.0136056339052973
"176","IL18BP",0.0272003600684775,0.0125504259183102
"177","ANGPT2",0.027199108145815,0.00886104911131504
"178","TNFRSF17",0.0271598479211327,0.0184913177773328
"179","GZMB",0.0269595417793872,0.0132246091222881
"180","CXCL16",0.026677962463735,0.00481125194149876
"181","TNFRSF14",0.0266552596637018,0.00995423782333672
"182","IL17RB",0.0264908480770678,0.0171803425287619
"183","CTF1",0.0261333200420819,0.0141094727070826
"184","TARDBP",0.026092120229826,0.0118806076253926
"185","IL12B",0.0260388819833732,0.0166723834536868
"186","NAMPT",0.0258145167245909,0.0157185440265003
"187","CEACAM5",0.0256607947657622,0.0166103763023869
"188","CD27",0.0251997844372979,0.0162561720868041
"189","CALB2",0.0249063578182975,0.0213589598691257
"190","FOLR1",0.024389033688708,0.0116172581085607
"191","APOE",0.0234825640801767,0.0142838877894576
"192","MMP8",0.0227333620016578,0.0166792487173084
"193","IL19",0.0227166336625547,0.00600742971908949
"194","SNCB",0.0222567213121777,0.0124303828304921
"195","LGALS9",0.0219259007598171,0.0125469499539199
"196","ANGPT1",0.021503549174428,0.0117421167759139
"197","VEGFA",0.0214486424246587,0.0144337953924307
"198","TNFSF18",0.0210773717307321,0.0151140106841618
"199","PGF",0.0208949807894548,0.0130210339054387
"200","TNFRSF11B",0.0208847802236123,0.0184689217183446
"201","CSF1R",0.0208140783398811,0.017234805621329
"202","CSF1",0.0204232140664999,0.00593427649772496
"203","TGFB1",0.0203874671441118,0.0251115940345629
"204","CCL23",0.0200213355260685,0.00840195452746106
"205","MICA",0.0198235446220612,0.00980118727967482
"206","TNFRSF1A",0.019687852622105,0.0163782743753618
"207","TNFRSF18",0.0196695761463179,0.0107801335616548
"208","PGK1",0.0194987374454885,0.00968863838456609
"209","MDH1",0.0191100446183954,0.0112121256606145
"210","VGF",0.019010360866584,0.00820077594792653
"211","TLR3",0.018906845861454,0.0051208873592612
"212","ARSA",0.01885902011674,0.0111726708251106
"213","ANXA5",0.0188226643957608,0.0122137503694809
"214","Aβ40",0.0187529086605263,0.00418176524780121
"215","SNCA",0.0185110113595482,0.0133961911959514
"216","NPY",0.0184562539302962,0.00390062781039012
"217","pTau-231",0.0183553039665972,0.00262714231218891
"218","ENO2",0.0181470604897191,0.0128855542746829
"219","CRP",0.018073682024411,0.00840300214411593
"220","SQSTM1",0.0180722576410784,0.0098020416663259
"221","NPTX1",0.0178381667478432,0.0136825221007346
"222","CD276",0.0169304739045066,0.00953942613559768
"223","APOE4",0.0168725320164487,0.00599273570618145
"224","UCHL1",0.0167727606107078,0.00416613757127085
"225","MPO",0.0163494386386481,0.0116660616698696
"226","TIMP3",0.0163374928856353,0.00918228476574948
"227","Aβ38",0.0162250651452585,0.00741656630464874
"228","PDCD1",0.0161166277489924,0.0114301899675078
"229","IFNA2",0.0158975238083144,0.00414298161424725
"230","FGF2",0.0158330256743671,0.00605727686648425
"231","IL11",0.0157705188915759,0.00465567675894682
"232","WNT7A",0.0157484898068274,0.0148565809072829
"233","SELP",0.0154929580699698,0.0138592689423574
"234","GDF15",0.0154876641091143,0.00891541214043121
"235","ICAM1",0.015168339737727,0.0052675232882386
"236","IL7",0.0150806838378748,0.00446212726698607
"237","MME",0.0149597936793846,0.00542986689707086
"238","FLT4",0.0148063698033347,0.0159679779604991
"239","PARK7",0.0147845942745096,0.00599555511682676
"240","IL1RN",0.0147532713050129,0.00585451773338304
"241","CTSS",0.0146445080017883,0.00728520880683784
"242","CCL7",0.0144568091525943,0.0121503082635228
"243","GRN",0.0144561553010806,0.011617689310033
"244","CCL19",0.0144543854613262,0.0069728408119283
"245","SAA1",0.0142577781532857,0.0140079215524896
"246","TNFSF8",0.0142453658151168,0.0101449131813631
"247","CCL5",0.0139809627996656,0.00621050001095583
"248","TNFRSF11A",0.0139446025286186,0.00902286076022996
"249","CCL14",0.0139318685966059,0.0107717458053961
"250","IL13RA2",0.0138225531792713,0.015957219723529
"251","PTN",0.0137305298648841,0.0112461616849495
"252","CD200R1",0.013688768614602,0.00425795536812738
"253","TGFB3",0.0134225538689382,0.00729211914449353
"254","KITLG",0.0134151174104839,0.00826234924360347
"255","CCL15",0.0131194445375056,0.00332684316438552
"256","IFNA1; IFNA13",0.0130818613929456,0.00437613415056172
"257","IL1B",0.0130589368289609,0.00441253527348376
"258","SFRP1",0.0127990826633118,0.00840786284664168
"259","LAG3",0.0127803919312846,0.00882011648979374
"260","CSF3R",0.0125881756944561,0.0056357216057562
"261","IFNL1",0.0123819656429888,0.0108176363673851
"262","ACHE",0.0123482694492104,0.00423731946047639
"263","CCL28",0.012347794365592,0.00560206633142087
"264","IL2RA",0.0122338060562709,0.00456133769345753
"265","IL34",0.0122027145299955,0.00580828615927516
"266","IL6ST",0.0121773935603799,0.00577289861054488
"267","CCL20",0.0121316152733471,0.0042483520343634
"268","IL2RB",0.0121261353853662,0.00659542407194075
"269","IL23",0.0121211270760059,0.0114980540434614
"270","EGF",0.0119070525538236,0.0064997225087048
"271","CXCL11",0.0119022501664804,0.00299980194868572
"272","CD93",0.0118420270801537,0.00320826208906578
"273","TNFSF4",0.0116338332505305,0.00644830547487341
"274","CXCL3",0.0116206098018868,0.00424613591722308
"275","MMP9",0.0116102795375531,0.00749514872073388
"276","TNFRSF21",0.011368817441838,0.00402955034426125
"277","Oligo-SNCA",0.0112517387547148,0.00453703941190282
"278","SIRPA",0.0111775607433994,0.00327492160944907
"279","CALCA",0.0110690581747792,0.0102197669030431
"280","TNFSF13",0.0110681447301483,0.00471852457473455
"281","CD200",0.0109466817432722,0.00492572928566672
"282","IL20",0.0108232202782951,0.00888709202854177
"283","TNFRSF1B",0.0108180764230435,0.00475708284337011
"284","PDGFB",0.0107886895727993,0.00855057891354378
"285","CCL24",0.0106825733222321,0.00372780627792496
"286","IFNG",0.0106211810909196,0.00375429155995777
"287","IL6",0.0105961683458454,0.00316579301489673
"288","TNFRSF4",0.0105330985284552,0.00400872719722055
"289","IFNL2; IFNL3",0.0102806434970303,0.0033067728932348
"290","IL6R",0.0102001709775246,0.00733665189550647
"291","NRGN",0.0101295835149426,0.00365934234458847
"292","SCG2",0.0100966643573041,0.002085057403104
"293","LILRB2",0.00971637833258782,0.00659105351389586
"294","LTA|LTB",0.00952423968927112,0.00528434717051174
"295","CHIT1",0.00919566229676436,0.00613695080939556
"296","VSTM1",0.00903735163660372,0.00750871991303246
"297","CCL8",0.00903643953551779,0.00621441178488178
"298","LTA",0.00899475604521626,0.0100961134629033
"299","IL17C",0.00891506494014626,0.00246436761938732
"300","CTLA4",0.00863240369736062,0.00517247539184336
"301","BDNF",0.00852622841375556,0.00356222044876749
"302","POSTN",0.00823444152209618,0.00238883343780218
"303","HTT",0.00823223435050567,0.00283450468328659
"304","CXCL12",0.00821987386816099,0.00728192187051909
"305","CD4",0.00809644427802576,0.00276377115778942
"306","CXCL8",0.00789197608778485,0.0103266683023514
"307","CCL27",0.00786125297467883,0.00266246067533105
"308","TNFRSF9",0.00783068590799164,0.00473293365468491
"309","SOD1",0.00765203491287355,0.00436734756590082
"310","CCL17",0.00751861416736801,0.00580511292308588
"311","FLT1",0.00740598748711882,0.00609748256254393
"312","pTDP43-409",0.00735053740106633,0.00520626474270398
"313","pSNCA-129",0.00718961830971789,0.00391940766991331
"314","PDCD1LG2",0.00703359872841849,0.00408382076752001
"315","TIMP1",0.0068013599663683,0.0105690459830509
"316","VEGFC",0.0067176599981398,0.0120734749937238
"317","LIF",0.00586290653567996,0.00856202849867116
"318","SLIT2",0.00583135905261566,0.0175973829735371
"319","CCL3",0.00581927544387961,0.0047153061403211
"320","CCL16",0.00544691845555391,0.00282273862130196
"321","AREG",0.00490453011927437,0.00551488338868024
"322","ANXA1",0.0032602402260015,0.00547723778461393
