"","Variable","Importance","StDev"
"180","APOE",0.0257460402936238,0.0127517933942111
"181","CXCL16",0.0251064995277507,0.00713433226205584
"182","ANGPT2",0.0249857188272555,0.00664865132073328
"183","MMP8",0.0248287043220714,0.014516518965941
"184","IL10",0.0245375760702308,0.0071197507309885
"185","CD27",0.0243890972503407,0.0180821020108092
"186","IL17A|IL17F",0.0240118764358698,0.00797826688880388
"187","IL36G",0.0235293770532773,0.0222238247979281
"188","NAMPT",0.0234409974224292,0.0159524143733993
"189","CEACAM5",0.0231495645036297,0.0157539724906059
"190","CXCL1",0.023108969244889,0.0144241048676082
"191","FOLR1",0.0229184636312089,0.0100008644291064
"192","CCL23",0.0221330040915529,0.00912249403999686
"193","TNFRSF1A",0.0221090295236393,0.0152407291610881
"194","ANGPT1",0.0219347011949549,0.0128070599477168
"195","IL19",0.0215058155953595,0.00520886787880297
"196","TARDBP",0.0214668300504833,0.0130326111594896
"197","TNFRSF11B",0.0211102602781107,0.0170480208502739
"198","CALB2",0.0211076968812693,0.0193884359547144
"199","CSF1R",0.0208571534536546,0.0177954827455114
"200","TGFB1",0.0206935449066345,0.0206002279249575
"201","ANXA5",0.019922196473284,0.0146080718655195
"202","TNFRSF18",0.0199062532161598,0.00994395301882768
"203","NPTX1",0.0198773766854032,0.020631889002602
"204","TNFSF18",0.0197874075585993,0.0164763415826347
"205","CD276",0.0195719095246905,0.00857423821380378
"206","CRP",0.0191348420320215,0.00874806090353416
"207","WNT7A",0.0191225910452368,0.0157386247427453
"208","SQSTM1",0.0189322897802555,0.00946561105373249
"209","PGK1",0.0184134097711261,0.0108435131031842
"210","CSF1",0.0182250610168347,0.00584184134084792
"211","pTau-231",0.0182091486186027,0.00241828533158945
"212","Aβ40",0.0180901072042537,0.0036212804653173
"213","FLT4",0.0180505030018363,0.0168040114615114
"214","MDH1",0.017633050059783,0.0126073608659513
"215","NPY",0.0176296048851168,0.0030252599745094
"216","LGALS9",0.0176247798372045,0.0153422341030346
"217","GDF15",0.0176134714206567,0.0100691065288589
"218","VGF",0.0175883472855343,0.00665349551205503
"219","TLR3",0.0175069703488842,0.00576092811147753
"220","ARSA",0.0172977853503276,0.0107310443894719
"221","MPO",0.0168856669594257,0.0110772717702434
"222","PARK7",0.0168586278114812,0.00773970095722307
"223","SELP",0.0167997018149822,0.0168493097926489
"224","ENO2",0.0164718189486725,0.0124390885573255
"225","MICA",0.016449292722524,0.00810442222509299
"226","LAG3",0.0164447830434485,0.0088024967809803
"227","GRN",0.0161637238469678,0.0120771503926091
"228","VEGFA",0.0160348401373963,0.0126453544717496
"229","PGF",0.0156644057704211,0.0134369115017265
"230","IFNA2",0.015645238288511,0.00447963795668741
"231","APOE4",0.0154648767902037,0.00619402820165914
"232","TIMP3",0.0153992815605348,0.00790747389238223
"233","UCHL1",0.0153707981666235,0.00375818935893081
"234","Aβ38",0.0153352909082806,0.00676906295531169
"235","ICAM1",0.0152898171522416,0.00394767366615908
"236","TNFSF8",0.0147604098854193,0.00904536220941937
"237","CTSS",0.0146356859506672,0.0089688109345905
"238","SNCA",0.0144971511781448,0.0188161776470958
"239","IL23",0.0144788101939345,0.0127386326809673
"240","FGF2",0.0143401921489547,0.00613386801518611
"241","IL11",0.0142650388470294,0.00459580053235233
"242","PDCD1",0.0141720807625025,0.0135461305625834
"243","TNFRSF11A",0.0138537997095714,0.00882354925934183
"244","MME",0.0138354520836903,0.00502293074385918
"245","KITLG",0.013322592592293,0.0098950644767094
"246","CD93",0.0132084621297582,0.00450481228150613
"247","IL20",0.0131096239532174,0.0114583072926608
"248","CCL14",0.0130494357081292,0.015888916549804
"249","IL1RN",0.0130477419937684,0.00475386821896807
"250","IL7",0.0130435543605954,0.00344989442236286
"251","EGF",0.0129985109745733,0.00635012501447896
"252","CCL15",0.0129391017809351,0.00301663127269849
"253","PTN",0.0127908499570304,0.00902506439301954
"254","CD200R1",0.0127496624547304,0.00490607759120248
"255","SFRP1",0.0126989555449858,0.00688853168968287
"256","SAA1",0.0126052903828053,0.0131319154195813
"257","IFNA1; IFNA13",0.0123991013257861,0.00463676432348731
"258","TNFSF4",0.0123208541130755,0.00650349533821763
"259","MMP9",0.0123199248168146,0.00718407842893169
"260","CCL5",0.0122933278352244,0.00565671573352393
"261","IL6ST",0.0122375713234502,0.00641818162387112
"262","CCL19",0.0121443197221445,0.00488104584993906
"263","CCL20",0.0118327847400494,0.00484349831464252
"264","IL1B",0.0117170603664146,0.00384896818796379
"265","CCL28",0.0117027456509246,0.00552824000753874
"266","TGFB3",0.0116571863118519,0.00606684440526807
"267","PDGFB",0.0114470223696698,0.00792738791967891
"268","IFNL1",0.0114293118251724,0.0121490134087765
"269","CCL7",0.011408506603141,0.0136368964420646
"270","CALCA",0.0113816472735576,0.0116171227998925
"271","LTA",0.0112028752269098,0.00866615951957523
"272","CCL8",0.0111305338756971,0.0074375622407881
"273","CXCL3",0.0110561367825885,0.00424626754374498
"274","SIRPA",0.0109837057600882,0.00282086661342994
"275","TNFSF13",0.0109604127156837,0.0043623661050984
"276","IL2RA",0.0108405386526957,0.00367079336923971
"277","IL2RB",0.0108224452040725,0.0044065087088958
"278","Oligo-SNCA",0.0105837635963945,0.0035009528483266
"279","SCG2",0.0105547978755058,0.00244924699824238
"280","IL34",0.0105251007566989,0.00760142733049202
"281","CXCL11",0.010429920054545,0.00335496551908949
"282","IFNL2; IFNL3",0.0102423026772471,0.00333587300204076
"283","CXCL8",0.0102405420191143,0.0126024297838313
"284","IFNG",0.0102270466286454,0.00367381391601646
"285","TNFRSF21",0.0102066546524787,0.00351789547134883
"286","CSF3R",0.0102044202940783,0.00534569798223425
"287","NRGN",0.0101618511663641,0.00350066906345616
"288","CD200",0.0101045360870676,0.00514917120446083
"289","ACHE",0.0100669409960334,0.00450021673915123
"290","CCL24",0.0100028252900288,0.00320225293660018
"291","CXCL12",0.00964650174721978,0.00975528305862563
"292","TNFRSF4",0.00939328593517226,0.00421538332089299
"293","IL6",0.00936979366967256,0.00212831085640884
"294","CD4",0.00919328964948109,0.00344466609409321
"295","IL17C",0.00910973759313705,0.0023054216161954
"296","TNFRSF1B",0.00892211233144883,0.00442411374881521
"297","BDNF",0.00862667147182698,0.00272175076308883
"298","CHIT1",0.00841514545697521,0.00452473088413356
"299","CTLA4",0.00838948287621994,0.00619671561747714
"300","FLT1",0.00820327474013048,0.0052845337247899
"301","LILRB2",0.00817567346895039,0.00774033564764081
"302","CCL27",0.00810909129440374,0.00305423755746958
"303","IL13RA2",0.00800486569949923,0.0168033033416043
"304","IL6R",0.00798880429756286,0.00517201174862021
"305","pTDP43-409",0.00770019576737418,0.00685040051634644
"306","LTA|LTB",0.0076389208185703,0.00590626313472795
"307","HTT",0.00762058837823966,0.00309985327175456
"308","pSNCA-129",0.00745454764128505,0.00362631942919146
"309","POSTN",0.00741241872494282,0.00280719184274531
"310","SOD1",0.00732871182036991,0.00442674312013802
"311","VEGFC",0.00713669040478218,0.0132013696469734
"312","SLIT2",0.00692482061938373,0.0164701576379426
"313","VSTM1",0.00664908584504671,0.00985056450958321
"314","TIMP1",0.00648473214505986,0.0111511109063105
"315","TNFRSF9",0.00629025170649186,0.00442363500517529
"316","CCL3",0.00603923316958795,0.00459079965643715
"317","CCL17",0.00602539354978823,0.00503873293621714
"318","PDCD1LG2",0.00585139012485788,0.00285584662357537
"319","LIF",0.00521505246037828,0.00808919035467052
"320","CCL16",0.00516472535414731,0.00350816483618584
"321","AREG",0.00440340790213369,0.00563763158830666
"322","ANXA1",0.00290178042685774,0.00573167662974804
