"","Variable","Importance","StDev"
"93","CCL1",0.0611158037329849,0.027351212578432
"94","MAPT",0.0597491565538967,0.0142972305558692
"95","PDGFA",0.059408360760865,0.0241413104199647
"96","IL17B",0.0564496479294695,0.0220838015538467
"97","IL12RB1",0.0556021552295419,0.0230989056597129
"98","TIMP2",0.0554657698295726,0.0217975057525512
"99","CCL25",0.0525959167983857,0.015949815088221
"100","SLAMF1",0.0518165892919986,0.0186037559292143
"101","C1QA",0.0513486061042661,0.0236322472225933
"102","CD274",0.0512022910395111,0.0181453272321318
"103","MUC16",0.051104405985137,0.0212638953070356
"104","IL17F",0.0510997826000468,0.0264559917549301
"105","CSF2",0.0500162014781972,0.0215898748252528
"106","IL13",0.0498202437683817,0.0191279574753287
"107","CD40LG",0.0496380588750546,0.0197574831496763
"108","pTau-217",0.0487498860555177,0.0284974012851334
"109","BACE1",0.0486597608022594,0.0183620201704237
"110","NCR1",0.0485511781821715,0.0223567646011997
"111","IL17RA",0.0463007255052759,0.0227392168808868
"112","GDF2",0.0450207874909644,0.0228452804633458
"113","YWHAZ",0.0447378027119238,0.0149642785529656
"114","TNF",0.0446575608083107,0.0202089636357112
"115","IFNB1",0.0444132656336552,0.0208109622922421
"116","pTau-181",0.0443578751188559,0.0229160093342934
"117","IGF1R",0.0436552349200305,0.0254299849199286
"118","MIF",0.0436519528161075,0.0178172644645578
"119","RUVBL2",0.0435984697048436,0.0197360696789288
"120","CXCL10",0.0430712532468661,0.021586826787225
"121","MMP3",0.0429194460452341,0.0229910956348404
"122","SPP1",0.0428486251779089,0.0148598687744138
"123","CXCL6",0.0427073677304179,0.0158464152524497
"124","IL36A",0.0423988267004953,0.0122273865290444
"125","PSEN1",0.0421110006608618,0.012651531190239
"126","LCN2",0.0419850916958545,0.0226369597144279
"127","IL4",0.0415731008257064,0.0220683096225855
"128","AGER",0.041515681416999,0.0160139427229347
"129","HGF",0.0415019756064631,0.0220541252629712
"130","IL33",0.0409273865536642,0.0147035831790696
"131","CD3E",0.0400947731907145,0.0130670315245037
"132","S100B",0.0399571909138158,0.0234140916360821
"133","FCN2",0.0396894529095584,0.0158751688531412
"134","OSM",0.0394180625274086,0.0219252866979376
"135","IL18",0.0384684543005604,0.0195026985799803
"136","TNFSF14",0.0359996166654424,0.0166135647721054
"137","FURIN",0.0356973534667346,0.0240518161393237
"138","SFTPD",0.0350413096018149,0.0170384862745154
"139","IL15",0.0348734677957871,0.00674392751315924
"140","CXCL9",0.0344874597326398,0.0183050674685629
"141","CXCL2",0.0342009760387686,0.0120449413925567
"142","PDGFRB",0.0341000335349007,0.0262287654368602
"143","CD70",0.0337390014270047,0.0158526179255099
"144","NTF3",0.0335403629265816,0.0173669063406196
"145","HBA1",0.0325746654401786,0.0116579307028464
"146","MERTK",0.0324639441270883,0.021865909365654
"147","NGF",0.0321228583948657,0.00853754818214503
"148","ICOSLG",0.0320991040001799,0.0125844335785059
"149","IL36B",0.0320928380009464,0.0156176832311709
"150","PRDX6",0.0319386428772009,0.011271488679802
"151","CXADR",0.0317378998773248,0.00539340257778305
"152","SNAP25",0.0316372873805947,0.020020487260165
"153","IRAK4",0.0311911533015445,0.0111879439083443
"154","CD80",0.0311738136512463,0.0159434221698468
"155","CSF3",0.0311661560392771,0.011211360519593
"156","CCL26",0.0309939448719834,0.0156699693842402
"157","IL18BP",0.0308821512581392,0.0121985694303465
"158","AGRN",0.0306108138239984,0.00849029861472911
"159","EPO",0.0299795174102988,0.0130930914275561
"160","IL10",0.0293137395646094,0.00849731298555895
"161","APOE",0.0286169114652702,0.0136816730245679
"162","IL1R2",0.02845699963019,0.0126289113413288
"163","GZMB",0.0283389338971032,0.0161121757755258
"164","IL3RA",0.0282874358282511,0.0144677542284713
"165","TNFRSF14",0.0280985065819215,0.0100435428432621
"166","ANGPT2",0.0280062045063232,0.0096611099223012
"167","CEACAM5",0.027870592175368,0.0160586947634023
"168","IL36G",0.0278240079719329,0.0171062797896042
"169","TNFSF12",0.0277930137636307,0.0201146511747886
"170","IL1RL1",0.0276989030402039,0.0108003251263952
"171","TGFB1",0.0274709466464895,0.0166515155517806
"172","TNFRSF11B",0.027365270976748,0.0150807319219077
"173","CLEC4A",0.0271604949341067,0.01595395135037
"174","IL17A|IL17F",0.0271387673702942,0.00966749692949814
"175","TSLP",0.0268799877471397,0.0236835581304528
"176","SNCB",0.0268482295991624,0.0126501389678649
"177","IL27",0.0266587033710192,0.0108264945777302
"178","CXCL1",0.026535450180588,0.0105179531819674
"179","CD46",0.0263030094546708,0.0146527776436635
"180","KNG1",0.0262986553339559,0.0191655806052127
"181","CXCL16",0.0254637956991727,0.0053526869119196
"182","BASP1",0.025315091326045,0.0131067064605045
"183","CNTF",0.0250551630019745,0.0138222321016434
"184","TNFRSF1A",0.0248429694090243,0.0149836451374921
"185","IL17RB",0.0247697511244301,0.0165598454531062
"186","CD27",0.0244255516429937,0.019059041499536
"187","FOLR1",0.0242558140329064,0.0111911243864761
"188","TNFRSF17",0.0241986023736622,0.0188893333217438
"189","CTF1",0.0241508441508549,0.0132352524910254
"190","IL19",0.0229978819847506,0.00505673740170668
"191","MICA",0.0227475257413185,0.0110855005508895
"192","IL12B",0.0227300215761129,0.0157520721706017
"193","FLT3LG",0.0223733613314334,0.017719470422562
"194","TARDBP",0.0215447425312251,0.00998623515558009
"195","LGALS9",0.021392909733762,0.013214293694663
"196","MMP8",0.0213024016420549,0.0144547549240064
"197","TNFRSF18",0.020844765106701,0.00917972702247449
"198","VEGFA",0.0207734597378563,0.0149010432848474
"199","Aβ40",0.020649975477934,0.00454970665597622
"200","CSF1R",0.020649779975584,0.0123602040118764
"201","NPTX1",0.0206407132849952,0.0159708008228862
"202","CSF1",0.02061422223967,0.00691488373626379
"203","MDH1",0.020537941399625,0.011448894935827
"204","ANGPT1",0.0204457350210593,0.00972233382899533
"205","NPY",0.0203650330769324,0.00409203666434258
"206","ENO2",0.019838508540865,0.0122591825841274
"207","TLR3",0.0195051247156181,0.0058533072056497
"208","NAMPT",0.0193863319098251,0.0133318659816549
"209","Aβ38",0.0191237510918932,0.00804491598468749
"210","CRP",0.0190182182588584,0.00972028677783466
"211","SQSTM1",0.0190156361671399,0.00839471581957159
"212","pTau-231",0.0189653697781595,0.0027680123866852
"213","CCL14",0.0189647567021861,0.0136027030443776
"214","ARSA",0.0188064966438469,0.0121621893298498
"215","APOE4",0.018649510371959,0.00570452091895511
"216","CALB2",0.0186323586374968,0.0169523959390155
"217","CCL23",0.0183866046310568,0.0079223090864458
"218","VGF",0.0183091317240463,0.00672649371121706
"219","IGFBP7",0.0182943840732929,0.0175034623031848
"220","PARK7",0.0182746147143954,0.00764003241460786
"221","PGK1",0.0182145353602869,0.00703235277212435
"222","CTSS",0.0181661018338674,0.00737052960870635
"223","CD276",0.0179125819218327,0.00639676793803387
"224","MPO",0.0175031485519403,0.0123775745459192
"225","TNFSF18",0.0174223061505567,0.0131732397646617
"226","UCHL1",0.0172902021397431,0.00297193685264481
"227","PDCD1",0.0167088242178349,0.012721856221977
"228","IL11",0.016513074394443,0.00440904122941775
"229","TIMP3",0.0164970863058725,0.00937244347554531
"230","PGF",0.0162639011625155,0.0125325720241723
"231","IFNA2",0.0157561423818349,0.00421423935416688
"232","CCL19",0.0155534323028751,0.0072261171501488
"233","IL7",0.015225427034418,0.00498433787497723
"234","TNFSF8",0.0152203719303447,0.00906595722595308
"235","LAG3",0.0152151701486631,0.0089660338678818
"236","MME",0.015005257623176,0.00497270897567151
"237","WNT7A",0.0147820387656994,0.0118672348152002
"238","CCL5",0.0147691351405254,0.00553049376151628
"239","GDF15",0.0146235063844654,0.00564133356316697
"240","KITLG",0.0145294846655138,0.00816953017899524
"241","CCL7",0.0144000361367836,0.0141240916999143
"242","SFRP1",0.0143375727541075,0.00793870268175663
"243","IL1RN",0.0142949684504836,0.00454649727857079
"244","ICAM1",0.0141758362692628,0.00405897089619861
"245","CD93",0.0141747652160265,0.00534965355142894
"246","TGFB3",0.0140639100940448,0.00774840518062171
"247","FLT4",0.014027494087755,0.0159449624994224
"248","IL13RA2",0.0138146611399691,0.0158647104677933
"249","IL6ST",0.0137354824901482,0.00574964084766912
"250","GRN",0.0136707927602642,0.0101050531918063
"251","CCL15",0.0135585999223234,0.00316592313725196
"252","FGF2",0.0134559447134229,0.00537642599771076
"253","CCL28",0.0133486707961986,0.00560145522848444
"254","IFNA1; IFNA13",0.0132766867311845,0.00445659413771812
"255","IL2RB",0.0131668915542611,0.00564666423840674
"256","IL2RA",0.013166763597064,0.00431129431024069
"257","TNFSF4",0.0130627882121272,0.00540216598319081
"258","PTN",0.0129796395884324,0.00912948778900121
"259","IL1B",0.0128870618395327,0.00377460931080803
"260","SELP",0.0127473682598853,0.0140847575672099
"261","SIRPA",0.0126676663394553,0.0029463325741235
"262","IL34",0.0125740686316784,0.00675147976261925
"263","CD200R1",0.0124774975522764,0.00342643938399858
"264","CXCL11",0.0122345384881396,0.00392727147825522
"265","ACHE",0.012108560388922,0.00447821704016603
"266","CCL24",0.0118464178340686,0.00487098171192847
"267","CXCL3",0.0117911751427017,0.005086789046624
"268","CSF3R",0.0117453712995895,0.00595888509081626
"269","EGF",0.0116666443766985,0.00718051041651569
"270","PDGFB",0.0115281260422195,0.00762127652116911
"271","SNCA",0.0115044176763922,0.0125866349448629
"272","TNFSF13",0.0112734289563635,0.00482919984249025
"273","TNFRSF4",0.0112267141204718,0.00396517409622699
"274","TNFRSF21",0.011172800458488,0.00285615116783333
"275","CALCA",0.0111329171319905,0.0112872933230396
"276","IFNG",0.0111299139260478,0.00325526601251794
"277","CCL20",0.010966088523704,0.00385715350756759
"278","TNFRSF1B",0.0108720228019359,0.00428731859507656
"279","SLIT2",0.0108525663779457,0.0137376791406938
"280","ANXA5",0.0108047229936436,0.00897064021534749
"281","Oligo-SNCA",0.0106661248036027,0.00419356183970963
"282","IFNL2; IFNL3",0.0105102789159026,0.00312895362513942
"283","TNFRSF11A",0.0104426950014009,0.00851890766614053
"284","NRGN",0.0104385952766246,0.00380067303807354
"285","FLT1",0.0103875210599901,0.00564214426751306
"286","IL17C",0.00988961013636299,0.00228537625981797
"287","IFNL1",0.00981516161911431,0.012333170003779
"288","CD200",0.00973594301393877,0.00643207893511128
"289","IL6R",0.00955796883508301,0.00705514990113965
"290","LTA",0.00923690426751268,0.00984702255913873
"291","SCG2",0.00914347923387176,0.00273978025115852
"292","CTLA4",0.00912115920982838,0.00434026952903684
"293","SAA1",0.0091175613386088,0.0130436008806872
"294","BDNF",0.00895513251580978,0.00272248560888001
"295","MMP9",0.00894046439567852,0.006241546297168
"296","IL23",0.00891715746784866,0.00931135333897233
"297","CCL8",0.00890639152533558,0.00421409727996996
"298","IL6",0.00889773144082651,0.00306038342662168
"299","CD4",0.00882108767375073,0.00279553812814998
"300","VSTM1",0.00878752251044672,0.0103985276865755
"301","CHIT1",0.00870521422701447,0.0048143566008638
"302","HTT",0.00864953889968719,0.00322023839855185
"303","LTA|LTB",0.0086011817549684,0.00496336726322816
"304","POSTN",0.00835043255219066,0.00304339506959562
"305","LILRB2",0.0082766983290527,0.00770440096856547
"306","IL20",0.0082403150917265,0.00911953085274674
"307","CCL27",0.00819061976193064,0.00304203051680128
"308","pSNCA-129",0.00813893769253983,0.00373787626747996
"309","CXCL8",0.0081236370180657,0.00986773384542386
"310","SOD1",0.00792183705236763,0.00349813973775533
"311","TNFRSF9",0.0077987271971625,0.00421730436753365
"312","CXCL12",0.00767784153866508,0.00606681862938792
"313","PDCD1LG2",0.00723581694764649,0.00370769894916644
"314","pTDP43-409",0.00705781691231056,0.00582098146581243
"315","CCL17",0.00701581504437131,0.00627186821670246
"316","CCL3",0.00700001776810682,0.00573537612184016
"317","TIMP1",0.00620818258621171,0.0105227372550867
"318","CCL16",0.00603810504893302,0.00341368939431146
"319","LIF",0.00548232078465246,0.00812834163589649
"320","ANXA1",0.00544294189806406,0.00458158232794768
"321","AREG",0.00516858684254785,0.00479473292745041
"322","VEGFC",0.00485158378759865,0.0134304187021215
