"","Variable","Importance","StDev"
"51","IL9",0.1126425000164,0.0426068453389554
"52","KLK6",0.111633446238433,0.023762869280774
"53","HLA-DRA",0.110865776692614,0.0367498623024163
"54","FABP3",0.109327160799548,0.0345939697249634
"55","CXCL14",0.105569099138264,0.0307390120962795
"56","SDC1",0.105266852705003,0.0293209328453802
"57","IL22",0.104149902808083,0.032993044961799
"58","TAFA5",0.10063402707616,0.0272610797721134
"59","CXCL5",0.100111879778229,0.0343990563825709
"60","CD40",0.0970259135957585,0.0369148534744802
"61","S100A12",0.0966229824152003,0.0387897090875868
"62","FTH1",0.0924515147580785,0.0320368342883763
"63","CCL2",0.0915011095864886,0.0353547832616581
"64","TNFRSF8",0.0890481542442042,0.0349077764488627
"65","TNFSF10",0.0889027738121535,0.0269468818696745
"66","IL12p70",0.0886003487008697,0.0287818827700153
"67","SMOC1",0.0873721504677974,0.0318893104224271
"68","GOT1",0.0872764498338523,0.0235347496033238
"69","IL16",0.0869872714815814,0.0293548289093793
"70","CST3",0.0865527913997324,0.030813113751872
"71","Aβ42",0.0855829591260526,0.021404687900582
"72","IFNW1",0.0854458573983528,0.0332984469838393
"73","GZMA",0.0846067682543832,0.024065470559515
"74","THBS2",0.083357765881991,0.027393558542159
"75","WNT16",0.0805181731391981,0.02597670592189
"76","CXCL13",0.0795154369373515,0.023111353945337
"77","FGF19",0.0773464992030742,0.0192114702194683
"78","IL10RB",0.0768590708243715,0.0270868633814675
"79","CCL1",0.0749305331846426,0.029043926339597
"80","TEK",0.0749115867779572,0.0277133513318738
"81","IL17A",0.0739648290219124,0.0225601626480847
"82","CCL22",0.0725417165251495,0.0254957001507992
"83","CCL4",0.0720907578125321,0.0275225779991497
"84","CSF2RB",0.071930364033671,0.0269780089927299
"85","FGF23",0.0711405123407443,0.029480405624819
"86","MSLN",0.0698698079815561,0.0279386036900887
"87","PDGFA",0.0688568050623442,0.0227288285745987
"88","MAPT",0.0680099488198093,0.0165672488500193
"89","CD83",0.0679294375940593,0.0256500815188204
"90","MMP12",0.0679175653703745,0.0318627373480294
"91","PTX3",0.0658636705289055,0.0242795269821031
"92","IKBKG",0.0656110598744353,0.0286918021761731
"93","IL17B",0.0652927777713849,0.0207415384826306
"94","VCAM1",0.0651350041078771,0.0235212221516046
"95","pTau-217",0.0625066377117063,0.0292921595114568
"96","MMP1",0.0606808543680693,0.029004615119121
"97","SLAMF1",0.0573705141097456,0.0182725426096408
"98","FASLG",0.0569706258950572,0.026738267845036
"99","IL12RB1",0.0560090579348797,0.0219982450103522
"100","CCL25",0.0544783598784506,0.0130600406544833
"101","CSF2",0.0544574141713824,0.0212391534244843
"102","GDF2",0.0540052884952383,0.0221289198701578
"103","CD274",0.0535408542139598,0.0201993449013394
"104","C1QA",0.0531029873295784,0.0224862079337408
"105","NCR1",0.0525592937141956,0.0229049995757074
"106","TIMP2",0.0525497915514133,0.0244542055547483
"107","IL17F",0.0519233964356094,0.0225014621064312
"108","MMP3",0.0513843335441207,0.0177334492210956
"109","IL4",0.0507340247893077,0.0252622383322058
"110","BACE1",0.0469558179165092,0.0189198305936793
"111","IGF1R",0.0468194092998434,0.0186369400560212
"112","PSEN1",0.0466677428974246,0.0181376493286319
"113","LCN2",0.0463901936588718,0.0218819596689217
"114","TNF",0.0463595561012235,0.0221357241585479
"115","MIF",0.0460692677093391,0.0157677914036039
"116","pTau-181",0.0455421592602307,0.0254010093561898
"117","IL17RA",0.0451839008955411,0.0172083914422889
"118","NTF3",0.0447229294097452,0.0195794491677434
"119","IFNB1",0.0446366097931733,0.0234951856944877
"120","OSM",0.0440437678857684,0.0210880302240432
"121","CD40LG",0.0439434808446457,0.019084032399547
"122","MUC16",0.0438003084311602,0.0221760401759262
"123","IL33",0.0434027481603284,0.014355400678895
"124","IL13",0.0433187557658387,0.0219916384616904
"125","RUVBL2",0.0431729755128447,0.0175806482392421
"126","YWHAZ",0.0431109623439654,0.0164805263532169
"127","CXCL10",0.0430878764274287,0.0193174884358783
"128","HGF",0.0423545056328639,0.0264431969084184
"129","SPP1",0.0419541557449951,0.0132400640925785
"130","IL36A",0.0416185292722964,0.0153523609864818
"131","IL18",0.0412133709801762,0.0250249348034849
"132","IL3RA",0.0408769680204737,0.0137553074257698
"133","FURIN",0.0401534231064824,0.0227741521869242
"134","AGER",0.0396183270594463,0.015098252617695
"135","CXCL2",0.0384404267244422,0.0149988959488751
"136","CXCL6",0.0383885633083166,0.0120893826322874
"137","S100B",0.0381517007623326,0.0176118680079285
"138","PDGFRB",0.0376827628128855,0.0333036268536522
"139","SFTPD",0.0372374202318103,0.0172510774151649
"140","PRDX6",0.0368204715512519,0.0166130856812833
"141","TNFSF14",0.0364545710534463,0.0205399942296654
"142","CD3E",0.0359849184677534,0.014278307940123
"143","CD70",0.0353893645319409,0.0158609441180796
"144","CCL26",0.035324824687724,0.0187776426383035
"145","EPO",0.035022431291759,0.0162280947462145
"146","IL15",0.0349307415368395,0.00931629658239582
"147","NGF",0.0343481117066371,0.0110493922882479
"148","CXCL9",0.0342040389138608,0.0171645757493067
"149","FCN2",0.0334311963478313,0.0164848941123159
"150","HBA1",0.0330372135812588,0.0104574567669793
"151","ICOSLG",0.0324885563700038,0.0145609846917309
"152","IL1RL1",0.0321301602703331,0.0082890676237426
"153","TSLP",0.0317591589942821,0.0250488013139093
"154","KNG1",0.0315824354615731,0.0177813215468098
"155","CXADR",0.0310978632941813,0.00634162542722194
"156","CLEC4A",0.0309945898403823,0.0146270890799116
"157","MERTK",0.030399004530499,0.0261280565061058
"158","TNFSF12",0.0302785830387696,0.0172949991112255
"159","AGRN",0.0301629193769874,0.00883083201971475
"160","IRAK4",0.0301402831952239,0.0130537514315953
"161","CD46",0.02976896985613,0.0154561076138182
"162","SNAP25",0.0291521065304731,0.0119529487097096
"163","CD80",0.0289377506131745,0.0171928344075047
"164","IL1R2",0.0287046375664831,0.0121142975334453
"165","MMP8",0.0286202123979925,0.0170789975585778
"166","CXCL1",0.0285186113308069,0.0166088422602626
"167","IL36B",0.0282626256208652,0.0172417619484801
"168","TNFSF18",0.0281314615955675,0.0167237247931317
"169","CD27",0.0276949660570398,0.017840027610076
"170","GZMB",0.0274628547418336,0.0165340281544934
"171","TNFRSF14",0.0272125051864765,0.00966596599173647
"172","IL17A|IL17F",0.0269897365264774,0.00780122981780675
"173","CTF1",0.0267105561508629,0.0141383853608809
"174","CNTF",0.0266634398038112,0.0174420072512828
"175","IL12B",0.0265491099410383,0.0183339242850591
"176","CEACAM5",0.0264669150804622,0.0192179876986491
"177","SNCB",0.0263963479467989,0.0131025030523142
"178","CSF3",0.0256753450372206,0.0106841576690857
"179","FLT3LG",0.0255237061664276,0.0188263308854891
"180","TGFB1",0.025482171198391,0.0200865508890494
"181","IL18BP",0.0254765002725795,0.012363702990881
"182","ANGPT2",0.0254710804104326,0.00631859997319451
"183","TARDBP",0.025401090884793,0.0151046217672782
"184","IL17RB",0.0251761048973465,0.0139138539457805
"185","IGFBP7",0.0250656862420575,0.0229784271710481
"186","IL27",0.0248027839964168,0.0110130133982034
"187","CXCL16",0.0247441070809654,0.00471543332213872
"188","IL10",0.0246008716298207,0.00665810729637652
"189","TNFRSF17",0.0240433655451451,0.0159038619758878
"190","NAMPT",0.0234049304377721,0.0180177761558678
"191","FOLR1",0.0231586162345003,0.0110004218647032
"192","BASP1",0.0231498276224363,0.0111987661600465
"193","IL36G",0.0229015416051474,0.0175583572529639
"194","LGALS9",0.0223165206492171,0.0157841739868019
"195","NPTX1",0.0222768155382574,0.0152325350326492
"196","APOE",0.0220688937379587,0.0130630523800159
"197","TNFRSF11B",0.0216833752376895,0.0174740410775084
"198","ANGPT1",0.0216524560717142,0.0120735386740675
"199","PGK1",0.0211950245479579,0.00882320257947086
"200","IL19",0.0211445454514674,0.0057563269713532
"201","VGF",0.0206549009366908,0.00806289764176628
"202","CSF1R",0.0204147633592438,0.0124025118359167
"203","TNFRSF1A",0.0201965476335669,0.0153061816452527
"204","CSF1",0.0199859705961709,0.00704693050731458
"205","CCL23",0.0199739017742785,0.00960579612599801
"206","CALB2",0.0199452252814095,0.0157938579787313
"207","FLT4",0.0195937716547582,0.0138296386108956
"208","VEGFA",0.0194965437396346,0.0159851126321122
"209","MDH1",0.0193645657569165,0.0123650966914349
"210","pTau-231",0.01893503107303,0.00314163925557864
"211","PGF",0.0188528532165605,0.0139007436096472
"212","SELP",0.0188392766803815,0.0146192433445944
"213","NPY",0.018838802470298,0.00421560525767441
"214","APOE4",0.0187975277822839,0.00611440475117804
"215","TLR3",0.0187511554215994,0.00660332007802835
"216","SQSTM1",0.0187468079928131,0.00918920574926419
"217","MICA",0.0187124373466755,0.00919812830253181
"218","ANXA5",0.0184675338009903,0.0127391534870356
"219","Aβ40",0.0184102273388953,0.00505478471111722
"220","Aβ38",0.0180437278928155,0.00553871360904246
"221","CRP",0.0178054028478072,0.0093149099367984
"222","PDCD1",0.0177802061295289,0.0106077382898114
"223","ENO2",0.0172554539145785,0.0142991295740844
"224","PARK7",0.0168748098037374,0.00851686366571267
"225","ARSA",0.0168498102640122,0.0115998101634171
"226","WNT7A",0.0167494120961048,0.0117804028316811
"227","UCHL1",0.0166548019433727,0.00312756461242214
"228","IFNA2",0.0164539786759552,0.00482673573069732
"229","MPO",0.0161968840786638,0.00991718437906623
"230","IL1RN",0.0161337930326271,0.00514557939736799
"231","CD276",0.0161210431729718,0.00711834241971862
"232","TIMP3",0.0161136433410063,0.00903296444176226
"233","FGF2",0.0158977698458362,0.00557630303565479
"234","IL11",0.0158756030502975,0.00445229681101056
"235","TNFRSF18",0.0158272048309139,0.00865678212810988
"236","TNFSF8",0.0157360435696646,0.00859073422839473
"237","CTSS",0.015701761006933,0.00768969831212932
"238","CCL14",0.0156018471521745,0.0136815083618649
"239","GDF15",0.0151814403736776,0.00900650928291146
"240","ICAM1",0.0147995188008667,0.00346841531170032
"241","GRN",0.014663235721623,0.0127120636820128
"242","CCL20",0.0146192756139708,0.0037735986834845
"243","MME",0.0145064595700631,0.00560358811400812
"244","IL7",0.0142173635909537,0.00451845544961755
"245","CCL19",0.0140622680745119,0.00615384356826118
"246","SNCA",0.0137476304295253,0.0151160887347397
"247","TNFSF4",0.0135413770018786,0.0058754998177374
"248","IFNA1; IFNA13",0.0133909182091712,0.00484547173519441
"249","CCL7",0.0132498854407005,0.0130951005643846
"250","IL6ST",0.0132335178429514,0.00569696364326117
"251","CCL5",0.0132167255995784,0.00498828633310486
"252","KITLG",0.0131044725762103,0.00920265802470121
"253","CCL28",0.0130382972816766,0.0052561262558283
"254","PTN",0.0129543795728109,0.00877177102453641
"255","CD200R1",0.0128802005876031,0.00527287789367429
"256","CCL15",0.012713148662029,0.00334486382414826
"257","SFRP1",0.0126947599501901,0.00872612504474815
"258","EGF",0.0126793412716271,0.00696959992399529
"259","IL2RA",0.0126127791844904,0.00380157184907073
"260","TGFB3",0.0125710889552248,0.00549272421824481
"261","IL23",0.0124073697328665,0.0114703506131548
"262","IL20",0.0124009530268314,0.0102005447651215
"263","CD93",0.0123921146014121,0.004845560238838
"264","IL1B",0.012345806543624,0.00405547761940402
"265","LAG3",0.0122827939917459,0.00825104858884212
"266","CXCL11",0.0122739000956998,0.0029474806767949
"267","CALCA",0.0120493908146361,0.0123753233861846
"268","IL2RB",0.0119175323362531,0.0048681950880034
"269","SIRPA",0.0118577113704181,0.0025245166030622
"270","Oligo-SNCA",0.0118165953793188,0.00435633329074269
"271","PDGFB",0.0116650915364931,0.00747875954357273
"272","CCL24",0.0114376200653099,0.00359131456646789
"273","TNFRSF21",0.011408956506981,0.00414752463421294
"274","MMP9",0.0113478967479024,0.00674410193945343
"275","TNFRSF11A",0.0112418558687852,0.00913012189820417
"276","LTA",0.0111385192492622,0.00906831833991023
"277","TNFSF13",0.0110578915521494,0.00413420309124555
"278","IL34",0.0109196660350231,0.00755208184026576
"279","CXCL3",0.0108487082272606,0.00465900395914706
"280","SLIT2",0.0107385194888077,0.0158645859213344
"281","IFNL2; IFNL3",0.0107314863133639,0.00358072120398259
"282","ACHE",0.0106511290464128,0.00398344869222647
"283","IFNG",0.0106398655470025,0.00348136106516737
"284","TNFRSF1B",0.0105871101822857,0.00507043342983718
"285","CXCL8",0.010540065794591,0.0103294579504868
"286","IL13RA2",0.0104559218679844,0.0163284379726035
"287","IFNL1",0.0104236185294347,0.00999007620512845
"288","SCG2",0.0102417341026282,0.00319513964779647
"289","TNFRSF4",0.010180651244036,0.00442885361434493
"290","IL6",0.0100592889356469,0.00341980304336648
"291","CHIT1",0.0100590266388811,0.0057862383490125
"292","NRGN",0.00994088744055496,0.00332541241836207
"293","LTA|LTB",0.00967354913128574,0.00571248247784748
"294","FLT1",0.0096116362642128,0.00646509161348005
"295","IL6R",0.00960697034219466,0.00727041214951045
"296","CCL8",0.00953827156997665,0.00609499765470771
"297","TIMP1",0.00948377197371666,0.0113075676372013
"298","IL17C",0.00947793273599423,0.00193654291691273
"299","LILRB2",0.00922985976267254,0.00786735393356455
"300","SAA1",0.00920669646033449,0.0142697275357361
"301","CTLA4",0.00917307835943971,0.00578996515833282
"302","CSF3R",0.00915694774612533,0.00639981374262652
"303","CD200",0.00903321461501573,0.00669626115678963
"304","BDNF",0.00862178383180751,0.00282163349915713
"305","CXCL12",0.00860614579178545,0.00716194145661237
"306","CD4",0.00847271909117826,0.00298356540565597
"307","HTT",0.00812879697955163,0.00253243009904058
"308","POSTN",0.00779405662980126,0.00238732853931362
"309","pSNCA-129",0.00776389927487454,0.00390510439572291
"310","TNFRSF9",0.00773535047704199,0.00465735346857587
"311","CCL27",0.00755289268554485,0.0027568050354534
"312","pTDP43-409",0.00730213962045555,0.00528319152158699
"313","SOD1",0.00722631124699452,0.00325623501389501
"314","VSTM1",0.00716643273408341,0.00885868080253264
"315","CCL17",0.00702585580939482,0.00532311433941511
"316","PDCD1LG2",0.00694423549365611,0.00338321342104553
"317","CCL3",0.00683611240318578,0.00555832638424625
"318","CCL16",0.00577126469065886,0.0036490807878596
"319","AREG",0.00506805607867857,0.00449268328428451
"320","LIF",0.00485917024686767,0.0075676590071734
"321","ANXA1",0.00390008762504971,0.00569727004950838
"322","VEGFC",0.00320041969430415,0.0154615347239544
