"","Variable","Importance","StDev"
"1","AGRP",0.68266209896672,0.0778104912385557
"2","CCL11",0.376230243311982,0.0667402095304539
"3","GFAP",0.369348627940788,0.0761620354096765
"4","TREM2",0.344342806983716,0.060368300024191
"5","CHI3L1",0.339796443791122,0.0579982332139653
"6","BMP7",0.322253243670941,0.062148831331436
"7","NEFH",0.315989090760755,0.0617643435720844
"8","CNTN2",0.299999111231528,0.0608966377711829
"9","TNFSF11",0.28885836292961,0.0684906429472063
"10","KLRK1",0.263513263296809,0.0656964657312709
"11","CRH",0.247983956134819,0.0519296587291701
"12","VEGFD",0.223577153719839,0.0478495657947907
"13","NPTXR",0.207063634625553,0.0435160872619437
"14","NEFL",0.205147760327286,0.0538381079045015
"15","IL5RA",0.19049067591884,0.0458636248981791
"16","FGF21",0.189249780251348,0.0438427953003745
"17","HLA-DRA",0.187985243671712,0.0457507621958493
"18","THPO",0.187436196655037,0.0414173015325604
"19","IL2",0.185044127565303,0.038923197689654
"20","SDC1",0.181310692228038,0.0468231219992573
"21","CST7",0.173854524682288,0.0321771969503274
"22","IL17B",0.170406551938979,0.0380512834314699
"23","VSNL1",0.163282460748928,0.0334063263471934
"24","IGFBP7",0.157439855731646,0.0387274022927199
"25","IL4R",0.157244224892448,0.0379863797949596
"26","CCL21",0.155272890385248,0.0386897613299197
"27","YWHAZ",0.155170867859776,0.0400439522973986
"28","CD63",0.149079193141806,0.0394335674503828
"29","TNFSF15",0.143067582237429,0.0451410108158536
"30","GDNF",0.133845402920049,0.0435432214285138
"31","IL13",0.125010853967007,0.0338649796995592
"32","TREM1",0.123015954669671,0.0369182788041581
"33","BST2",0.121288831029553,0.0329255459305013
"34","PDLIM5",0.119793401869835,0.0315396243458299
"35","CCL26",0.119103524830189,0.0293901379938987
"36","FABP3",0.116032776496979,0.0419007744923799
"37","S100A9",0.113812301544342,0.0345264314000276
"38","CX3CL1",0.101619620476632,0.0335685100104867
"39","CD274",0.100160928489642,0.036253472689319
"40","TNFRSF13B",0.0981768537944376,0.0391681910144078
"41","NTF3",0.0955708116345165,0.0305133331077831
"42","GOT1",0.094236918877653,0.0347554730393549
"43","IL9",0.0937920760220817,0.0375355252863848
"44","CD40",0.0900241656004876,0.0287517835409885
"45","CST3",0.0898965821895844,0.0377556478138281
"46","HAVCR1",0.087853308245713,0.0349589727288969
"47","CXCL14",0.08560619724421,0.0265626931260147
"48","OSMR",0.085579126967207,0.0349068970250171
"49","HBA1",0.0849740776073968,0.0301651929983058
"50","GZMA",0.0842265981926097,0.0285448562963347
"51","FASLG",0.0836657490144523,0.0258423416307593
"52","IL22",0.0829020466086675,0.0338532441240021
"53","TEK",0.0800256540857346,0.0302701688795315
"54","CD80",0.0792266544141994,0.0284034976652564
"55","IL15RA",0.0758019877606354,0.0265342560088226
"56","LAMP3",0.0737653195638262,0.0240095281505633
"57","IL24",0.0734264833367274,0.0260816827007261
"58","SMOC1",0.0732779384496043,0.0350014109190533
"59","CD27",0.0720778830999067,0.0302292930453588
"60","CCL24",0.0709915796757679,0.0265906532029405
"61","MICB",0.0706695069036534,0.0249825002120818
"62","CSF1",0.0687171603125559,0.0252100606978031
"63","TNFRSF8",0.0678871937524521,0.0277979868155943
"64","IL7R",0.0660931145232501,0.0177428878690517
"65","FLT3LG",0.0658734064340294,0.0326831244123076
"66","GDI1",0.0650797141840707,0.0305378197543389
"67","TNFSF10",0.064709342737206,0.0247610925096977
"68","TNFSF18",0.0633277261619179,0.0282759143871046
"69","BACE1",0.0628997157253027,0.0196989259112146
"70","CD200R1",0.0626838774173958,0.0273522768950565
"71","WNT16",0.0624800325312052,0.0318540147376193
"72","REST",0.0614363862818714,0.0279598932121849
"73","TNFRSF17",0.0612679176807264,0.0217444072020163
"74","FCN2",0.0609061908177618,0.0312324807611985
"75","MUC16",0.0569385374433216,0.0250459317007484
"76","KDR",0.05693373359176,0.0137797631602979
"77","NPTX2",0.0567782800035113,0.0286792231266718
"78","AGER",0.0562526663152307,0.0207135776161745
"79","CCL4",0.0560750477288289,0.0207640861309928
"80","PDCD1",0.0559689928601592,0.0271527227155307
"81","SFTPD",0.055824011272268,0.0177763343719852
"82","CSF2",0.0552028912187709,0.0140556232122255
"83","CXCL9",0.0512770558118408,0.0201253693761046
"84","CXCL5",0.0493173310087343,0.0211361822715374
"85","S100A12",0.0488567294726489,0.0182753872174803
"86","PTX3",0.0483471028431043,0.0189891010432111
"87","KNG1",0.0477753093115685,0.0195856606172016
"88","CCL2",0.0468047750609525,0.0266219621752903
"89","OSM",0.0463101466144667,0.0262636300041341
"90","IL32",0.0439479851630983,0.0204906295578766
"91","CCL22",0.0431463620273247,0.0200406417162127
"92","KLK6",0.0417886732262303,0.0146653583162796
"93","MMP12",0.0411857002830724,0.0232634012717152
"94","LTA",0.0399586321286279,0.0220714923143505
"95","KITLG",0.0388543642028953,0.0231041432542065
"96","IL17RA",0.0382976235940077,0.0252069780796347
"97","CXCL10",0.0379712145490125,0.020461938258812
"98","FTH1",0.0378622235331294,0.0241637154580808
"99","SPP1",0.0371923795159402,0.0180391143043036
"100","IRAK4",0.0369834619127922,0.0209505790198713
"101","CHIT1",0.0367965167969708,0.0163909522829196
"102","IL12p70",0.0365822306239627,0.0158108452799916
"103","IL18",0.0364435020597836,0.0177552168157827
"104","CCL14",0.0354287808817758,0.0240393003874555
"105","CD3E",0.0353836437634512,0.0171201566673966
"106","IL1B",0.0350663166154576,0.0207844999842345
"107","C1QA",0.0348180078636842,0.0228706844108932
"108","CSF3",0.0347558808214562,0.0151857643032869
"109","LCN2",0.0347154240901136,0.018574967173478
"110","THBS2",0.0342609448548811,0.018358248451917
"111","GDF2",0.032942573131176,0.0178884627400973
"112","IL17A|IL17F",0.0329161432068931,0.0177323202510038
"113","IKBKG",0.0328915336722654,0.0134702043651555
"114","FGF23",0.0316721578512384,0.0210814355655622
"115","CCL25",0.0312853351931819,0.0126822223117084
"116","VCAM1",0.031130595084244,0.0230374478094159
"117","pTau-181",0.0307050983517351,0.0223557248142517
"118","pTDP43-409",0.030141143016194,0.018744842634846
"119","MMP3",0.0295962101050687,0.0267841296195024
"120","SQSTM1",0.0295693273323257,0.0146165211736793
"121","CSF2RB",0.0288173090626009,0.0171420866029311
"122","CCL13",0.0286866157487238,0.0293490633659025
"123","IFNL1",0.0286774972132303,0.0185937343218852
"124","TAFA5",0.0285888847002088,0.0184174849697299
"125","LILRB2",0.0285265379105298,0.0220938294939954
"126","PDGFA",0.0285170063729292,0.0142910611300772
"127","IL18R1",0.0284678030447885,0.0131527532890851
"128","TNFRSF18",0.0280285430858001,0.0190184836614727
"129","BASP1",0.0279049622538943,0.0180352131970509
"130","CTF1",0.0276924530799548,0.0129209489379305
"131","PARK7",0.0273855273815388,0.015090643250045
"132","CALCA",0.0272769401530162,0.0172836810437938
"133","CSF1R",0.0268379436587154,0.017014939565126
"134","CCL27",0.0258571723355698,0.0142886536360821
"135","CXCL6",0.0257770764371841,0.0105711442363242
"136","ICOSLG",0.0254025960249696,0.0128200776595345
"137","CD40LG",0.0253209770816802,0.0168945104942146
"138","IL10",0.0249140950082902,0.0137789283616662
"139","IL10RB",0.0248516775849028,0.018208670262965
"140","MDH1",0.0246826540269789,0.0198682340562627
"141","LGALS9",0.0246499581349236,0.0232201252862131
"142","TNFRSF1A",0.0244698886503227,0.0189373732908499
"143","MME",0.0244069009377842,0.0101453998836152
"144","IL1R2",0.0239183464739624,0.0178205656673389
"145","IL1RN",0.0236755597324848,0.0255281161062221
"146","PDCD1LG2",0.0234972664647999,0.0138762835615109
"147","IL17F",0.0229392580011343,0.0204554092418768
"148","FURIN",0.0227987636676624,0.013930241269075
"149","TNFRSF4",0.0226575657579835,0.0205117097994146
"150","IL16",0.0223852363130062,0.0130627326252404
"151","FGF19",0.0223114604317201,0.00970912992939821
"152","IL12RB1",0.0219532808524988,0.0139009828934173
"153","MICA",0.0216877367531726,0.0171328364908033
"154","pTau-217",0.0214867084070727,0.0182549406981089
"155","TARDBP",0.0214158734090571,0.0112089112922004
"156","CSF3R",0.0212775688599343,0.0172314409585598
"157","SAA1",0.0210443832134184,0.0154398232717139
