"","Variable","Importance","StDev"
"1","AGRP",0.575791598083853,0.0782922378435201
"2","CNTN2",0.574415412411148,0.0868069085650159
"3","TREM2",0.523335368876914,0.0796278932831335
"4","BMP7",0.452592941280508,0.0685798670901824
"5","CST7",0.412177501076808,0.0567648963485025
"6","S100A9",0.396529480442677,0.0708285092558146
"7","VEGFD",0.392439182377308,0.0759735716124072
"8","GFAP",0.384164416335435,0.067858651444037
"9","THPO",0.358556671331186,0.0591838771356165
"10","CD63",0.358525697761231,0.075358284983999
"11","GDI1",0.299143773090353,0.0619609397783487
"12","MUC16",0.287998482914806,0.051343203700002
"13","IL12p70",0.279186971961966,0.0520393493989179
"14","LAMP3",0.253057936745203,0.062926219803572
"15","THBS2",0.251822248280235,0.0480142296260581
"16","IL22",0.246358597670351,0.0571491980701604
"17","SDC1",0.245772466891528,0.0478165812179914
"18","PDLIM5",0.244411647287038,0.0430539288689399
"19","S100A12",0.244317709121889,0.0543246520066564
"20","FASLG",0.228325413960137,0.0577299228458831
"21","NEFL",0.227728630480098,0.0577051434649708
"22","NEFH",0.226712992259711,0.056945065562221
"23","CHI3L1",0.21904616397008,0.0575284463351792
"24","FLT3LG",0.21604735643917,0.0548639341334791
"25","GDNF",0.214670801004923,0.0582681335181185
"26","KLRK1",0.206277257251557,0.0529906334633805
"27","IL5RA",0.202883863769461,0.0478776040413349
"28","IL7R",0.194094580259494,0.0436128009036416
"29","GOT1",0.190043359221133,0.0422931643131634
"30","FGF23",0.18992822874848,0.045319878274862
"31","KDR",0.188825990071405,0.0450051132524032
"32","FGF21",0.187151041089763,0.0508490840904467
"33","CCL11",0.185171258635961,0.0570443468108765
"34","IL2",0.183167757001281,0.0420141023142875
"35","TREM1",0.179424751981042,0.0494722216090644
"36","IL4R",0.17850291204421,0.047662333080603
"37","CX3CL1",0.177315260078337,0.0384724328088869
"38","KLK6",0.174583693504497,0.0385878427860571
"39","OSMR",0.167488013544692,0.0488338834212253
"40","CRH",0.164615898659985,0.0388029220633845
"41","YWHAZ",0.157024752181232,0.0326498913869319
"42","AGER",0.156269431368447,0.0435349992122974
"43","IL1RL1",0.14592166352431,0.0394565628756158
"44","IFNG",0.144713068232962,0.0415470065808834
"45","MMP12",0.143197270249563,0.0498369384256151
"46","MME",0.143167211902886,0.0435676252715919
"47","CCL21",0.141321908870995,0.0338174333901399
"48","TNFSF11",0.141015905339873,0.0497539110974235
"49","CXCL5",0.136920350727215,0.0351273728587958
"50","NGF",0.136517363964854,0.0274392014422557
"51","IL12RB1",0.133993679345746,0.0388156129704621
"52","IL15RA",0.131726252798974,0.0457913157561289
"53","SELE",0.12510276592432,0.0293876150391353
"54","IL18R1",0.122483318118908,0.0348077690586963
"55","NPTX2",0.122229444188868,0.0444839184717106
"56","FTH1",0.122154630664967,0.0437979002602309
"57","TNFSF15",0.120599822378488,0.0332601289458767
