"","Variable","Importance","StDev"
"1","CNTN2",0.548484118932075,0.0806139492484242
"2","AGRP",0.546648349645909,0.0756317787279753
"3","TREM2",0.497623328620596,0.0840002316232058
"4","BMP7",0.442380723707086,0.0738615237538921
"5","VEGFD",0.418366685963954,0.0764611473862941
"6","S100A9",0.402251257274498,0.0722841688259849
"7","GFAP",0.401231909516975,0.0663292371115349
"8","CST7",0.40025327010223,0.0593213740302364
"9","CD63",0.347359913439257,0.0698391244694657
"10","THPO",0.337153962826998,0.0621839698091919
"11","MUC16",0.300943409752885,0.0588390357376477
"12","GDI1",0.287237399091278,0.0641619701838821
"13","LAMP3",0.266566753669008,0.0520787214603013
"14","IL12p70",0.261915865923848,0.0540649943802967
"15","IL22",0.261561015731518,0.0527960838533876
"16","S100A12",0.243295055810001,0.0485098053301499
"17","SDC1",0.2379361190856,0.0609311538759713
"18","PDLIM5",0.236295157400813,0.0589653960523833
"19","THBS2",0.235196899915298,0.0436505189616267
"20","FLT3LG",0.231747107573716,0.0667088478645137
"21","NEFH",0.22580573674887,0.0400804027976876
"22","NEFL",0.225227354850376,0.0657391866848917
"23","FASLG",0.217993938363606,0.0602269548468568
"24","GDNF",0.205187281199266,0.0472373191710107
"25","IL5RA",0.204537107169043,0.0557610748908245
"26","KLRK1",0.202446296174321,0.0432995246285077
"27","CCL11",0.196239585498315,0.0651137875625367
"28","CHI3L1",0.191655208424034,0.0557791883150941
"29","TREM1",0.19013641740894,0.0524770225957917
"30","IL7R",0.188903535394848,0.0432819408431332
"31","GOT1",0.186363392041429,0.047619215929329
"32","IL2",0.185506068329408,0.0411270742308634
"33","FGF21",0.185171985184359,0.0535802843445317
"34","KDR",0.185072084745287,0.0379791519886441
"35","FGF23",0.179913333362809,0.0390285957939706
"36","IL4R",0.179844840204325,0.0416630295826678
"37","CX3CL1",0.176233326441381,0.0383093521404747
"38","KLK6",0.165022130223772,0.0438764342569965
"39","CRH",0.16487408488009,0.0388769678191339
"40","AGER",0.162980381638853,0.0416372277693306
"41","OSMR",0.157312474458174,0.066164139365721
"42","YWHAZ",0.155451750066749,0.0436823693689679
"43","MMP12",0.151962946530701,0.0461533225105763
"44","IL1RL1",0.144619242484591,0.0297741427410903
"45","MME",0.142092369103987,0.0430477861988189
"46","CCL21",0.140589433337677,0.0433514407206097
"47","IFNG",0.135251495718076,0.0382445633512611
"48","CXCL5",0.130967566708079,0.0374262398155294
"49","IL15RA",0.130909790299468,0.0444601688945077
"50","IL12RB1",0.129719133207492,0.0450289706091718
"51","TNFSF11",0.128166034219073,0.0437650875962023
"52","IL18R1",0.126706117296093,0.0316309072476491
"53","SELE",0.126423753687419,0.0307573808317929
"54","FTH1",0.124909103254923,0.0415610639394236
"55","TNFRSF8",0.122292293320745,0.0415028408192068
"56","TNFSF15",0.118902725686761,0.0377885553314009
"57","WNT16",0.115478851748888,0.0319509737863327
"58","TNFRSF17",0.115362344321023,0.0348257621135321
"59","NGF",0.114586858820597,0.0223224406189722
"60","NPTX2",0.11323669033828,0.0503769003068533
"61","CCL26",0.111401050235163,0.0356828420499795
"62","CCL22",0.10885630235141,0.0270374618259184
"63","TNFSF9",0.108335096720412,0.0395917201651299
"64","ARSA",0.108014949815528,0.0319644319752695
"65","CSF3R",0.104288744445727,0.0366669231821371
"66","CD3E",0.10400936357152,0.0363178456678002
"67","TLR3",0.100759961971229,0.0330634947295882
"68","MDH1",0.097034062441407,0.0286149820026889
"69","NPTXR",0.0964979319220068,0.0234738653999148
"70","CCL15",0.0964265501565749,0.0375220697507365
"71","BST2",0.0933833584765153,0.0291543938549427
"72","IL17B",0.0920138368709078,0.0315652592676212
"73","TNFRSF13B",0.0897885379772052,0.0304010758522447
"74","FABP3",0.0831784925054176,0.034704267953109
"75","CD274",0.0824640218693701,0.0262751276202212
"76","NRGN",0.080924712033874,0.0287002456323691
"77","TNFRSF13C",0.0788256903740145,0.0316178665861536
"78","IL18",0.0775067260193483,0.0330909460669971
"79","CSF2RB",0.0770532152399938,0.0243323803793321
"80","CXCL13",0.075604215793226,0.0229479351329886
"81","SLAMF1",0.0752141383119905,0.0272742343980971
"82","TNFSF10",0.0740544437505155,0.0257241792429894
"83","REST",0.072194634228873,0.0226851447264642
"84","S100B",0.0699763883650643,0.0290438378177562
"85","PDGFA",0.0696406254414384,0.0218634486262864
"86","CLEC4A",0.0695266467425975,0.0266993246942249
"87","IL10RB",0.0694145612627147,0.0246997852039784
"88","CD93",0.0687384130412652,0.0278782430275165
"89","BDNF",0.0686796507322508,0.031010148794205
"90","CD80",0.0676759846521871,0.0330792455541353
"91","HLA-DRA",0.0666051402005593,0.0333700772199144
"92","VSTM1",0.0659063858994885,0.0321222585326452
"93","Oligo-SNCA",0.0655182132288073,0.0300004618131052
"94","IL9",0.064603489656338,0.0230126634082451
"95","IKBKG",0.064250705339051,0.0272339033934529
"96","TAFA5",0.0641704125227058,0.023831157641213
"97","PTX3",0.0639317379902936,0.0218743443021931
"98","Aβ42",0.0631299507861739,0.0314999878928858
"99","IL6",0.062778343414697,0.0184539267813833
"100","CXCL10",0.0618666832800993,0.026660127745981
"101","MPO",0.0615141523805781,0.027767749106982
"102","FURIN",0.0603835206186469,0.0315462888335446
"103","IL17A",0.059800778644796,0.0249757804164635
"104","CCL25",0.0595291224376626,0.0166541324422141
"105","TEK",0.0589768070280387,0.0259739174897858
"106","BACE1",0.0585686957845363,0.0191956613144112
"107","IL7",0.0582063331552548,0.0221686220899109
"108","ICOSLG",0.0580122161274552,0.0260010335815041
"109","IL5",0.0561759787227107,0.0200273071959278
"110","LCN2",0.0557188281172015,0.0278088889663333
"111","SMOC1",0.0556219801567718,0.0370361943567289
"112","IL32",0.0545604172973003,0.0257296306642138
"113","CCL5",0.0545490116351393,0.0201429071862032
"114","VSNL1",0.0527419481453855,0.0221403353619702
"115","NPY",0.0524768495026017,0.0227738850672633
"116","CSF3",0.0517360474156435,0.0172791748359346
"117","IL17RA",0.0512953656177457,0.0236237625592128
"118","UCHL1",0.0507782925338396,0.0158673731324822
"119","IL4",0.0504652620816853,0.0243126033146393
"120","CXCL1",0.0496890313299831,0.0216141692641012
"121","NCR1",0.0486060637356755,0.0279737511696853
"122","CRP",0.04755431100406,0.0188051362334008
"123","CCL8",0.0467164540184811,0.0189612654246574
"124","TIMP3",0.0465312405947108,0.0217410600686127
"125","CD4",0.0461895572436183,0.0175316189558483
"126","CCL24",0.0459915758397107,0.0262716792762033
"127","IL1R1",0.0426721927948987,0.0282515366184081
"128","MMP1",0.0426326812213993,0.0301769162907875
"129","HAVCR1",0.0418808327341729,0.0404583953246789
"130","MAPT",0.0416813663778094,0.0125418415268861
"131","NTF3",0.040392238200481,0.016974177153104
"132","PDCD1",0.0395122188185961,0.0251980449944283
"133","MICB",0.0394276210514893,0.0152439697441345
"134","CXADR",0.0388571691563002,0.0114128519586248
"135","CD46",0.0383962396083534,0.0259505543385189
"136","SIRPA",0.0383633263047288,0.0128507403328682
"137","CD40",0.0381960588711098,0.023544437106237
"138","CXCL9",0.0370281548980816,0.024595253557834
"139","NPTX1",0.0370034332425716,0.0245970729561671
"140","BASP1",0.0369369956839329,0.0228043693206063
