"","Variable","Importance","StDev"
"95","PGF",0.00931873577917798,0.00334226268608118
"96","IL12p70",0.00917245529502907,0.00259270629515345
"97","POSTN",0.00889323850008317,0.00279270890992017
"98","IL12RB1",0.00871026886946773,0.00321613763536709
"99","TNF",0.00869767047000181,0.00392230735646768
"100","CSF2",0.0085741083360314,0.00309532434256826
"101","LAG3",0.00849602719275453,0.00413892931089913
"102","TNFRSF11A",0.00837854071070268,0.00452779446160603
"103","IL13RA2",0.00831195235268496,0.00387019497436543
"104","CCL14",0.00827884836185376,0.0039727947013923
"105","CXCL12",0.00821957005746974,0.00294753200917954
"106","IL16",0.0080209216788753,0.00350351177388872
"107","TNFSF4",0.00794938172192346,0.00295607449199485
"108","SIRPA",0.007854856134811,0.00394225537162911
"109","KLRK1",0.00779555217769463,0.00214143422301072
"110","CXCL14",0.00767400205086361,0.00285789187619905
"111","BST2",0.00735846297157302,0.00257688894560833
"112","FURIN",0.00735491722999562,0.0033577337695521
"113","IL4R",0.00734765028323139,0.00201933863117536
"114","PDGFRB",0.00732201134550792,0.00289069568187652
"115","IL19",0.00730774922731236,0.00401808207391636
"116","TNFRSF14",0.00727039676305232,0.00357863291895383
"117","S100A9",0.00720564055603738,0.002324736355681
"118","TIMP3",0.00719839643536325,0.00307353043532963
"119","OSM",0.0071749869917592,0.00287354160516023
"120","FGF19",0.00716275557586997,0.00305589778100261
"121","LILRB2",0.00714516744140298,0.00258523734239427
"122","CD200R1",0.00706753113343126,0.00380927349444927
"123","ACHE",0.00703618167428253,0.00316814896245952
"124","IL6",0.00685370456563184,0.00318182208820025
"125","EPO",0.00670886597222051,0.00245839189778725
"126","TGFB1",0.00660744097172461,0.00334780479974347
"127","SNCB",0.00660230114930684,0.00291411213542041
"128","CCL8",0.00655184762605472,0.00284773480727221
"129","UCHL1",0.00621212748726442,0.00345369377351377
"130","AGRN",0.0061483690893872,0.00317594123790812
"131","TNFRSF9",0.00605492395358759,0.00362944267457716
"132","FGF23",0.00583041699222321,0.00213161498817552
"133","CD276",0.00582401827220146,0.00337463741871665
"134","CCL27",0.00572880388665091,0.00332795548708538
"135","SLIT2",0.00567887836555187,0.00250114104098611
"136","TNFRSF1B",0.00562468248428004,0.00295593518651866
"137","CXCL16",0.00553112564015613,0.00391195889601111
"138","Aβ42",0.00536182428603894,0.00332359319564077
"139","IL24",0.0053500245088113,0.00208930257366173
"140","SAA1",0.0052973750813527,0.00398805690003216
"141","TNFRSF4",0.00528688030125956,0.00361900520679948
"142","HBA1",0.00526814587993087,0.0023412989379391
"143","LTA",0.00525739200410115,0.00288661750396428
"144","TNFRSF21",0.00523641170048862,0.00333346995809383
"145","SPP1",0.0051924209200746,0.00333539319602376
"146","TAFA5",0.00509232520658337,0.00355453382618834
"147","IL6ST",0.00500180270352921,0.0026835825711103
"148","CCL24",0.00494945544189072,0.00262878359118058
"149","IL34",0.00488672492433373,0.00214980343407996
"150","FGF2",0.00481920674535409,0.00262215362174505
"151","IL13",0.00481196345486147,0.00218414392159691
"152","IL23",0.00473757713450219,0.00281958273643577
"153","CCL15",0.00460630270936846,0.00272403763406487
"154","IL32",0.0043890030765688,0.00193735890577645
"155","IL1R2",0.00432977270094256,0.00205635607842345
"156","CD63",0.00424666341513969,0.00177200998515159
"157","KNG1",0.00423097032624334,0.00238222651447553
"158","PDLIM5",0.00404549475164735,0.00195654133059232
"159","NCR1",0.00403555930734868,0.00308195599142469
"160","IL17C",0.00401192344682478,0.0027326620462246
"161","CCL21",0.00398607560178242,0.00212937185908202
"162","CSF1",0.00390579567008636,0.00174524223810423
"163","IL1B",0.00387162326559867,0.0016734070070138
"164","CXCL11",0.00382872694671235,0.00280097584680222
"165","CST7",0.00379808285939134,0.00128773037697328
"166","IL36B",0.00379243488635304,0.00158457064996607
"167","CX3CL1",0.00378038386308624,0.00299794171286173
"168","FLT1",0.0037659454243046,0.00299118945278206
"169","GDF2",0.00375027689261508,0.00250121908156993
"170","CD70",0.00367624350561364,0.00309220264617478
"171","CHIT1",0.00357581417992243,0.00217781345157159
"172","CD83",0.00355309671275883,0.00294356308772811
"173","CCL23",0.00346843907299181,0.00274210195504472
"174","MUC16",0.00345278311864092,0.00183679096544805
"175","CCL28",0.00344132471760247,0.00221534393736563
"176","KLK6",0.00342117512259726,0.00317360898073232
"177","S100A12",0.00338638569533103,0.00139168827709505
"178","AGER",0.00336362573980082,0.00176780995831854
"179","CTF1",0.00335545126770484,0.00281832052369353
"180","NAMPT",0.00332661825078773,0.00189535213990217
"181","CTLA4",0.00330837448597592,0.00244041380993564
"182","IL2RA",0.00330739067407677,0.00240523431473154
"183","IL36G",0.00327655566703328,0.00114876730740733
"184","SFRP1",0.0032419985165162,0.00199700601495033
"185","MIF",0.00324057655804772,0.00265073566949551
"186","CLEC4A",0.00316392434607174,0.00151615473438891
"187","SNAP25",0.00315564563799711,0.00242162354428489
"188","CXCL1",0.00311798329271582,0.00260698061113235
"189","TNFRSF18",0.00306399491039997,0.00325190670830791
"190","IL15",0.00305036090394218,0.00205626810145344
"191","BACE1",0.00303642350981413,0.00215103891622199
"192","ANGPT1",0.0028986357612181,0.00211518403695241
"193","NPY",0.0028604023776284,0.00179392216799073
"194","IL17RB",0.0027778394291267,0.00192431983125261
"195","AREG",0.00277474217563842,0.0020648797675996
"196","CD93",0.00270390506827624,0.00173749228504753
"197","IL36A",0.00269981071350294,0.00335471039424498
"198","APOE",0.0026364761765587,0.00183427593918803
"199","CCL20",0.00263401867609822,0.00233765027114993
"200","CCL4",0.0026279436651005,0.00221369677467571
"201","MMP8",0.00261591953256605,0.00155451523791786
"202","NPTXR",0.0025773531373666,0.000990684038733451
"203","SLAMF1",0.00257210882676318,0.00264364239341706
"204","FLT4",0.00227437437481136,0.00137520549275143
"205","TNFSF10",0.00225700027047537,0.0011828011718926
"206","TNFRSF13C",0.00224890437066527,0.00107001958643311
"207","CXCL3",0.00218642477002291,0.00198086783659524
"208","CALCA",0.00217987715053567,0.00219205041196277
"209","CXCL5",0.00216873705782099,0.00193307476387565
"210","pTDP43-409",0.00211931106546793,0.00208599889911449
"211","TLR3",0.0021173630259274,0.00137992025912152
"212","IRAK4",0.00208259795512525,0.0019971320923556
"213","LCN2",0.00207534672736614,0.00254825561123309
"214","ANGPT2",0.00207254236297501,0.00222249855407587
"215","NTF3",0.00205698689007853,0.00247641134324033
"216","IL7",0.00197656937134866,0.00168694012177494
"217","LTA|LTB",0.00190549854038245,0.00118280051550674
"218","FTH1",0.00187592636067222,0.00134116215767723
"219","PGK1",0.00184726199727599,0.00190509031970574
"220","CNTF",0.00172019169949493,0.00117824943509838
"221","CXCL13",0.00165658637969507,0.000996833964042357
"222","IL11",0.001645148929288,0.00150832379413683
"223","IL27",0.00164350164889079,0.00077256183373875
"224","MPO",0.00151196006811489,0.00133176166109699
"225","IL6R",0.00144823007007403,0.00142970051416335
"226","CCL26",0.00139792627922567,0.00132931291840754
"227","CCL19",0.00138030389370122,0.00186308827713622
"228","VSTM1",0.00134604280635358,0.000861610492908755
"229","IFNA1; IFNA13",0.00131108211902351,0.00141925284344002
"230","IL17B",0.00129270715568062,0.00104407599834905
"231","HTT",0.00126431266558292,0.00132254423687352
"232","PTN",0.00126427038869174,0.00122977011163875
"233","APOE4",0.00122044067187758,0.000971728608044082
"234","TEK",0.00121150535326123,0.000980245592060803
"235","pSNCA-129",0.0012108227614354,0.00121694707977423
"236","TARDBP",0.00119530755356145,0.00190305133586881
"237","SNCA",0.00118642728252915,0.000975107024242198
"238","CD4",0.00111857561995116,0.00115879644763488
"239","VSNL1",0.00108133118743311,0.000725696248214655
"240","NGF",0.00106178655164442,0.00154950334813502
"241","MICB",0.00105552019021268,0.00211143985895414
"242","KDR",0.00105190712818391,0.0007436195222098
"243","Oligo-SNCA",0.00101191508122611,0.0012947343899908
"244","CSF1R",0.000975393976682426,0.00146930425651958
"245","MMP9",0.000971064038329175,0.000761147651483024
"246","CD200",0.000845590125282172,0.00101535376745246
"247","ICAM1",0.000838041901466156,0.000671103115758009
"248","SELP",0.00076933188374916,0.00108944029623164
"249","GOT1",0.000754438392993393,0.00124057895402872
"250","CXADR",0.000747005989797813,0.00195116703391521
"251","IL22",0.000644858647965947,0.000557280871993524
"252","ANXA5",0.000593287659151472,0.00157577810287978
"253","IL20",0.000567590097332982,0.00141138476683172
"254","BDNF",0.000527941687058018,0.000883175795999679
"255","NRGN",0.000481155849226411,0.00208001362700373
"256","PTX3",0.000471134379065035,0.000547314318759053
"257","CXCL2",0.000462191632606803,0.00114972069967606
"258","IL18BP",0.000451721610699707,0.00144364195147409
"259","IL10RB",0.00043860821133336,0.0015005263272874
"260","HGF",0.000427235852176509,0.000829176006861072
"261","WNT7A",0.000389764435624258,0.000662671018146679
"262","LIF",0.000386984191786226,0.000455904678272309
"263","CD40LG",0.000386470418159845,0.00120552970259044
"264","IL3RA",0.000376553536112496,0.000475367267037673
"265","REST",0.000375378386306764,0.0017821134299913
"266","MICA",0.000373320533055832,0.00115137907681777
"267","CCL16",0.00030667264734582,0.000961003935432304
"268","TNFSF13",0.00029688011816269,0.00105569438374425
"269","RUVBL2",0.000294250215458192,0.000859397737291802
"270","BASP1",0.000294038203568192,0.000473510354479821
"271","VGF",0.000281789219460364,0.000671982597332763
"272","IL17A|IL17F",0.000265655782787775,0.00202542128469652
"273","GRN",0.000261250527682506,0.000315949267023388
"274","IFNG",0.000246630632092319,0.000800385747622203
"275","CRP",0.000217383559493243,0.000332464811523363
"276","ICOSLG",0.000215430821163309,0.000775160579407942
"277","IL17F",0.000207876311016548,0.000812860519627569
"278","PARK7",0.000206031712893022,0.00113965094126384
"279","CCL5",0.000198504932265564,0.000912864410383054
"280","SOD1",0.000187772975123508,0.000355639939059298
"281","MDH1",0.000171786879649289,0.000230392918199044
"282","PDGFB",0.00017023718283923,0.000733293302744944
"283","TNFSF8",0.00016698245402047,0.000481419676096212
"284","ARSA",0.000165086985444347,0.000419778307812947
"285","IL17RA",0.000157526145775719,9.23815619299341e-05
"286","PDGFA",0.00014639914439762,0.000698394191021121
"287","CSF3",0.000139586358143973,0.000106086151674906
"288","IFNL1",0.000125058345295699,0.00102304615469313
"289","IL10",0.00011227278637115,0.000760583205934265
"290","MERTK",9.46454502135907e-05,0.000101580955145576
"291","PRDX6",9.13122301568592e-05,0.000580484810279315
"292","TNFSF12",8.69132482146995e-05,0.000638374147439015
"293","TNFSF14",8.49491631774413e-05,0.000136561145259399
"294","CXCL6",6.64192216678572e-05,0.000605089811702693
"295","IL17A",6.17645987360049e-05,0.000113944509093651
"296","IFNB1",6.04709101293821e-05,0.000519381322518658
"297","MME",5.86190910487971e-05,7.03598259890728e-05
"298","CCL25",4.98956444057086e-05,7.15273776078749e-05
"299","THBS2",4.47065426042315e-05,0.000144916295884812
"300","YWHAZ",3.68950554222636e-05,0.000679648877029889
"301","GZMA",2.8536377737538e-05,0.000491316270389722
"302","IL18R1",1.26922150922582e-05,0.000506648886975193
"303","IKBKG",1.11585677733927e-05,0.000121460484421671
"304","age",0,0
"305","ENO2",-1.43802174095954e-05,0.00148454016464931
"306","THPO",-2.25795390014838e-05,0.000144256813902306
"307","CTSS",-2.43397434068271e-05,0.00124175652855663
"308","CD274",-5.09759448348746e-05,0.000496432274621646
"309","IFNL2; IFNL3",-5.42720736952873e-05,0.000406203717189141
"310","CSF3R",-6.63619462970645e-05,0.00140414412139272
"311","IL1RN",-7.51470925130349e-05,0.000300661171135022
"312","IL2RB",-9.31858792131378e-05,0.00109140803599568
"313","IL12B",-0.000128112089065198,0.00110411779828906
"314","IFNA2",-0.000143128024096271,0.000175802561116763
"315","EGF",-0.000151147691659617,0.000781874641956919
"316","CSF2RB",-0.000176754532678842,0.000567735841273895
"317","PDCD1",-0.000195106995425292,0.000261814389818268
"318","IFNW1",-0.000196943244326633,0.00125162636261824
"319","CCL22",-0.000258345570312031,0.00112888837234705
"320","IL4",-0.000292588978368684,0.000874286378306254
"321","IL1RL1",-0.00039694335473321,0.000908574274454124
"322","TGFB3",-0.000536763901790991,0.000891044441170458
