"","Variable","Importance","StDev"
"86","CRH",0.0102223057496504,0.0026088261296608
"87","SCG2",0.0101431264532764,0.00314510582241773
"88","CCL14",0.0101063912156633,0.00344863849734203
"89","C1QA",0.0100385581404936,0.00301858647236752
"90","GDF15",0.00946306987946734,0.00304184171095446
"91","S100B",0.00924398379618346,0.00361525311236033
"92","LAG3",0.00922429287147999,0.00228379576198688
"93","IL2",0.00915974357987778,0.00312810891586775
"94","SIRPA",0.00907818013051745,0.00321865862671413
"95","IL13RA2",0.00905682291882918,0.00221581362957216
"96","TNFRSF14",0.00904011493270247,0.00286770279599933
"97","IL16",0.00901839105730971,0.0032454915582353
"98","GZMB",0.00900694959593636,0.00310281089902678
"99","NPTX1",0.0087462775206906,0.00350816309315835
"100","TNFSF4",0.00861574575998425,0.00296423860887724
"101","IL12RB1",0.00853521005278012,0.00268279039171538
"102","PGF",0.0085165260151291,0.00240735446456866
"103","IL12p70",0.0084890413527873,0.00311138729903058
"104","TNFRSF9",0.00841753104446724,0.00284039231417886
"105","AGRN",0.00818434193154964,0.00295006930180848
"106","TNF",0.00793298811330274,0.00328179694464574
"107","SDC1",0.00792058700590054,0.00329125182738606
"108","FURIN",0.00786684483390871,0.0029805139638689
"109","POSTN",0.00774844256599209,0.00262385262271402
"110","IL6",0.00772039316658414,0.00283096652420278
"111","SELE",0.00770879508225811,0.00279404689220692
"112","IL19",0.00766929626642238,0.00311573915219964
"113","TGFB1",0.00759963524855301,0.00259131251886949
"114","TNFRSF4",0.00748858755680864,0.00279077241498742
"115","CSF2",0.00747520809464952,0.00260097559199969
"116","CD276",0.00746970610889164,0.00284955299021326
"117","TNFRSF1B",0.00733227763859062,0.00267637702318462
"118","CXCL16",0.00729115131509324,0.0031702762034176
"119","SPP1",0.00724815166696011,0.00295689853555837
"120","FGF19",0.00714473472476698,0.00259437643406216
"121","TIMP3",0.00703554033387221,0.00270350034055301
"122","TAFA5",0.00697176390197214,0.00312754629704831
"123","LILRB2",0.00691395874200765,0.00266789323759601
"124","CCL8",0.0067238455432912,0.00251597596538483
"125","Aβ42",0.00639053169343711,0.00329261686471388
"126","PDGFRB",0.00637945080908871,0.00225286228232702
"127","IL6ST",0.00637238584691069,0.00244471218518622
"128","ACHE",0.00633430571443142,0.0020487859214871
"129","CCL27",0.00632720713796026,0.0024347804170793
"130","TNFRSF21",0.00627502672041786,0.00286323819515938
"131","EPO",0.00623827228394845,0.00234555631942981
"132","CXCL14",0.00620400163826488,0.00243489202517055
"133","CCL15",0.00618578758364869,0.00337980126878193
"134","SNCB",0.0061602112516038,0.00249603467344198
"135","SLIT2",0.00599382905914673,0.00248675452146473
"136","CXCL12",0.00599201151085154,0.00255004647330696
"137","SAA1",0.00588004430027013,0.0031715848160937
"138","CCL24",0.00580214456372339,0.00219337634396165
"139","UCHL1",0.00578280830902138,0.00254052903382206
"140","IL17C",0.00568941342267081,0.00266476846906092
"141","S100A9",0.00557628987967071,0.00168034705519628
"142","CD83",0.00543686840767847,0.00257157306988772
"143","MIF",0.00538668765701843,0.00239148920750337
"144","CCL23",0.00537774870267128,0.00232707447108838
"145","TNFRSF18",0.00518621253985742,0.00240163961292297
"146","CX3CL1",0.00516150869980699,0.00206570940926779
"147","NCR1",0.00507633510139698,0.0024879198823718
"148","CD200R1",0.00507201930251043,0.00232693524302645
"149","FGF2",0.00502957511933616,0.00273326533113353
"150","IL36A",0.0049319155570376,0.00270571754129395
"151","HBA1",0.00491351105023654,0.00209124305302783
"152","KNG1",0.00476172969310817,0.00204532796349917
"153","OSM",0.00466906602763586,0.00217640095649863
"154","KLK6",0.00454523981773512,0.00227707733907394
"155","IL24",0.00446472140267993,0.00207446845349605
"156","FGF23",0.00444619977040219,0.00160401246253164
"157","CXCL11",0.00436832121607743,0.00218819532565733
"158","IL4R",0.0043077707919381,0.00170360356524601
"159","IL23",0.00427363652535803,0.00240464139935767
"160","IL2RA",0.0042147705882217,0.00240556094456372
"161","CTF1",0.00415673439463021,0.00278035464982774
"162","BST2",0.00415215593612068,0.00197679098777099
"163","IL13",0.00412676050289804,0.00202294568879417
"164","SLAMF1",0.00408613976631514,0.00260454038808199
"165","KLRK1",0.00407857896529634,0.00149909453259464
"166","CD93",0.00396587599833794,0.00174531622849703
"167","CD70",0.00387749760954016,0.00215286706961943
"168","SFRP1",0.00381005490037104,0.0014843480829977
"169","IL15",0.00378006904416658,0.00202258535012153
"170","IL34",0.00367859968936749,0.00168646505843194
"171","AREG",0.00366985435121137,0.0020112003558522
"172","FLT1",0.00365989005450039,0.00213159373397471
"173","LCN2",0.00360393716771654,0.00197162718498618
"174","CXCL1",0.00351150663201707,0.00194469400319073
"175","LTA",0.00348084709428342,0.00189908703733409
"176","CALCA",0.0034318422444268,0.00165528380964444
"177","CCL4",0.00341826669284536,0.00185175446528321
"178","CCL20",0.00330717598047869,0.00216245851359612
"179","CTLA4",0.00328661825215384,0.00210933053482422
"180","GDF2",0.00323446662265361,0.0018956174593627
"181","CHIT1",0.00317269793125966,0.00190975589543893
"182","NPY",0.00306436964854257,0.00182725845069108
"183","CCL28",0.00304701135967576,0.00144726036593618
"184","ANGPT1",0.00301665208941799,0.002383545386031
"185","PDLIM5",0.00295083217178473,0.00140806890829201
"186","NAMPT",0.0029246996784854,0.00159445763229417
"187","IL32",0.00286558586159025,0.00149008857993593
"188","IL1B",0.00283801795317359,0.00104475352478221
"189","IL36B",0.00283003377652882,0.00115061274210534
"190","MUC16",0.00279959457859292,0.001529832334012
"191","CD63",0.00271341878866849,0.00131595567579138
"192","IL17RB",0.0027080186114825,0.00207523282263118
"193","MICB",0.00270405061271958,0.00173138804159905
"194","IL1R2",0.00267060813411426,0.00213048374633027
"195","CXCL5",0.00259105137315217,0.00177559207614028
"196","CST7",0.00249070810629178,0.00143283885354764
"197","BACE1",0.0024490846777789,0.00182100931232517
"198","CLEC4A",0.00244248610324384,0.00124380813175994
"199","CXCL3",0.0023963695391322,0.00147246683876663
"200","pTDP43-409",0.00238286510431422,0.0021025160544576
"201","ANGPT2",0.00236244898202735,0.00206846904100227
"202","CXADR",0.00228405931350345,0.00165990714065677
"203","FTH1",0.00227604609784613,0.00149904740255513
"204","SNAP25",0.00224135736701648,0.00143312327299348
"205","S100A12",0.00217584905267913,0.00109878357075124
"206","AGER",0.00217093978210229,0.00114390399886239
"207","APOE",0.00215067903432548,0.00168520587506335
"208","NPTXR",0.0020970774114911,0.000809529328364246
"209","TARDBP",0.00206830504658605,0.00178732996774389
"210","IL7",0.00206272270353693,0.00162761965772852
"211","CCL21",0.00200614744122639,0.00143767150611974
"212","IL36G",0.0020046302802718,0.000959978090587094
"213","CD4",0.0018851282755957,0.0013405569057008
"214","IL17A|IL17F",0.00185247775041091,0.00188898935719921
"215","CCL19",0.00180987851579062,0.0016850677224499
"216","PGK1",0.00177046989312331,0.0013744340098174
"217","NGF",0.00176670016160962,0.00171023254527054
"218","NTF3",0.00166729855854044,0.00154157641230351
"219","REST",0.00165934942540638,0.00137433076598086
"220","CSF1",0.00165528393366309,0.001146903993794
"221","CSF1R",0.00164093385693988,0.00127541823216639
"222","MMP8",0.00163720554687778,0.00139794026216407
"223","IL18BP",0.00163266161801381,0.00142584131922898
"224","TNFSF10",0.00161334466423199,0.000904392705344961
"225","IRAK4",0.00156097831100105,0.00180638316109759
"226","HTT",0.00155948643481999,0.0012051779171905
"227","TNFRSF13C",0.00152996576876426,0.000752146904520367
"228","pSNCA-129",0.00152866048169258,0.00117361530349242
"229","IL6R",0.00144719030185549,0.00107051752485206
"230","TLR3",0.00141528895271804,0.00121795220827531
"231","IFNA1; IFNA13",0.00141245830340097,0.00139779424392346
"232","IL10RB",0.0014103522497566,0.00124869548783113
"233","PTN",0.00136916450651732,0.00123670855453807
"234","CNTF",0.00136664911321638,0.00113470156515073
"235","NRGN",0.00132232724981861,0.00161766720256758
"236","LTA|LTB",0.00131391544900744,0.00115891311966641
"237","IL11",0.00124012231150985,0.00129718906181502
"238","APOE4",0.00123046545891164,0.000844540974168986
"239","FLT4",0.00121890313404165,0.000932977184351626
"240","SNCA",0.00117243506924119,0.00103919670920382
"241","Oligo-SNCA",0.00114530214618064,0.0010002736680324
"242","CXCL13",0.00114356075081041,0.000743239413435832
"243","ICAM1",0.00112057745733402,0.000722424355340573
"244","SELP",0.00111255842557092,0.000911773598093055
"245","CD40LG",0.000996821199539752,0.00113112383420313
"246","ANXA5",0.0009265752104983,0.00113276998933016
"247","CCL16",0.000903082695896771,0.000864612122546468
"248","HGF",0.000898312167334581,0.000797521446677162
"249","CCL26",0.000895364200489794,0.00106090386033182
"250","PARK7",0.000888353829604682,0.000999231056369888
"251","MPO",0.000881106908495184,0.00120244892160243
"252","IL27",0.000879361933124017,0.000515540102872949
"253","IL17B",0.000733464807358359,0.000871948624953514
"254","CXCL2",0.000722210796258764,0.00121690049621085
"255","IL20",0.000718121451672147,0.0010468395044776
"256","VSNL1",0.000640704486004395,0.000515325025712702
"257","KDR",0.000620365057944312,0.000439710387564704
"258","VSTM1",0.00055461886731571,0.000588657724305955
"259","CD200",0.000547647798505366,0.000606722223690036
"260","IL12B",0.00054307761966129,0.00107963597888341
"261","IL3RA",0.00053295002016263,0.000467868391149639
"262","IFNL1",0.000529746807183074,0.000995573681976962
"263","RUVBL2",0.000513890791471638,0.000649676049252522
"264","BDNF",0.00050667049704316,0.00075875741666134
"265","TEK",0.000498887013092073,0.000707172130026347
"266","MMP9",0.000498232775262224,0.000576115336270644
"267","IL2RB",0.000497189504634434,0.00097060495953244
"268","IL22",0.00049178009983585,0.0004074888207864
"269","IFNG",0.000491017952229953,0.000733718674260954
"270","ICOSLG",0.000482979801898793,0.000933316711149954
"271","WNT7A",0.000472901739633826,0.000427140192927238
"272","IL18R1",0.00045724258901501,0.000489735032769186
"273","TNFSF13",0.000455843176755764,0.000770524606663677
"274","CCL5",0.000452237494647818,0.000737854277835501
"275","IL10",0.000410099042318137,0.000632579108850498
"276","CSF3R",0.00038425914861044,0.00124168967420432
"277","PTX3",0.000368899896564372,0.000485324843315361
"278","TNFSF12",0.000364977305067882,0.000524612977642408
"279","TNFSF8",0.000362565751685651,0.00054880573025932
"280","ENO2",0.000354473850528407,0.0014886159226819
"281","CD274",0.000331597467380007,0.000697619281506739
"282","CXCL6",0.000319529481040846,0.000691312178690579
"283","IFNW1",0.000301475703298237,0.00109314847800363
"284","MICA",0.000297316054660755,0.00112129755096096
"285","CCL22",0.000294699084586156,0.000904402322683871
"286","ARSA",0.000267042760227909,0.00054940265714435
"287","GOT1",0.000252342634367295,0.000666097106189195
"288","IL1RL1",0.00025039378116027,0.00111436681019973
"289","PDGFA",0.000240642471442456,0.000492287786404749
"290","LIF",0.000217648318137336,0.000313461860411025
"291","IL17A",0.000205695792957457,0.000415121059584275
"292","TNFRSF8",0.000204395980684708,0.00106982095446574
"293","MERTK",0.000195815833590913,0.000295583980554785
"294","PDGFB",0.00019149194223651,0.000659112470981798
"295","BASP1",0.000188277923338447,0.000333326826804005
"296","GZMA",0.000187024161915303,0.000589611616519517
"297","CSF3",0.000181020031939454,0.000157681556241731
"298","TNFSF14",0.000170392700697164,0.000142755311764193
"299","SOD1",0.000143127849657532,0.000129917823457607
"300","GRN",0.000141164252414114,0.000235388974484846
"301","MME",0.000128595129162292,0.000122297182049049
"302","THBS2",0.000128385291406801,3.8695436535039e-05
"303","MDH1",0.000122412884341045,9.12856994810607e-05
"304","IKBKG",0.000108081045648802,0.000303126629530802
"305","IL17RA",0.000105757593367386,0.000187384291570458
"306","IL17F",0.000102723803805489,0.000491755752447048
"307","IFNL2; IFNL3",9.28801309753168e-05,0.00042395667458728
"308","TGFB3",9.0332410122329e-05,0.000891562696478285
"309","CRP",9.02203387783374e-05,0.000132600444327349
"310","IFNB1",8.46428454087089e-05,0.000423452069933798
"311","YWHAZ",7.25825586187057e-05,0.000548935596431515
"312","CCL25",6.7497100745868e-05,4.03985165426496e-05
"313","THPO",6.63584045663867e-05,0.000197332413889326
"314","VGF",6.44256972766044e-05,0.000610674157530986
"315","IL1RN",6.22958322362166e-05,0.000341011839962681
"316","age",0,0
"317","CTSS",-5.16223649108127e-05,0.00097830074548952
"318","EGF",-6.87476780821327e-05,0.000485546938659641
"319","PDCD1",-0.000108784785196292,0.000506870544586317
"320","PRDX6",-0.000109600467993616,0.000491006073983611
"321","IL4",-0.000113606200023781,0.000615797439991548
"322","CSF2RB",-0.000179027217394321,0.000565517011354914
