"","Variable","Importance","StDev"
"107","LCN2",0.00377303277990535,0.0010411509258434
"108","IL17C",0.00372371616844838,0.000940645694592488
"109","PGF",0.00371221903216039,0.000790471300241117
"110","IL36A",0.00364817819995721,0.00104850021122517
"111","IL6ST",0.00360485900854577,0.000787057101113005
"112","CCL8",0.00358519723997112,0.000866007079746726
"113","KLK6",0.0035649903449611,0.000957175809280238
"114","IL12RB1",0.00351907874483608,0.000628884941286259
"115","GZMB",0.00343057518081132,0.00070767989196706
"116","IL2RA",0.0033485544209725,0.000834972699974243
"117","CCL23",0.003337148009171,0.000747183211421494
"118","GDNF",0.0032836772114198,0.000634385215272002
"119","SAA1",0.00326977041424485,0.000666634791018927
"120","AREG",0.00320005437081264,0.000767692076948169
"121","CCL27",0.00319463209129076,0.000729677169395747
"122","POSTN",0.0031826153465574,0.000974033217559244
"123","Aβ42",0.00306527779050292,0.000748132363383535
"124","EPO",0.00304913724110968,0.000824636417257183
"125","CD93",0.00303379444971043,0.000761528702034732
"126","FURIN",0.00302121687273193,0.000707599795513054
"127","IL10RB",0.00301136100455153,0.000746983866334635
"128","S100B",0.00299437787765427,0.00079242170158592
"129","CALCA",0.00290523015454177,0.000687287976504886
"130","CD3E",0.0029044564820547,0.000751797619619567
"131","GDF15",0.0028573881070124,0.000776222620323429
"132","SLIT2",0.0028573092618354,0.000681368416210969
"133","UCHL1",0.0027990157859,0.000663177656201553
"134","IL2",0.00271321383178218,0.000835602761044398
"135","NPTX1",0.00268152559941555,0.00063060443553165
"136","IL18BP",0.0026601083892298,0.000795991147597174
"137","FGF19",0.00258840508368316,0.000883381081950682
"138","IL23",0.00246005135799706,0.000597311372541242
"139","CRH",0.00244352571861988,0.000657138061647877
"140","IL15",0.00242955892121906,0.000674547699429927
"141","TIMP3",0.00242248230619133,0.000679550258252434
"142","MIF",0.00228795274519065,0.000595538122629338
"143","KNG1",0.00226813411231078,0.000748074086441288
"144","CSF2",0.00226235956901782,0.000635598139464151
"145","CCL20",0.00223862937943167,0.000562915290673352
"146","CXCL11",0.00223594427267209,0.000820225183947856
"147","FASLG",0.00222984762573589,0.000629226002128752
"148","MICB",0.00217656573989515,0.000725731333506724
"149","SNCB",0.00216699855080506,0.000636662094295709
"150","REST",0.00214842466981551,0.000697969258259584
"151","IL12p70",0.00212882691707989,0.00050183822549691
"152","CD274",0.00210386456008976,0.000516660945535065
"153","IL2RB",0.00208636130714247,0.000610815695505265
"154","CD4",0.00208283157730634,0.000737320773267201
"155","CXCL1",0.0020517790284223,0.000546319251009338
"156","CTLA4",0.00205009642490062,0.000733192875657147
"157","FGF2",0.00204805364836965,0.000678275256226996
"158","WNT16",0.00199805356724099,0.000735969154795599
"159","CXADR",0.00192013465902605,0.00059928712559988
"160","HBA1",0.00189755146655514,0.000567979263452241
"161","CCL4",0.00188079244779601,0.000725780848429931
"162","CCL24",0.00185837933557899,0.000628333288456441
"163","ANGPT2",0.00185073010298574,0.00076111345243532
"164","NGF",0.00184280540679843,0.000537326054591276
"165","PDGFRB",0.00177654562590511,0.000643274154319907
"166","ANXA1",0.00172883029041095,0.000667358246159813
"167","CCL28",0.00170760159219228,0.000456388462606928
"168","CTF1",0.00162642024433865,0.000582843808968282
"169","ANGPT1",0.00160790952943032,0.000576586201855983
"170","ACHE",0.00158581645630768,0.000484970135364118
"171","IL7R",0.00158203022208653,0.0005755417909195
"172","SFRP1",0.00154610196160839,0.000530331728884815
"173","IL17A|IL17F",0.00144797583941141,0.000592724043633026
"174","CCL19",0.00142467580512864,0.000591500585159411
"175","NPY",0.00141581006019742,0.000563722976416554
"176","IL20",0.00141412367567831,0.000561635875454976
"177","HGF",0.00137189293795231,0.000453411140983079
"178","IL18R1",0.0013608470506577,0.000475255473818055
"179","PGK1",0.00127180950861046,0.00039289828931165
"180","ICAM1",0.00126466836483452,0.000501774182578853
"181","CXCL12",0.00123876072830981,0.00053171874022217
"182","CXCL6",0.00120955586763216,0.000472840241659907
"183","IL7",0.00120561243392174,0.000477132330517917
"184","NAMPT",0.00113084047127927,0.000395573028106456
"185","SNCA",0.00109005382308489,0.000430016475234697
"186","TNFRSF8",0.00108118754576751,0.000679281198671388
"187","SELP",0.00107483169145446,0.000445463469255452
"188","CSF1R",0.0010726900590312,0.000375302194545002
"189","SNAP25",0.00106693977758702,0.000514991963981601
"190","CXCL3",0.00106150687988446,0.000456420519075908
"191","IL17RB",0.00102920157025729,0.00037229784738094
"192","BMP7",0.00101966647523895,0.000450606844411277
"193","CCL16",0.00101749171955333,0.000414243838750279
"194","pTDP43-409",0.00100264048566636,0.000403254043128979
"195","IL13",0.000992652400376599,0.000478445481043084
"196","CXCL14",0.000987470354107387,0.000512732766417639
"197","pSNCA-129",0.00098321381535456,0.000418847583106379
"198","FTH1",0.000983166243093336,0.000417381359736056
"199","IRAK4",0.000980226587686204,0.000477490959489641
"200","TARDBP",0.000944518064892534,0.000442491695512952
"201","HTT",0.000932070662749425,0.000438464985117808
"202","CHIT1",0.000911843722417558,0.00039349474330879
"203","IL17RA",0.000907300724699809,0.000443016569849429
"204","IFNA1; IFNA13",0.00087887140492704,0.000501425420620475
"205","IL6R",0.000871758470393544,0.000470793653082471
"206","CD70",0.000838841696359509,0.00041722163211555
"207","IL12B",0.000826748807265432,0.000451666291741291
"208","IL1RL1",0.000823924203934396,0.000448679237503712
"209","CXCL5",0.000820739583029066,0.000326592138984472
"210","CD40LG",0.000811578296952646,0.000495856592546198
"211","GDF2",0.000801990502118883,0.000384151247684957
"212","AGRP",0.000782499422674405,0.000334704323529224
"213","THBS2",0.000777937712849948,0.000286903437141062
"214","Oligo-SNCA",0.000766087086476617,0.000389480955367975
"215","BACE1",0.000760359515616713,0.000377581795753945
"216","TNFSF13",0.00074455264353162,0.000358665609479281
"217","SELE",0.000742569738434398,0.00043809638867652
"218","IL24",0.000725085586670389,0.00028741222709282
"219","ANXA5",0.000706386203499108,0.000381295195715632
"220","TNFSF14",0.00069799000733326,0.000355319937028777
"221","IL10",0.000674384636764671,0.000354513498254055
"222","MERTK",0.000671279393178139,0.000328997209564712
"223","TNFSF12",0.000669665492342517,0.000359465863093052
"224","PDCD1",0.000651585502229466,0.000501047926357509
"225","CCL22",0.000646957296864414,0.000428060603172612
"226","PTN",0.00063764678903425,0.000344527854785568
"227","FLT1",0.000635171154538554,0.000372145013080236
"228","PARK7",0.000585807120382995,0.000284151681005448
"229","TNFSF8",0.000570393979445143,0.000256396646428042
"230","CSF3R",0.000566576357405637,0.000437654790827432
"231","IFNL1",0.000561156169668706,0.000326236266377361
"232","IL1RN",0.00054720745328801,0.000403714725414664
"233","CD200R1",0.000544827686257037,0.000301705673182159
"234","IL3RA",0.000532753919089259,0.00023388167335331
"235","BDNF",0.000523382124975953,0.000259004629162202
"236","APOE",0.000485249219558739,0.000426273754646367
"237","OSM",0.000447437772890851,0.000237665217034482
"238","PDGFA",0.000446346841626806,0.000370497221231611
"239","IL1R2",0.000436026628870039,0.000325531771225212
"240","ENO2",0.000431143783829029,0.00036266495514768
"241","CNTF",0.000425572777807872,0.000326925933100034
"242","THPO",0.000425282031792378,0.000363532908222977
"243","RUVBL2",0.000424460446910544,0.000266327245970638
"244","PDLIM5",0.000414605292996626,0.00018087956139821
"245","PDGFB",0.000408129180640842,0.000355321166466891
"246","CXCL2",0.000404932697833757,0.000400056510587896
"247","GZMA",0.000404499688815889,0.000298788963433883
"248","S100A9",0.000394745431123056,0.000202105013788521
"249","ICOSLG",0.000391410725128267,0.000349976922364381
"250","ARSA",0.00038334025475514,0.000262991968611352
"251","IL34",0.000378520821406809,0.000323326990486587
"252","NRGN",0.00037724249599286,0.000386602421988495
"253","CSF2RB",0.000347867939984354,0.000261977085386572
"254","SOD1",0.000333847914828809,0.000196178821568841
"255","IL32",0.000323334672052269,0.000196334904846114
"256","CCL5",0.000315207609630832,0.000238369783310627
"257","IFNW1",0.000310191212466719,0.000311186933893534
"258","LIF",0.000293202713771521,0.000301426589571762
"259","LTA",0.000287880252794181,0.000282104979854631
"260","SDC1",0.000280977910660098,0.000211696555320476
"261","CCL25",0.000269814966088688,0.000197660879920039
"262","CLEC4A",0.000267328954706088,0.000247515817835239
"263","PTX3",0.000256830884015002,0.000228466797601042
"264","IFNG",0.000238726415357604,0.000255012447935147
"265","IL11",0.000238407636067421,0.000173092134231697
"266","GRN",0.000202264823228191,0.000180960337873445
"267","TLR3",0.000200917020131968,0.000217338658314553
"268","APOE4",0.000199861555888958,0.000167944487816579
"269","LTA|LTB",0.000194052133618641,0.000164640007051201
"270","MUC16",0.000192093118712364,0.00015448493342985
"271","EGF",0.000180179253967339,0.000320994266788897
"272","IFNL2; IFNL3",0.000166096838152541,0.000173100763983127
"273","IL17A",0.000164884818929067,0.00014075049832706
"274","IL36G",0.000161254339614985,9.12317753508408e-05
"275","MICA",0.000159094624369089,0.000198790541997442
"276","CSF1",0.000157178119959411,0.00015429076894943
"277","MDH1",0.000156945390191012,0.000108541890257004
"278","NTF3",0.000149277740542502,0.0001449118453949
"279","KDR",0.000140943783040797,0.000130467283151616
"280","BST2",0.000136598198923892,0.000178337354690907
"281","IFNB1",0.000124773090906842,0.000114766574824256
"282","TGFB3",0.000113762955861247,0.000229010588815329
"283","WNT7A",0.000111389720687569,0.000167118232079733
"284","MME",0.000110376141193882,0.000157982078027259
"285","IL4R",0.000104037837998874,0.000167851661138015
"286","GOT1",9.52875040134415e-05,6.64736796176493e-05
"287","IL27",9.36381712136125e-05,9.65566967378695e-05
"288","BASP1",9.15078480201714e-05,0.000138265198693859
"289","TEK",8.5144622411164e-05,0.000103260633940852
"290","YWHAZ",7.60976691716308e-05,0.000104849358477739
"291","IL4",7.06630564907584e-05,6.56634879315928e-05
"292","CRP",7.02504724146991e-05,0.000210727744000772
"293","MPO",6.34195902799206e-05,0.000117524135391457
"294","IL22",6.22744475116122e-05,0.000171662243444062
"295","KLRK1",6.05139692208212e-05,8.05613789634563e-05
"296","AGER",5.87792988695668e-05,9.93365975864267e-05
"297","NPTXR",5.83704194819035e-05,5.79416048940119e-05
"298","VGF",5.79761968491965e-05,0.000117358575368145
"299","CD63",5.44390132221651e-05,0.000187854947757163
"300","PRDX6",5.25244141210379e-05,4.86805666358225e-05
"301","VSTM1",5.24044337907981e-05,0.000152287985681492
"302","FGF23",4.36810524716691e-05,5.58050322114605e-05
"303","IKBKG",4.19757154016765e-05,0.000142889865952204
"304","CD200",4.05685818489587e-05,0.000142811557221182
"305","IFNA2",2.99883017581237e-05,0.000169100141061211
"306","CCL26",2.67167110507671e-05,7.46258579830184e-05
"307","TNFSF10",2.44076418917416e-05,2.49461692287849e-05
"308","MMP9",1.27340265910192e-05,7.70385166958833e-05
"309","IL17B",8.54519708028078e-06,4.76517972749605e-05
"310","MMP8",9.88980202762943e-07,1.90074984005823e-05
"311","FLT4",8.86848982162297e-08,2.44055112878452e-05
"312","VSNL1",4.76849930919342e-08,2.76789680080743e-06
"313","age",0,0
"314","CST7",-1.887708931676e-06,5.74402591514923e-06
"315","TNFRSF13C",-1.89538630820608e-06,0.000163517527302617
"316","CSF3",-2.28397119798274e-06,4.77977161391349e-05
"317","IL36B",-3.10136173233388e-06,7.67284614482633e-06
"318","CCL21",-8.18520527325006e-06,5.37733650570663e-05
"319","CXCL13",-1.14423350188986e-05,4.94093267916504e-05
"320","IL17F",-1.73413047055959e-05,9.26520716434744e-05
"321","IL1B",-2.71073845897973e-05,3.88689401495641e-05
"322","CTSS",-4.26297899547734e-05,8.48227324915251e-05
