"","Variable","Importance","StDev"
"96","LAG3",0.00907792714514123,0.00359598894079649
"97","IL13RA2",0.00844079768703217,0.0034187842762654
"98","SIRPA",0.00824288181596899,0.00400650726483185
"99","IL12p70",0.00824124014666936,0.00348890746847829
"100","CCL14",0.00811173430330271,0.00356352412240151
"101","IL16",0.00805375996359594,0.00405224304382373
"102","FGF19",0.00803405378524239,0.00344167267601996
"103","IL12RB1",0.00788454921429107,0.00300708302018955
"104","NPTX1",0.00777941580774126,0.0042326631166757
"105","CD200R1",0.0077280730452344,0.00349055095774837
"106","LILRB2",0.00772203603959596,0.00265248677724742
"107","TNFRSF11A",0.00765659421862431,0.00400525113306908
"108","CSF2",0.00765189574170435,0.00316573672704783
"109","CXCL14",0.00755806990957218,0.00297493709376344
"110","TNFSF4",0.00754711052987318,0.00416488989930477
"111","TGFB1",0.0075202830181177,0.00355154003561784
"112","ACHE",0.00742473293877715,0.00261319545596197
"113","FURIN",0.00741888765343631,0.00338026689437725
"114","PDGFRB",0.00740904305498852,0.00350434859552705
"115","IL4R",0.0073909070663769,0.00286558307364248
"116","OSM",0.00730349741988107,0.00266386853021064
"117","TNF",0.0072778661627283,0.00382444213121389
"118","CXCL12",0.00713493687343323,0.00372973765636466
"119","S100A9",0.00711897512625832,0.00192177377087142
"120","TIMP3",0.00710759994341146,0.00308224463332382
"121","SNCB",0.00709414040013939,0.00376290337123588
"122","BST2",0.00703513637255007,0.00277193996798977
"123","IL19",0.00684052368078738,0.00460358040281446
"124","UCHL1",0.00675938100383306,0.00270631424022047
"125","KLRK1",0.00667089754172395,0.00188986973000563
"126","IL6",0.00666095565766305,0.00302915338681459
"127","CCL8",0.00662527391152068,0.00259108656011842
"128","EPO",0.00644212807749099,0.00283929023179171
"129","CD276",0.00608140949348119,0.00333846752612233
"130","TNFRSF14",0.00593113374085654,0.0034032051982075
"131","CXCL16",0.00592319538464317,0.00387816649948056
"132","FGF23",0.00591115275335511,0.00206558605041017
"133","CCL27",0.00586589358634576,0.00282676006145189
"134","TNFRSF1B",0.00578399123915403,0.00327163726826117
"135","AGRN",0.00570228885565271,0.00357967219271886
"136","TNFRSF9",0.00567938731644205,0.00366185312781598
"137","HBA1",0.00567330160051078,0.00220761477737795
"138","CCL24",0.00552202193536452,0.00258434883563348
"139","SLIT2",0.0054971844110328,0.00203153210978664
"140","LTA",0.00546383043961384,0.002909562040624
"141","SAA1",0.00531911511309929,0.00351177014579792
"142","Aβ42",0.00529055690206199,0.00319774216278293
"143","CCL15",0.00508127329020383,0.00314166360746758
"144","FGF2",0.00507310655329626,0.002825627360521
"145","IL6ST",0.00490169465035976,0.00259866514459778
"146","IL24",0.00489041977430638,0.00211685290722051
"147","IL34",0.00481482086655419,0.00238268056864475
"148","TNFRSF4",0.00479607598437205,0.00282461003052598
"149","SPP1",0.00472605300050581,0.00337661749560425
"150","TAFA5",0.00454246623470816,0.00324246702836483
"151","CD63",0.00448395110048786,0.00168482341979203
"152","TNFRSF21",0.00445852571437477,0.00318813516366843
"153","IL17C",0.00435833322064795,0.00300914263532207
"154","TNFRSF18",0.00432267302143437,0.00306976280774747
"155","PDLIM5",0.00431516243539932,0.00164239842594258
"156","IL32",0.00412293760181171,0.00212186454297775
"157","CCL21",0.00408540209823364,0.00178723809240014
"158","CHIT1",0.00404981657431136,0.00180711296251259
"159","IL1R2",0.00400125869850669,0.00242162980852552
"160","IL23",0.0039624809652689,0.00290096953238812
"161","IL1B",0.00395429876905204,0.00139365144143361
"162","IL13",0.00394838704476221,0.00221817257615778
"163","CST7",0.00385150706279553,0.00182891843446113
"164","CXCL1",0.0038260769620107,0.00312714625486897
"165","BACE1",0.00381708446558171,0.00226132707876965
"166","IL36B",0.00376166429598975,0.00144747462666734
"167","CSF1",0.00373569035162653,0.00170555062740982
"168","NCR1",0.00370956443825548,0.00240107819096229
"169","SFRP1",0.00370637464626107,0.00181923988558777
"170","KNG1",0.00366508747643948,0.00251563079300327
"171","CXCL11",0.00365816459089586,0.00293497708847534
"172","CX3CL1",0.00362863156016509,0.00280656621164733
"173","CLEC4A",0.00359285291967517,0.00150274437077809
"174","CCL23",0.00357621097502495,0.00295501433938921
"175","CTLA4",0.00348131419770404,0.00282373082039696
"176","AGER",0.00343126726074004,0.00160127096197208
"177","MIF",0.00341698152428613,0.00282675396616118
"178","CCL28",0.0033240697019319,0.00195978162971465
"179","CD83",0.0033147301984144,0.00308928119699407
"180","MUC16",0.00330182403740892,0.00193049282343473
"181","KLK6",0.00327449523174778,0.00335378263522966
"182","FLT1",0.00327266947301517,0.00339866423317352
"183","IL36A",0.00317738534315289,0.00359580289852531
"184","NPY",0.00317149451123292,0.00188632572144803
"185","IL36G",0.0031659916487444,0.00132676072318689
"186","IL17RB",0.00312534327595614,0.00211797291608795
"187","CD70",0.0031169447333712,0.00272757480694282
"188","CTF1",0.00306579406925373,0.00237766893816672
"189","NAMPT",0.00305122238724422,0.00192245743450103
"190","CCL4",0.00300881162694431,0.00216054075062746
"191","S100A12",0.00299293649696729,0.00116973527391314
"192","GDF2",0.0029636943732077,0.00227193736085444
"193","IL15",0.0029056706930443,0.00206316109611871
"194","IL2RA",0.00287532542958694,0.00259356849799082
"195","MMP8",0.0027440246147134,0.00148981351269183
"196","SLAMF1",0.00271014060010692,0.00221006954762428
"197","AREG",0.00269135702004455,0.00175228453979221
"198","ANGPT1",0.00266068719850622,0.00193668531477419
"199","IL11",0.00260597552242984,0.00151267940045612
"200","SNAP25",0.00258663774504392,0.00252530453076751
"201","APOE",0.00247760845973744,0.00197992630126702
"202","CALCA",0.00239061309119755,0.00181846055472061
"203","CXCL5",0.00235742867231203,0.00166700540819344
"204","TNFSF10",0.002355074317679,0.00117028671218235
"205","TNFRSF13C",0.00233370305405892,0.00118795329846173
"206","NPTXR",0.00233084377680434,0.00104446130219426
"207","IL7",0.00227809142642045,0.0020431892200301
"208","CXCL3",0.00226717996199135,0.0017789517368109
"209","TARDBP",0.00211559933824127,0.00169788819405095
"210","LTA|LTB",0.0020801034438125,0.00143590550987047
"211","FLT4",0.00200951873220362,0.00161739051006143
"212","pTDP43-409",0.00197166548606809,0.00213774199212066
"213","NTF3",0.00197033420918558,0.00200848475397964
"214","CD93",0.00194663173733545,0.00214563183105048
"215","CXCL13",0.00191164567501396,0.00107932289880394
"216","CCL20",0.00187124676113505,0.0024347329703398
"217","FTH1",0.00182035343564436,0.00154902901917011
"218","CNTF",0.00177856120324705,0.00140689375142665
"219","LCN2",0.00174227258659606,0.00293867088649065
"220","IL27",0.00172126155561159,0.000867626575087578
"221","IFNA1; IFNA13",0.00167652426747416,0.00167609556096752
"222","MPO",0.00167129065160651,0.00151879560966854
"223","ANGPT2",0.00160158323610006,0.00206128826989664
"224","IRAK4",0.00158979513595604,0.00153226376066683
"225","MICB",0.00154512071981237,0.0019150465115259
"226","TLR3",0.00145100452873855,0.00132271698575355
"227","TEK",0.00144725774188259,0.00112663848758031
"228","pSNCA-129",0.00142020070022376,0.00111992653852993
"229","PGK1",0.00138518324847134,0.00191713427580629
"230","CSF1R",0.00129565522295799,0.00138417833286733
"231","APOE4",0.00128142445961757,0.00103515779281739
"232","VSTM1",0.00127675397862355,0.000658358094478458
"233","CCL26",0.00124243856779628,0.00139658344967516
"234","NGF",0.00120127112036933,0.00188854930715152
"235","IL17B",0.00118545241729883,0.00108204337757964
"236","SNCA",0.00117934967886526,0.00105992522112897
"237","PTN",0.00114914859568486,0.00133123322391334
"238","IL6R",0.0011240536422892,0.00136424065814826
"239","HTT",0.00109691923988485,0.00106518379716016
"240","Oligo-SNCA",0.0010551984048459,0.00125611767318237
"241","CD200",0.00100097828147085,0.00116184528211263
"242","VSNL1",0.000888250530961017,0.000651315141849342
"243","CCL19",0.000887577732621594,0.00221308449484393
"244","NRGN",0.000836494802894734,0.00200622472580585
"245","IL17A|IL17F",0.000807398443692904,0.00210740902665694
"246","KDR",0.000789831457349024,0.000785371336469451
"247","MMP9",0.000726548450038607,0.000988581168964162
"248","PTX3",0.000716142392883228,0.00060084892577929
"249","IL22",0.000714192042458492,0.000485362291316815
"250","CXADR",0.000713347139923428,0.00157923313210573
"251","CXCL2",0.000705958366763682,0.00147393667582956
"252","ICAM1",0.000669098792190184,0.000757048477304374
"253","CD4",0.000664559407558372,0.00133904554638187
"254","BDNF",0.000663764182942614,0.000933357173323116
"255","IL20",0.000625131223381032,0.00130501206482776
"256","HGF",0.000581574586828353,0.000916684098455485
"257","REST",0.00051538120396664,0.00135674130461118
"258","SELP",0.000513241986582713,0.00111366394485692
"259","GOT1",0.000486194823569335,0.00108619613919199
"260","CD40LG",0.000432555405699731,0.00139653915584881
"261","RUVBL2",0.000396033420058188,0.00095132342984547
"262","MICA",0.000379618967924458,0.00106957779153202
"263","IL18BP",0.000367668571974136,0.0014254081250179
"264","IL10RB",0.000363288579416263,0.00121683658848824
"265","IL3RA",0.000349142413676375,0.000467975325942018
"266","ANXA5",0.000321424901623999,0.00150114536056997
"267","BASP1",0.000301676376415969,0.000528949029272882
"268","PDGFA",0.000292399262169028,0.000696050387747325
"269","LIF",0.000284202626754677,0.000495196933872625
"270","SOD1",0.000279211384064269,0.000358356409858021
"271","WNT7A",0.000272392031436297,0.000579618316001983
"272","CCL5",0.00026179103878377,0.000858920569005226
"273","TNFSF13",0.000258791440286146,0.000903119231983587
"274","CCL16",0.000244635756201461,0.00085081137355111
"275","PARK7",0.000225041100231635,0.00112210447091844
"276","CRP",0.000209457770325798,0.00038582316987506
"277","IFNB1",0.000192123459000086,0.000668301991441051
"278","IFNL1",0.000189456311760665,0.00111101858397041
"279","VGF",0.000156665290943039,0.000676534983394277
"280","ICOSLG",0.000153735325962643,0.000756495692241789
"281","IL17RA",0.000136508624283707,0.000132900005856453
"282","PDGFB",0.000127158746524003,0.00070582388987781
"283","CSF3",0.000121527354291544,0.000107128551932993
"284","IL17F",0.000116347023299639,0.00072759894794748
"285","ENO2",0.000113214128751196,0.00157260100411125
"286","ARSA",0.000112381811013833,0.000441871841566713
"287","IFNW1",0.000105860486427716,0.00154563207976106
"288","TNFSF8",6.99190656192883e-05,0.000490111821252132
"289","MDH1",6.89517429978537e-05,0.000245899862716305
"290","GRN",6.85116616593007e-05,0.000413425588789028
"291","TNFSF12",6.66735647210004e-05,0.000465569636975388
"292","IL2RB",5.98742173816902e-05,0.00116663938452554
"293","CXCL6",5.23780437366383e-05,0.000774980356393769
"294","GZMA",5.01348060237916e-05,0.000554954349459335
"295","IL17A",4.42745492397023e-05,0.000116786658570387
"296","MME",4.27192035003543e-05,6.41260250073407e-05
"297","THBS2",4.14084671475479e-05,0.000122580354512843
"298","PRDX6",3.99008149143753e-05,0.00066208451799134
"299","IFNG",3.84637214343542e-05,0.000874637497608179
"300","CTSS",2.89963248415859e-05,0.00109864605149786
"301","MERTK",2.74672258964159e-05,9.06774826605156e-05
"302","CCL25",2.47995382842703e-05,5.84309385503215e-05
"303","TNFSF14",1.66974817761911e-05,0.000130077601006941
"304","IL10",1.51664234416415e-05,0.000629711423269934
"305","age",0,0
"306","IL18R1",-6.99848740026725e-07,0.000481318090602469
"307","IL12B",-1.39328490258349e-05,0.000946311636757213
"308","IKBKG",-1.84122417258692e-05,0.00010659446087288
"309","THPO",-6.69897458232782e-05,0.000105702191402884
"310","EGF",-6.85234402921964e-05,0.000874535918557077
"311","IFNA2",-0.000102021353254997,0.000167024453646628
"312","YWHAZ",-0.00013185673254803,0.000751517687238758
"313","IL1RN",-0.000141161796511113,0.000290181279862378
"314","PDCD1",-0.000150890117200717,0.000253518580047256
"315","CD274",-0.000161491997818288,0.000353599026724344
"316","IFNL2; IFNL3",-0.000164713682696345,0.000308718648019592
"317","TGFB3",-0.000175670618664157,0.00101006017549035
"318","CSF3R",-0.000255317775310147,0.00144815770974519
"319","CCL22",-0.000276603009546719,0.00141839254297273
"320","IL4",-0.000301633260696832,0.000854222896972474
"321","CSF2RB",-0.000376556240317072,0.000583150395490566
"322","IL1RL1",-0.000448036731574888,0.000772662106118095
