"","Variable","Importance","StDev"
"61","IL5",0.0123836324047181,0.00313134578558894
"62","CXCL9",0.0118782875315805,0.0023951777133193
"63","VEGFA",0.011834725114073,0.00264756712839372
"64","PSEN1",0.0116373639706544,0.00292261105870349
"65","IL5RA",0.0114041299835095,0.00207199286604895
"66","MMP3",0.0112435139649609,0.0026570626463256
"67","CCL3",0.0111594406167838,0.00259205015653215
"68","CCL17",0.0110726686126581,0.00250908307685205
"69","IL33",0.0106640489290952,0.00272270314382023
"70","SQSTM1",0.0105205351542698,0.00194204192126632
"71","SMOC1",0.0102756290532821,0.00276752564688774
"72","MMP1",0.0102604031955315,0.0021402211061591
"73","TNFRSF11A",0.0101298635291014,0.00221833283962611
"74","FCN2",0.0100744592278156,0.00265272359415726
"75","CCL14",0.00964602413178369,0.00217707217667056
"76","TNFRSF14",0.00960455643938708,0.00232368805988105
"77","IL1R1",0.00954443922551306,0.00258567472637186
"78","SCG2",0.00952608966377006,0.00212149522025734
"79","GDNF",0.0094508410924282,0.00215984591261934
"80","PDCD1LG2",0.00892220046453687,0.00212418562724951
"81","CD3E",0.00889173226881439,0.00211314180829845
"82","CXCL8",0.00876830733286155,0.00232482506452749
"83","C1QA",0.00876708768795758,0.00243099021338275
"84","TNF",0.00851095365493677,0.0019973571317904
"85","AGRN",0.00828104478078075,0.00191562629483121
"86","GZMB",0.00812938687538491,0.00248222984520312
"87","IL16",0.00812765863359338,0.00205795560467207
"88","TNFRSF9",0.00806342983619224,0.00221705951899076
"89","TNFRSF4",0.00799646111384774,0.00191611336927084
"90","FASLG",0.00773329537989255,0.00206980054501533
"91","TNFSF4",0.00761983766541206,0.00212555875172487
"92","IL13RA2",0.00760609612255635,0.00206715300628079
"93","IL19",0.0075421227824615,0.00193395630614919
"94","TGFB1",0.00737018934268924,0.00217916772422375
"95","SIRPA",0.00731413773714905,0.00225162260439553
"96","TNFRSF21",0.0072164019472995,0.00213767841679355
"97","GDF15",0.0072044096296893,0.00171957110303618
"98","SPP1",0.00716987218349118,0.00247114996410187
"99","LAG3",0.00716273677060713,0.0018648926353027
"100","IL6",0.00706475575412931,0.00216886480418233
"101","S100B",0.0070606659664319,0.0021752972178198
"102","CD276",0.00702518174929153,0.00203563860341124
"103","POSTN",0.00701926706355778,0.00160969209205462
"104","PGF",0.00697485327762955,0.00201125566583797
"105","IL12RB1",0.00695958931904791,0.00206468381725138
"106","TAFA5",0.00692761274729826,0.00202640803785797
"107","AGRP",0.00683521064160693,0.0018151743708511
"108","CXCL16",0.00681740280673459,0.00215807218389847
"109","LILRB2",0.00680755376165109,0.00163257210034889
"110","TNFRSF1B",0.00676286499489827,0.00203752239073986
"111","IL2",0.0067369558954077,0.00185143623721264
"112","CCL15",0.0067148598442288,0.00236065300114272
"113","ANXA1",0.00665577095076486,0.00222567428866722
"114","CRH",0.00638568212352517,0.0017433774637285
"115","NPTX1",0.00638553429522609,0.00216121330535439
"116","IL7R",0.00636614213903485,0.00206859718740088
"117","CCL8",0.00623386257147324,0.00187207519739783
"118","FURIN",0.00598284899721897,0.00206313359073925
"119","CD83",0.00594325306201256,0.00205426158807419
"120","IL17C",0.0059251534294772,0.00233181338460658
"121","UCHL1",0.00586908015113273,0.00232407696430322
"122","TIMP3",0.00578505607626887,0.00202534355723029
"123","NCR1",0.00573846699418709,0.00210985479021845
"124","WNT16",0.00572431908919675,0.00196853833295432
"125","TNFRSF18",0.00569424774528443,0.00155293515365988
"126","CCL27",0.005678164783331,0.00194313258598901
"127","SAA1",0.00549065023527426,0.00206065740110115
"128","IL36A",0.00543927568598022,0.00196566460731511
"129","CX3CL1",0.00541463579250504,0.00180467440971777
"130","IL6ST",0.00537645774093924,0.00173185660849063
"131","BMP7",0.0052998407559447,0.00158187439734743
"132","EPO",0.00526198364804642,0.00172844526758366
"133","KLK6",0.0051051424954013,0.00154818184533549
"134","IL12p70",0.00503736472510461,0.00137903894104312
"135","CXCL11",0.00498557057259781,0.00207490757643293
"136","FGF19",0.00496227828231824,0.00174036718057212
"137","CCL23",0.00494360152454192,0.00232958181924678
"138","Aβ42",0.00486949401402896,0.00194144355462651
"139","SNCB",0.00486896646949042,0.00166348848511995
"140","SLAMF1",0.00482480649388336,0.00162512353897207
"141","IL23",0.00480643316375598,0.00165571986838731
"142","CSF2",0.00479808661112727,0.00146945608837862
"143","PDGFRB",0.00473371334705625,0.0017379325942396
"144","SLIT2",0.00468120367471663,0.00131221012623933
"145","IL2RA",0.00447311537559678,0.00167632384470277
"146","LCN2",0.00439542563996945,0.0015733712171527
"147","AREG",0.0043208189295089,0.00172982326558723
"148","IL15",0.00426535782501439,0.00122435138277817
"149","KNG1",0.00424028881432918,0.00176624671257883
"150","CD93",0.00422635012304866,0.00148384919860273
"151","HBA1",0.00421119581623024,0.00160118003900422
"152","FGF2",0.00410996305736461,0.00189248173885915
"153","CALCA",0.00406500487990712,0.00144271630240691
"154","CCL24",0.00402116659462642,0.0014965259815352
"155","MIF",0.003983271471443,0.00117471472316187
"156","CXCL12",0.00378866693754418,0.00170554155347178
"157","CXCL14",0.00374599105956307,0.00171740336058943
"158","SELE",0.00370864941263946,0.00202121809912059
"159","CXCL1",0.00367540603067773,0.00152607233776922
"160","ACHE",0.00358001545284424,0.00136020222734819
"161","CCL20",0.00353992251626543,0.00129856631369007
"162","CCL28",0.00352616963768092,0.00120379055934272
"163","CTLA4",0.00344511923050661,0.00159821692175592
"164","SDC1",0.00335500248935375,0.00136791442908827
"165","CCL4",0.00323013727866218,0.00108562739054828
"166","MICB",0.00321217620477228,0.00165486330176406
"167","CTF1",0.00320337250414717,0.00168536608092518
"168","IL18BP",0.00307540511918248,0.00145584334063287
"169","IL10RB",0.00285762847523728,0.00112539626268091
"170","IL24",0.00281417966640191,0.00103738391805079
"171","ANGPT2",0.00280659501691161,0.00112675710678345
"172","ANGPT1",0.00273866789035779,0.00125083001357592
"173","CD200R1",0.00272889061063651,0.00146827095810677
"174","SFRP1",0.00269202396344895,0.00103294266121502
"175","NAMPT",0.00267401379766511,0.00133991782143013
"176","CD4",0.00261908412672753,0.00111964252275747
"177","S100A9",0.00246088213818247,0.00106672721796414
"178","NPY",0.0024437634226922,0.00110350463874017
"179","REST",0.00244058110157582,0.0013323294048596
"180","IL17A|IL17F",0.00243422756426448,0.00132124297298097
"181","FLT1",0.00239953648821349,0.00132811640121496
"182","CXCL3",0.00237268080660243,0.00112564670646188
"183","IL13",0.00234149531352728,0.00134719083736903
"184","IL34",0.00231107921704258,0.00144469962198434
"185","CXADR",0.00229543833677432,0.000999939853442027
"186","PGK1",0.002256845348453,0.0011170160599725
"187","IL17RB",0.00223370071118929,0.000927391438990518
"188","CHIT1",0.00223303576876866,0.00113939848930992
"189","IL7",0.00222897245560731,0.00105693458924021
"190","OSM",0.00217626655001446,0.000945027568029839
"191","NGF",0.00216367304359771,0.0010153557259504
"192","CCL19",0.00212817942043515,0.00127966880794469
"193","CD70",0.00209222860330932,0.0014056869180386
"194","SNAP25",0.00205059449074852,0.0014794270926684
"195","PDLIM5",0.00194748608748455,0.000695908049396759
"196","BACE1",0.00192108293666188,0.000985351851709593
"197","CXCL5",0.00188774659469367,0.000848928446644865
"198","TARDBP",0.00188413682688193,0.00099157454465052
"199","pTDP43-409",0.0018825737519844,0.000923730631259883
"200","IL32",0.00171093320632046,0.000831327929614313
"201","HTT",0.00169517327289107,0.000860194298708121
"202","HGF",0.00168311492314011,0.000712311671322537
"203","BST2",0.00168061391331051,0.00106066125322724
"204","GDF2",0.00167865158138525,0.00101589068704947
"205","IL2RB",0.00163790972202712,0.00115441552107963
"206","SELP",0.00162406759337216,0.000906074204092667
"207","pSNCA-129",0.00161503350673037,0.00103192785991515
"208","IL20",0.00157726514068386,0.00092475443387586
"209","CSF1R",0.00157649145716142,0.000817576831581097
"210","FTH1",0.0015745578470321,0.00105645757299563
"211","LTA",0.00152392224948258,0.00109410085641887
"212","IL1R2",0.0015189457390678,0.00108740689611273
"213","IL4R",0.0015188778751218,0.00110365965596465
"214","SNCA",0.00150175695975115,0.00101567335111025
"215","IFNA1; IFNA13",0.00147865751003629,0.00106844177657925
"216","ICAM1",0.00143866011079062,0.000697448521475711
"217","Oligo-SNCA",0.00143012801593166,0.000948542843508238
"218","IRAK4",0.00142986895648129,0.000897263507246947
"219","APOE",0.00141464300093539,0.00111806382203717
"220","CD274",0.00140356674791953,0.000916184280800237
"221","FGF23",0.00133082129101531,0.00086269151542103
"222","CCL16",0.0012315341804559,0.00072392916827881
"223","IL6R",0.00121873212093533,0.000836737508165738
"224","ANXA5",0.00119710918245076,0.000813424943554329
"225","PTN",0.0011965009252097,0.000698939975857283
"226","KLRK1",0.0011511564717415,0.000822165291353639
"227","IL1RL1",0.0011484507750982,0.00109579357095624
"228","IL18R1",0.00112801161218016,0.000656951298904086
"229","CLEC4A",0.0010971634792638,0.000750217414987687
"230","CD40LG",0.0010659022188154,0.00102931792267203
"231","MUC16",0.00103170270901323,0.000550907248336274
"232","NRGN",0.00102671655724485,0.000802609423653001
"233","CXCL6",0.00102318200388822,0.000749533278469466
"234","CSF3R",0.00101590681157589,0.000997602502836634
"235","CD63",0.00100627119717849,0.00068674194511126
"236","IL11",0.00100354606310937,0.000517199161379666
"237","PARK7",0.00100224414233445,0.000610779003291487
"238","NPTXR",0.000939415538669479,0.000633022184206839
"239","IL36B",0.000904081722161152,0.00054894604031544
"240","IL12B",0.000868417002223651,0.000707862553518515
"241","TNFRSF8",0.000844982141066737,0.000904193434267905
"242","AGER",0.000836410925195139,0.00077870557183001
"243","IL36G",0.000825152239484836,0.00042632111322278
"244","BDNF",0.000814564142324841,0.000597148786408986
"245","TNFSF13",0.000808957303062741,0.000693212859088639
"246","CNTF",0.000808243167229321,0.000742025592664339
"247","IFNL1",0.000756585104996432,0.000613873679884079
"248","CCL22",0.000721436279725936,0.000896172168105838
"249","APOE4",0.00068694138561014,0.000547676499323153
"250","IL1B",0.000649496511179848,0.00047545902956919
"251","TNFSF12",0.000634717837510976,0.000501203275159943
"252","NTF3",0.000633510881474635,0.000641874244676492
"253","TNFSF14",0.00061129023355349,0.00048886767460663
"254","TLR3",0.000608055044000082,0.000753821991055033
"255","TNFSF8",0.000593269025338614,0.000648170476317883
"256","LTA|LTB",0.000582033428322148,0.000535327841353318
"257","CST7",0.000576356449945052,0.000453627081118723
"258","CXCL2",0.000558789860637603,0.000802325590566322
"259","S100A12",0.000557693621091673,0.000342830042716559
"260","IL10",0.000556720818542331,0.000660176662554511
"261","RUVBL2",0.000529148929724173,0.000546902023630052
"262","PDGFB",0.000524933702079551,0.000689559684529131
"263","CCL21",0.000518885561730187,0.000788774729304475
"264","ICOSLG",0.000511428753908731,0.000864339477580833
"265","IL3RA",0.000500795835394285,0.000507433978670008
"266","ENO2",0.000500365014142403,0.000855553738427573
"267","IL1RN",0.000491829504545009,0.000446217176166903
"268","PDGFA",0.000491001363019095,0.00064020771009188
"269","TNFSF10",0.000484661452660617,0.000284218127577791
"270","IL27",0.000476162414524524,0.000368965436805673
"271","IL17RA",0.000447104914965735,0.000586856939422158
"272","PDCD1",0.000430560021164226,0.000667388847199451
"273","THBS2",0.000418438350549764,0.000272612975383514
"274","MERTK",0.000418123686332379,0.000360897376861871
"275","CCL5",0.000410901959688985,0.000701407565684047
"276","GZMA",0.000358864760179145,0.000504575082304549
"277","MMP8",0.000347493510466777,0.000443114535681803
"278","IL17A",0.000336913899577382,0.000322721276633478
"279","ARSA",0.000321612707570864,0.000434068112931477
"280","IFNG",0.000320260474705378,0.000450584056901094
"281","WNT7A",0.000297975025043442,0.000380852914057133
"282","IL17B",0.000294626141110257,0.000454991172688285
"283","FLT4",0.000285519626159996,0.00051314637248698
"284","KDR",0.0002700364259411,0.000185680225924952
"285","CCL25",0.000261657624096401,0.000196733277702891
"286","TNFRSF13C",0.000260360376654774,0.000256898546379634
"287","IFNW1",0.000205724672163115,0.000776350474492142
"288","EGF",0.000201383684247389,0.00061407764665253
"289","TGFB3",0.00018885490247321,0.000679344648268398
"290","BASP1",0.000187011002044528,0.000373987199293756
"291","IFNL2; IFNL3",0.000185935998774411,0.000384822376250352
"292","CSF2RB",0.000180323189398308,0.000522104556744104
"293","SOD1",0.000174281114369705,0.000150434931597061
"294","VSNL1",0.000166563189948761,0.000201825677879263
"295","MICA",0.000159108628903439,0.000388331486031788
"296","CSF1",0.000140825324711074,0.000443438613525127
"297","CXCL13",0.000137818914181622,0.000233288074799879
"298","CCL26",0.000132818697532002,0.000408383882234566
"299","TEK",0.000116190457673042,0.000315627149849143
"300","MDH1",0.000103088387508095,9.32076068759632e-05
"301","THPO",9.90273496973515e-05,0.000387100294414167
"302","VSTM1",8.2418516598679e-05,0.000126329670072641
"303","VGF",8.21521514379953e-05,0.000342470945598904
"304","YWHAZ",7.40202472125873e-05,0.000234092860968317
"305","CD200",7.37155584450022e-05,0.000205407539629352
"306","MPO",7.06682910718825e-05,0.000158441183289506
"307","GRN",5.25316112115348e-05,8.45750676421575e-05
"308","MME",5.24745715370756e-05,0.000270220177782048
"309","IFNB1",3.52672752163841e-05,2.52007159008884e-05
"310","LIF",2.89905213685415e-05,0.000144204060820927
"311","IL17F",2.47350922020928e-05,0.000323717491422958
"312","MMP9",2.31222008467569e-05,5.01572016660734e-05
"313","CRP",2.2647960923905e-05,8.45540850081106e-05
"314","PTX3",2.20002455276358e-05,5.52444971598638e-05
"315","IKBKG",2.11497721286236e-05,0.000282352759243469
"316","CSF3",2.03455656924234e-05,0.000104785272581451
"317","IL22",4.13474786583379e-06,9.68025951080165e-05
"318","IL4",2.84193557355649e-06,0.000115198880681489
"319","age",0,0
"320","PRDX6",-6.92692260955141e-06,7.92729193445833e-05
"321","GOT1",-6.56706964973352e-05,0.000211095536866392
"322","IFNA2",-0.000162793505402874,0.000366473853784865
