"","Variable","Importance","StDev"
"156","IL10RB",0.00310554685577202,0.00124392370271624
"157","CTLA4",0.00310453463960826,0.00122260424854493
"158","BMP7",0.00304770801177213,0.00122145434759834
"159","PDGFRB",0.00298076312327339,0.00104780308898646
"160","REST",0.00288656760490966,0.00101255796422237
"161","CXCL12",0.00279958308286155,0.00104667768092229
"162","AGRP",0.00276886929777866,0.000932298136061001
"163","ANGPT2",0.00272564589843689,0.00101333353895497
"164","MICB",0.00272200684594004,0.000919158557301141
"165","ACHE",0.00267235654332872,0.000989610230457791
"166","CCL4",0.00259280116399296,0.00102793867435012
"167","CD4",0.0025522183561597,0.000755779260938631
"168","CXADR",0.00251915887493553,0.00096153505097901
"169","CCL28",0.00235054109807336,0.000912733365055208
"170","NGF",0.00232719319639422,0.000846984962458839
"171","SFRP1",0.00231478021995244,0.000896876376539952
"172","SELE",0.00229152926705787,0.000977420759491533
"173","CTF1",0.00226807219234061,0.001162971750908
"174","ANGPT1",0.00222977513236479,0.000961761416609501
"175","IL13",0.00219904938859756,0.00108184825681489
"176","IL17A|IL17F",0.00215040132128514,0.00108136351368985
"177","NPY",0.00209387325119735,0.000769536468296273
"178","NAMPT",0.00209147271214903,0.000987658608807203
"179","PGK1",0.002064031251141,0.000828111084466753
"180","CCL19",0.00204295123086368,0.00104640545830707
"181","CXCL14",0.00203293679055356,0.00119123506086961
"182","IL7",0.00196304517018135,0.000771950279946335
"183","CD274",0.00195323568726842,0.000866426920343893
"184","IL2RB",0.00194518250061591,0.000974507395798584
"185","pTDP43-409",0.00171137088251172,0.000758308852101253
"186","CHIT1",0.00165093861844888,0.00084994337333582
"187","IL17RB",0.00161561309134505,0.00066203476206318
"188","IL20",0.00160709990240257,0.000764760263568776
"189","SNAP25",0.00159545720997272,0.000875134083579093
"190","HGF",0.00157331386328678,0.000569957988896823
"191","ICAM1",0.00156125603684174,0.00063418740547163
"192","CXCL3",0.00155743305671045,0.000789784859648616
"193","SDC1",0.00155223412244268,0.000809945642296786
"194","CD70",0.0015042525635338,0.000967594365901104
"195","IL24",0.00147453167542892,0.000716199653801141
"196","TARDBP",0.00146341343039552,0.000719990403239772
"197","CXCL6",0.00144545671105178,0.000735245344328206
"198","S100A9",0.00142322691832753,0.000581221250864757
"199","IRAK4",0.00141290118498581,0.00088063773371642
"200","CXCL5",0.00141098304085013,0.00080645879653984
"201","SNCA",0.00140514795852447,0.000684047929300237
"202","BACE1",0.0013793856234691,0.00074141991485443
"203","HTT",0.00137678940768751,0.00067366895585541
"204","OSM",0.00136613865713201,0.000671007422008455
"205","CD200R1",0.00133283175784761,0.00098685132556546
"206","pSNCA-129",0.00132088913238164,0.000624667695398683
"207","IFNA1; IFNA13",0.0013200509216945,0.000895817109267551
"208","FTH1",0.00130327646820938,0.000617376938635834
"209","TNFRSF8",0.00122752783974839,0.000758564663696608
"210","CCL16",0.0012050491453887,0.000538544697212263
"211","GDF2",0.00120350385577382,0.000570681332969573
"212","IL34",0.00119215417879637,0.000743844938262903
"213","SELP",0.0011733932749673,0.000739627675496044
"214","CSF1R",0.00113486658602049,0.000540338191191026
"215","IL6R",0.00111918531302749,0.000738574260033768
"216","IL18R1",0.00108561862429688,0.000509005134872921
"217","Oligo-SNCA",0.00106018781748233,0.000547849190611833
"218","FLT1",0.00105224840872147,0.00104335489557359
"219","CD40LG",0.00102328865826401,0.000588408077963896
"220","IL1R2",0.000997074931137831,0.000752434385622543
"221","LTA",0.00093810187374352,0.000853433823612623
"222","CSF3R",0.000934277820726166,0.000777262464005605
"223","PDLIM5",0.000927790971919649,0.000470568151404455
"224","APOE",0.000915426762799925,0.000633203962767287
"225","CXCL2",0.000896205252913163,0.000635816980965587
"226","IL12B",0.000861476524876892,0.000598388546893401
"227","ANXA5",0.000855650405489783,0.000732817321645383
"228","PARK7",0.000837768705910875,0.000678256700105195
"229","BST2",0.000832060507720769,0.000537667170597198
"230","IL32",0.000827332189873928,0.000430852498271726
"231","IL1RL1",0.000809973628261318,0.000652814535449023
"232","CLEC4A",0.000779391328507515,0.000454849959741572
"233","TNFSF13",0.000763122230790501,0.000569082658195655
"234","TNFSF14",0.000756883862422057,0.00049732642709695
"235","IL17RA",0.000719541043384808,0.000545324645183037
"236","CNTF",0.00069257011731068,0.000559207183257239
"237","RUVBL2",0.000687539242897728,0.000462132020374795
"238","IL10",0.000676853520937968,0.000515740995480906
"239","IL3RA",0.000674820641276312,0.00033384994341415
"240","CCL22",0.000671620533835551,0.000635733770662644
"241","IFNL1",0.00065617714405299,0.000531787049667484
"242","MERTK",0.000648931669644313,0.000332139808986064
"243","NRGN",0.000648793969423451,0.000769178277992572
"244","TNFSF12",0.000644340841743798,0.000382794821272326
"245","PTN",0.000642126856518743,0.000483207922224444
"246","PDGFA",0.000620877690565678,0.000411694468539491
"247","THBS2",0.000617688210627705,0.000381737579026985
"248","KLRK1",0.000597823613063042,0.00061029201992053
"249","APOE4",0.000590462542704486,0.000529160925276146
"250","IL11",0.00059039814717508,0.00048348812971199
"251","ENO2",0.000585850957203391,0.000661093922434716
"252","FGF23",0.000579721711078704,0.000507891186652589
"253","PDGFB",0.000558761134182504,0.00040064865678055
"254","MUC16",0.000532623436939872,0.000494120166193192
"255","IL36B",0.000530228153550567,0.000365704261540147
"256","LTA|LTB",0.000508618559521494,0.000425131833873805
"257","TNFSF8",0.000507238997000883,0.000455364807628834
"258","BDNF",0.00050591120971994,0.000393314761133215
"259","ARSA",0.000495940763672493,0.000366648843410804
"260","IFNW1",0.000481869944640323,0.000453323519441287
"261","IL4R",0.000478916630700539,0.000519375158015349
"262","IL36G",0.000477866457255374,0.000273708386738915
"263","NTF3",0.00047134722217919,0.000349909116061492
"264","NPTXR",0.000455747374845359,0.000345273882125533
"265","IL1RN",0.000423964704168327,0.00037121098576017
"266","PDCD1",0.000408220741181822,0.000531535041487944
"267","CCL5",0.000392252924454723,0.000481489946042751
"268","ICOSLG",0.000384315717648533,0.000619564247092631
"269","IFNG",0.000355647994702863,0.000375756996598406
"270","IL27",0.000352798949998032,0.00021539656383373
"271","TLR3",0.000342359955423888,0.000466686456133663
"272","CD63",0.000336310315701098,0.000481906606232754
"273","IL1B",0.000305109881391203,0.000209445027519524
"274","AGER",0.000292177749203475,0.000345447006939271
"275","SOD1",0.000286012732201755,0.00022457972042961
"276","IL17A",0.000280680583680706,0.000231228955849887
"277","CSF2RB",0.000270367855431459,0.000476936239972172
"278","GZMA",0.000268663845817443,0.000327259558287247
"279","THPO",0.000260550582040082,0.000295328589094815
"280","CD200",0.000250124081524703,0.000288642737065001
"281","CST7",0.000246658760658747,0.000260108514777293
"282","TNFSF10",0.00024492048882081,0.000162437910143206
"283","CCL25",0.000216853541677082,0.000136582172200527
"284","KDR",0.000211265045694446,0.000178236587968757
"285","BASP1",0.000203619115659848,0.000304474188952218
"286","WNT7A",0.000201953230686271,0.000259312401805684
"287","EGF",0.000196024975425004,0.000473168324361309
"288","LIF",0.000185435725401319,0.00026753135641899
"289","CCL21",0.000179689775630507,0.000378216179216592
"290","MICA",0.00017265083876147,0.000312616413403176
"291","IFNL2; IFNL3",0.00012498540492281,0.00020963791624617
"292","TGFB3",0.000117305076550593,0.000531866349053646
"293","MDH1",0.00011555202994316,0.000134972523276862
"294","VGF",0.000103308647340157,0.000220007868863476
"295","MME",9.95132576485247e-05,0.000184052946755368
"296","GRN",9.03437488891967e-05,0.000107381127989884
"297","IFNB1",8.63044423522297e-05,9.39728389097346e-05
"298","MMP8",8.55019759296738e-05,0.00014809074325148
"299","CCL26",8.09646539153164e-05,0.000255654348623941
"300","CRP",8.08179272299725e-05,0.000295473533589379
"301","FLT4",7.29991870829849e-05,0.000256423878982899
"302","S100A12",6.01377268165493e-05,2.5635994870622e-05
"303","PTX3",5.16264138213529e-05,0.000136757120401866
"304","VSNL1",4.5452191139006e-05,0.000121631635880627
"305","IL17B",3.72555824868925e-05,0.000123071748309166
"306","IL22",3.62162985411629e-05,0.00016011356318936
"307","TNFRSF13C",3.55692999427504e-05,1.77212835448986e-05
"308","YWHAZ",3.12440906485989e-05,0.00015962796925767
"309","CSF3",2.69533999135518e-05,3.8644159097599e-05
"310","PRDX6",2.05634276024824e-05,1.2247439449302e-05
"311","IL4",1.39171445788122e-05,2.91190456067075e-05
"312","IKBKG",1.22092445629818e-05,0.000202271471848823
"313","VSTM1",1.17815936164334e-05,2.59666957628463e-05
"314","CXCL13",7.57610975540502e-06,7.664645134984e-05
"315","GOT1",3.77944309860822e-06,2.33587152564574e-05
"316","age",0,0
"317","TEK",-1.71364966440989e-06,8.85995847861112e-05
"318","MMP9",-7.16439640406463e-06,3.31820177967513e-05
"319","IL17F",-8.37311772762915e-06,0.000201100479970816
"320","CSF1",-2.02544088665491e-05,0.000129924155988419
"321","MPO",-2.88377256695327e-05,6.53594379735549e-05
"322","IFNA2",-3.2164821673959e-05,0.000298207084711854
