"","Variable","Importance","StDev"
"122","CXCL14",0.00658759613973295,0.0023248748671784
"123","UCHL1",0.00656831730487617,0.00230094709761899
"124","SNCB",0.00653280517473256,0.00277986297448522
"125","TIMP3",0.00651102522109852,0.00305875945215134
"126","SPP1",0.00649885164512092,0.00374424368301458
"127","SLIT2",0.00643652422544726,0.00280380161570218
"128","CSF2",0.0064210170159614,0.00247602342384225
"129","CCL27",0.00636955176509844,0.00253194906930217
"130","Aβ42",0.00626202340994801,0.00295611509683956
"131","TNFRSF1B",0.00610975011510057,0.00269640045939538
"132","SAA1",0.00597356136107614,0.00298878857729195
"133","EPO",0.00586006660929613,0.00227011765236827
"134","IL6ST",0.00585217053483802,0.00212911795308467
"135","TAFA5",0.00577771727341165,0.00321083251473827
"136","TNFRSF21",0.00570271975627342,0.00311169429488643
"137","CXCL16",0.00563974513182956,0.00270951052138502
"138","OSM",0.0055880646695654,0.0023421703880404
"139","CCL24",0.00558176704495608,0.0022399540053614
"140","CD200R1",0.00544866499617548,0.00221620804031996
"141","CCL15",0.00531393347373331,0.00273475051219469
"142","S100A9",0.0052794629960492,0.00171864611438363
"143","IL4R",0.00512794194436616,0.00169096929569774
"144","IL17C",0.00512600249793515,0.00225696775384373
"145","CD83",0.00508149412153081,0.00206612855225222
"146","IL24",0.00499313262005465,0.00180620874143104
"147","HBA1",0.00498024889926384,0.00197883954278196
"148","CX3CL1",0.00470989995334513,0.00260079730006433
"149","TNFRSF18",0.00469043981414075,0.00237262407369742
"150","IL23",0.00455089253851376,0.00251225495081419
"151","SLAMF1",0.0045237157091136,0.00263970118513906
"152","NCR1",0.0044824184824926,0.00242492478498948
"153","MIF",0.0044465603348057,0.00260609954414872
"154","KNG1",0.0044464410551327,0.00226234139771969
"155","CCL23",0.00443987666656959,0.00249190515831615
"156","FGF2",0.00438598853969765,0.00184909895433063
"157","FGF23",0.00417489239158137,0.001563270585717
"158","IL34",0.00416933330062527,0.00167786315633254
"159","BST2",0.00415777389888689,0.00187304672559599
"160","CXCL11",0.00414765859506879,0.00249200623332109
"161","IL2RA",0.00411142884589552,0.00257863104481966
"162","CTF1",0.0040658203971654,0.00264996864021382
"163","CXCL1",0.00393175659528133,0.00213651069646604
"164","IL36A",0.00389835846875606,0.0027305323024116
"165","KLRK1",0.00383690944494923,0.00165876368376873
"166","KLK6",0.00379829539800063,0.00224930012209834
"167","LTA",0.00377473189480924,0.00229244236290222
"168","IL13",0.00376660260560065,0.00187513420079849
"169","CD93",0.00372601443616951,0.00176933255810068
"170","CTLA4",0.00367037818559091,0.00225228691740834
"171","AREG",0.00366476314635754,0.0018179175550463
"172","CCL4",0.00352520045509266,0.00202428361060881
"173","GDF2",0.00343342266748913,0.00156729737181485
"174","IL32",0.00341045590850378,0.00155985164948752
"175","IL1R2",0.0034002482482444,0.00194801441561144
"176","LCN2",0.00331892778785637,0.00235004517103609
"177","CHIT1",0.00324915536133844,0.00184176707446621
"178","NPY",0.00323151630434374,0.00130980449409091
"179","SFRP1",0.00320884879516626,0.00176417086286753
"180","FLT1",0.00316675225494265,0.00269172100473332
"181","IL15",0.00314421571676675,0.00187972257442136
"182","IL17RB",0.00310256543599046,0.00163003736687562
"183","CCL20",0.00303082251431171,0.00194352235265312
"184","PDLIM5",0.00301518072613582,0.00125135712109938
"185","CD70",0.00300463332268755,0.00213760937467211
"186","BACE1",0.00293601887814738,0.00168988167802414
"187","ANGPT1",0.0028928012253234,0.00149886335018357
"188","NAMPT",0.00286282800168934,0.00158788051566217
"189","MUC16",0.00286077754287881,0.00154910433430447
"190","CD63",0.00276623678835691,0.00148360795893096
"191","AGER",0.00273299886082363,0.00175724051369722
"192","CALCA",0.00270564289749551,0.00155845474225297
"193","CCL28",0.00266556834712546,0.00144639127479368
"194","CST7",0.00257448188961867,0.00150744907691372
"195","IL36B",0.00255632634549343,0.00118823723559846
"196","CLEC4A",0.00244081167220813,0.00117136258838867
"197","CXCL5",0.00242408314853201,0.00147690666643047
"198","CCL21",0.00240622960503664,0.0018307044871063
"199","IL1B",0.00239140933374514,0.00142675417525008
"200","CXCL3",0.00237664908915455,0.00158641026335944
"201","SNAP25",0.00234439144705561,0.00194045526592801
"202","ANGPT2",0.00228628352602641,0.00172010003124083
"203","S100A12",0.00222788206414343,0.000939529813558598
"204","IL36G",0.00220531682770158,0.000956766254717775
"205","pTDP43-409",0.0021761855066152,0.00203454331493555
"206","NPTXR",0.0021680763195431,0.000878781337787841
"207","IL7",0.00208432335860287,0.00165525354531105
"208","FTH1",0.00205844407607025,0.00147355269327145
"209","APOE",0.00205419023275688,0.00136357823818651
"210","NGF",0.00192120749487714,0.00157169286240298
"211","MICB",0.00188182408544684,0.00148810031701887
"212","IFNA1; IFNA13",0.00181450401220744,0.00133121114132993
"213","PGK1",0.00179987162343451,0.00146293524297681
"214","CCL19",0.00175800873950237,0.00204001524838762
"215","LTA|LTB",0.00174900671791121,0.00124378145316
"216","TNFRSF13C",0.00172243417901477,0.000826161916099609
"217","TNFSF10",0.00171837178585001,0.000939033103719879
"218","TARDBP",0.001595710835754,0.00189509212906697
"219","pSNCA-129",0.00156682545138857,0.0011706006068953
"220","MMP8",0.00155876679678151,0.00118817421119824
"221","CXADR",0.00153147141121423,0.00151185493964488
"222","HTT",0.0015240741603116,0.00132928295046524
"223","CSF1",0.00152393464682433,0.00141690733247883
"224","CD4",0.00149871207150234,0.0015430784540402
"225","APOE4",0.00149851351396578,0.000979466717302608
"226","SNCA",0.00149753362764962,0.00118303326168139
"227","IL17A|IL17F",0.00149316892738923,0.00200483669538273
"228","IL11",0.00144684168351965,0.0012101837473665
"229","IL18BP",0.00144358900126974,0.00130660643317504
"230","NTF3",0.00142721932017331,0.00212793736167704
"231","CSF1R",0.00141660280288676,0.00129166230538905
"232","IL10RB",0.00128753146358662,0.00143784158557312
"233","FLT4",0.00127957454922601,0.00113293816305428
"234","IRAK4",0.00125909088075197,0.00155195753817375
"235","IL27",0.00125065265220073,0.000568556544675328
"236","Oligo-SNCA",0.00122322337198327,0.00126733083482007
"237","PTN",0.00121341478935705,0.00107218051867206
"238","TLR3",0.00119274896383132,0.0013090950385124
"239","CNTF",0.00117353262664899,0.00114334208329377
"240","IL6R",0.00116342414664672,0.00104994109435819
"241","CXCL13",0.00107168372070191,0.000819936114501085
"242","IL17B",0.00105992597205535,0.00108808759828575
"243","REST",0.00103998971060932,0.0014332209756489
"244","ICAM1",0.00101769412531645,0.000742217102808153
"245","MPO",0.000952019465822289,0.00088898120775181
"246","CD40LG",0.000950891041584541,0.0012634215042683
"247","CCL26",0.000941062652245392,0.0011474878703742
"248","NRGN",0.000899299324862994,0.00145456675374483
"249","VSTM1",0.000844186827540483,0.000794780538838919
"250","IL20",0.000725289748398126,0.000900467172061018
"251","HGF",0.000713105624936006,0.000758023381992456
"252","TEK",0.000681798759717154,0.000741797341716258
"253","ANXA5",0.000660983966745192,0.00144397653634443
"254","BDNF",0.000653121283752256,0.000883469031787961
"255","CXCL2",0.000620769237077496,0.00116150743903394
"256","VSNL1",0.00057149710714036,0.000519939525623763
"257","CCL16",0.000569251064372409,0.000865104618733485
"258","KDR",0.000558521541530155,0.000451769865339872
"259","PARK7",0.000547698497354574,0.00102442151938515
"260","CD200",0.000533933712493493,0.000571848856357676
"261","SELP",0.000529832311991143,0.000975112610353606
"262","RUVBL2",0.000521967683781312,0.000788804751266436
"263","IL3RA",0.000487483574196972,0.000421176695549239
"264","MMP9",0.000445105487227195,0.000553509934169378
"265","CSF3R",0.00042689599684401,0.00136552755634865
"266","CXCL6",0.000425040031398396,0.000634227159300938
"267","IL22",0.000417621712233185,0.000340618850678315
"268","TNFSF13",0.000390413484533028,0.000659127110051404
"269","IL18R1",0.000371182701492074,0.000491820080205946
"270","PTX3",0.000363481911135182,0.000523117666606491
"271","PDGFB",0.000351549854392488,0.000628887496775494
"272","IL2RB",0.000350501584978886,0.00103749750309947
"273","WNT7A",0.000338801943415277,0.000431547397845593
"274","PDGFA",0.00033157008739046,0.000514015092216849
"275","TNFSF12",0.000320129071184496,0.000388828356798994
"276","ARSA",0.000318358836800314,0.000539243170486861
"277","MICA",0.000312085576910093,0.00102791207855993
"278","IL12B",0.000302607258120062,0.000915392099136523
"279","IFNG",0.000279998826467036,0.000625171560093916
"280","GOT1",0.000235248319161911,0.000659139446595447
"281","ICOSLG",0.000209821098820555,0.000919495432002094
"282","VGF",0.000205586176817576,0.000690497002363002
"283","TNFSF8",0.00020319914999618,0.000673207636994596
"284","IL17F",0.000182284217476933,0.000469546239081695
"285","CCL5",0.000173620116949636,0.000685002152589976
"286","IL10",0.000171823858424389,0.000599253919709831
"287","CCL22",0.000160783877983164,0.00102416286365058
"288","EGF",0.000148117401079517,0.000737059768431215
"289","CSF3",0.000144474504216632,0.000175974954742295
"290","CD274",0.000136874558896949,0.000539139524761774
"291","IL17A",0.00012996524635895,0.000354954417758983
"292","IFNL1",0.000124159048593029,0.000887041023743161
"293","BASP1",0.000114274070611629,0.000259070535815534
"294","MERTK",9.0805540854717e-05,0.000235856439155822
"295","CRP",7.87253029383805e-05,0.000126888037066405
"296","MME",6.90756276862459e-05,0.000137817892367917
"297","SOD1",6.74976572259567e-05,0.000230963382469387
"298","LIF",6.12251822462895e-05,0.000314205226587297
"299","ENO2",5.34373975632719e-05,0.001023006345079
"300","IFNW1",5.10505780707859e-05,0.00115758603797728
"301","TNFSF14",4.13173644004417e-05,0.000135306718952023
"302","GRN",3.05866481154737e-05,0.000248980411938284
"303","IFNB1",2.57230977630484e-05,0.000409873307988486
"304","IL1RL1",2.18654232208593e-05,0.00100073552337535
"305","YWHAZ",1.93354769834287e-05,0.000591260267664242
"306","IKBKG",1.51719411122997e-05,0.000226418195720442
"307","THBS2",1.32055618082205e-05,3.52786324279837e-05
"308","MDH1",6.85462460431551e-06,8.11404150432865e-05
"309","age",0,0
"310","IL4",-5.41805642122029e-06,0.000600488602389694
"311","CCL25",-6.3231361462357e-06,6.23449712489865e-05
"312","GZMA",-1.17485285571206e-05,0.000717496914562478
"313","IL17RA",-1.54411224428941e-05,0.000158269080641092
"314","IL1RN",-5.7292055817868e-05,0.000263038841215919
"315","CSF2RB",-7.85760620481568e-05,0.000608791346879725
"316","IFNL2; IFNL3",-8.16771272157269e-05,0.000442199735169693
"317","CTSS",-9.75070411043789e-05,0.000960269096906522
"318","THPO",-9.92444375032875e-05,0.000173873681269906
"319","PRDX6",-0.000123034633359751,0.000521524688143979
"320","PDCD1",-0.000184800221485943,0.000647467364712148
"321","TNFRSF8",-0.000227179598176264,0.000964985891552392
"322","IFNA2",-0.000289392805787187,0.000322629894181835
