"","Variable","Importance","StDev"
"175","IL1R2",0.00370937994954417,0.0025310769355862
"176","CTF1",0.00366820134509076,0.00256113142404485
"177","CD70",0.00350811895556006,0.00190013341651136
"178","CSF1",0.00348496722863814,0.00181491216878984
"179","IL36B",0.0034040601960632,0.00170037436914162
"180","AGER",0.00332853094604275,0.00160113838352137
"181","CCL28",0.00328332007160427,0.00151372187622113
"182","CHIT1",0.0032725022585575,0.00206502422203189
"183","MUC16",0.00327161438420433,0.00164472115233393
"184","NAMPT",0.00326040494734791,0.0018246117305529
"185","ANGPT1",0.00323655129179087,0.00220881762324719
"186","CXCL11",0.00323441639402574,0.00283485623873255
"187","NPY",0.00320230637449697,0.00202189225720642
"188","CST7",0.00314694552788303,0.00152755063859878
"189","IL17RB",0.00307396697135104,0.00188681027681995
"190","CALCA",0.00306850486558815,0.00159794275753661
"191","IL15",0.00306437349502239,0.00187261618051738
"192","S100A12",0.00300497485272793,0.00128419830338874
"193","CCL20",0.00299280561542055,0.00186762696040191
"194","SLAMF1",0.00299277828088556,0.00245652758238883
"195","CTLA4",0.00295773867951077,0.00254493986263912
"196","AREG",0.00294354275594571,0.00245091902556157
"197","CCL4",0.00293556906134519,0.00258506374528376
"198","CXCL3",0.0029176936011541,0.0020264436348371
"199","CD93",0.00289587258831546,0.00235606974126513
"200","CLEC4A",0.00289095499608443,0.00116502107399137
"201","NPTXR",0.00281829484991135,0.0010383225284248
"202","IL36G",0.00279090564941811,0.00108974605528284
"203","IL2RA",0.00275670928822215,0.00218323797443952
"204","MMP8",0.0026810906634271,0.00169256068993965
"205","ANGPT2",0.00263648613182113,0.00211496218428753
"206","TNFRSF13C",0.00239186192391323,0.0010912353055316
"207","TNFSF10",0.00235577823138001,0.00116415181683593
"208","APOE",0.00228558231394487,0.00196587055682058
"209","IL7",0.00226950255432605,0.00212296441874458
"210","CXCL5",0.00223862936010363,0.00197594868110647
"211","SNAP25",0.00223410320655525,0.00294651843736202
"212","NTF3",0.00216512364632251,0.00235594757880362
"213","TARDBP",0.00199768095434372,0.00164262617600407
"214","NGF",0.00198624097783046,0.00228463183062448
"215","CXADR",0.00196726669179746,0.00133901724940155
"216","pTDP43-409",0.00190438431296201,0.00202250865608881
"217","LTA|LTB",0.00188278480163724,0.00160152421433415
"218","FLT4",0.00181355924776739,0.00150113696525583
"219","IL17A|IL17F",0.00180920946834952,0.00191216086817079
"220","FTH1",0.00176155887313925,0.00166577313914091
"221","MPO",0.00175958029444601,0.00122978264091706
"222","CSF1R",0.00172998053658674,0.00155058596159934
"223","HTT",0.00170581487486935,0.00170920929079739
"224","CXCL13",0.00169843315441597,0.000866700899937561
"225","IL11",0.00168506847791903,0.0014376172046507
"226","CNTF",0.00161699879868358,0.0013175397548433
"227","PGK1",0.0015835005569582,0.00199014724048015
"228","IL27",0.00153995119401188,0.000713904660064666
"229","MICB",0.00151444635246428,0.00182581459687878
"230","IRAK4",0.00143970153540202,0.00176678694012439
"231","PTN",0.00143904899605658,0.00155771544408033
"232","IL17B",0.00142306217902757,0.00116052174040276
"233","IFNA1; IFNA13",0.00139729586313557,0.00147268722489523
"234","CCL19",0.0013574355534665,0.0019522860133179
"235","CD4",0.00133044910787525,0.00125595775404932
"236","TLR3",0.00132084529167429,0.00116176005106273
"237","pSNCA-129",0.0013204681791089,0.00127968486543083
"238","SNCA",0.00131590445860603,0.00097766743964616
"239","APOE4",0.00124547115855648,0.00101290763046579
"240","IL18BP",0.00122871403698944,0.00149070871194923
"241","TEK",0.00117151468907544,0.000983760711748149
"242","Oligo-SNCA",0.00110447734033279,0.00139903938645718
"243","CCL26",0.00107038979002851,0.00121898676201592
"244","KDR",0.0010083701226003,0.00073730968997543
"245","VSNL1",0.000954635767261394,0.000675064799859481
"246","ICAM1",0.00094219308697646,0.000634594923634126
"247","IL6R",0.000924877818944978,0.00140528099872382
"248","CCL16",0.000909696707576586,0.000964607318474613
"249","NRGN",0.00088456692058216,0.00220196666793608
"250","VSTM1",0.000847042529053184,0.000787115740564796
"251","CD200",0.000835565636376145,0.00088940802907777
"252","REST",0.000830048508352661,0.00155785803544966
"253","IL10RB",0.000809328398883835,0.00125053901257613
"254","IL20",0.000800539425083926,0.00111508566882706
"255","HGF",0.000755659581675374,0.000867940051303354
"256","IL22",0.000725624319741129,0.000480990627791155
"257","SELP",0.000720922921572154,0.00125785656074031
"258","ANXA5",0.000704559340145963,0.00152887381341556
"259","MMP9",0.000700717031778808,0.000871154316817934
"260","PTX3",0.00063729425650763,0.000610713726657513
"261","CD40LG",0.000617177386505006,0.00114262217714299
"262","IL2RB",0.000608601326444287,0.00123936629292054
"263","GOT1",0.00060600267883764,0.00112075650401612
"264","TNFSF13",0.000522795292918943,0.000694660997956927
"265","LIF",0.00049034522165087,0.000463818473229306
"266","WNT7A",0.000462705614683046,0.000459518851977502
"267","IFNG",0.000457043693147128,0.000797774612452188
"268","BDNF",0.000451264381689782,0.000755199239056124
"269","MICA",0.000437826656754368,0.00137440679356453
"270","IL3RA",0.000432890283730245,0.000526522146982697
"271","TNFSF12",0.000412563618804995,0.000592520589092095
"272","RUVBL2",0.000371007892359643,0.000736635823219715
"273","CCL5",0.000369023921040679,0.000781031754052169
"274","SOD1",0.000361344687060807,0.000278391393889895
"275","BASP1",0.00034523687186919,0.000516789497390365
"276","IL10",0.00034122138970794,0.000556615210868779
"277","ICOSLG",0.000334317793813383,0.000714472139969898
"278","IL17F",0.000333754270230742,0.000695407289913694
"279","CXCL2",0.000312110995210801,0.00112700193158996
"280","PARK7",0.000298540207090738,0.00112955208128884
"281","IL17RA",0.000263416048310816,7.18560363266178e-05
"282","CSF3",0.000262287897453319,0.000157974871732623
"283","CRP",0.000260116657969718,0.000293064520074465
"284","IFNB1",0.000249977851025633,0.000628141498586401
"285","CTSS",0.000245969009040579,0.00116918719204333
"286","MERTK",0.000234116891170331,0.0001552031359766
"287","IL18R1",0.000233251453055914,0.000431315379334463
"288","MDH1",0.000214226962965469,0.00020974205877502
"289","TNFSF14",0.000201790711872007,0.000112066578499218
"290","CD274",0.000197901685127491,0.000502667987545759
"291","PDGFB",0.000197848070028641,0.000724851491086247
"292","GRN",0.000189366337985888,0.000359967106325998
"293","ARSA",0.000169053676121322,0.000447747956257763
"294","TNFSF8",0.000164516532904671,0.00043498780405482
"295","IL17A",0.000152449342714789,0.000131267648362289
"296","THBS2",0.000151203709011938,9.38071747961938e-05
"297","CSF3R",0.000142370482622738,0.00135076990883565
"298","MME",0.000139261409897102,8.90747722818433e-05
"299","THPO",0.000134371534356816,0.000158728286819111
"300","ENO2",0.000131527684216976,0.00151956392065238
"301","PDGFA",0.000128123658916621,0.000803678805217999
"302","CCL25",0.000127897427011234,5.06656547116508e-05
"303","IL1RN",0.000120308899904842,0.000279720114636719
"304","IFNL1",9.364059913473e-05,0.00090612787523772
"305","IL4",8.3374570833783e-05,0.000777905642314364
"306","IKBKG",8.29507487259207e-05,0.00013139946911226
"307","IFNL2; IFNL3",7.97970479678156e-05,0.000407201501882296
"308","CXCL6",6.31681642322234e-05,0.000705777005377503
"309","IL12B",4.87630098351135e-05,0.000957791835368889
"310","GZMA",3.66821631700986e-05,0.00058651100294206
"311","VGF",9.45282338619793e-06,0.000531649552843607
"312","age",0,0
"313","IFNA2",-3.03776146181178e-05,0.000180765469735947
"314","CSF2RB",-3.50759825133906e-05,0.000552867411229696
"315","TGFB3",-3.8026797187456e-05,0.00114515024598592
"316","YWHAZ",-5.66154743192016e-05,0.000745425979518767
"317","IFNW1",-5.92420273306971e-05,0.00143169532779171
"318","IL1RL1",-6.14518129714981e-05,0.000935228146638309
"319","EGF",-7.78407277518056e-05,0.000670497828677179
"320","CCL22",-0.000101074693948107,0.00116332509535078
"321","PRDX6",-0.000110331197159397,0.000647930866217622
"322","PDCD1",-0.000124901602537406,0.000326806103978338
