"","Variable","Importance","StDev"
"144","MUC16",0.00551389526427485,0.00212717149334267
"145","IL33",0.00548235831656839,0.00554094465800588
"146","AGER",0.00540288625929286,0.0020520060020011
"147","CHIT1",0.00536644924009444,0.00277565269801021
"148","SLIT2",0.0053045713337017,0.00282137080806887
"149","S100A12",0.00516585394197648,0.00174830239369652
"150","SAA1",0.00488417627942695,0.00338303306579853
"151","CD276",0.00486486520069747,0.00367911821374506
"152","MMP8",0.00481591940501026,0.00274198177964662
"153","TNFRSF13C",0.00479607486668499,0.00141313104486876
"154","CCL24",0.00468762099530522,0.0032813150690919
"155","FLT1",0.00460815322100444,0.00460314634121415
"156","NPTXR",0.00457259566418756,0.00155173799095152
"157","FGF2",0.00453570208276545,0.00294210781679978
"158","IL23",0.00443437052134293,0.00319709963963534
"159","KNG1",0.00438933669850897,0.00273488410574552
"160","CLEC4A",0.0043725262060866,0.00172068401756157
"161","IL13",0.00416957848535695,0.0033847735137488
"162","CCL28",0.00413824781078326,0.00236554947464542
"163","TNFRSF21",0.00413299351197566,0.00348638591849087
"164","IL6ST",0.00400248769070991,0.0027603310531054
"165","NPY",0.00394389421516429,0.00270962655780908
"166","BACE1",0.00391182551392994,0.00278106852870334
"167","TEK",0.00382637580640328,0.00220087329794378
"168","GDF2",0.00381720862215921,0.00257216878799059
"169","CD70",0.00375394865825896,0.00293248924718703
"170","CXCL16",0.00375266275628277,0.00385773808145255
"171","TNFRSF9",0.00374233217076501,0.00382013908624163
"172","AGRN",0.00373871414491624,0.00522548216763092
"173","TNFRSF14",0.00369888861351214,0.00415239612738639
"174","APOE",0.00362949725509758,0.00323107386642764
"175","NAMPT",0.00360759569065671,0.00231747469924928
"176","CXCL3",0.0034739430635392,0.00243369915093804
"177","MIF",0.0034371092451044,0.00320899308346213
"178","TNFRSF1B",0.00337751477075571,0.00375679141730482
"179","TNFSF10",0.00334851815541327,0.00128022450336509
"180","CCL26",0.0033230758198988,0.00219916246900478
"181","FLT4",0.0032601269843417,0.00190059994820597
"182","LTA|LTB",0.00322827938046046,0.00183428567685152
"183","Aβ42",0.00320283632612266,0.00453867770668517
"184","CXCL13",0.00314898649493593,0.00146443055169039
"185","CCL15",0.00308495412849766,0.00381743560779223
"186","MPO",0.00308054244039063,0.00118955658480875
"187","CXCL1",0.0030563936354222,0.00335515366068464
"188","TNFRSF4",0.00301430600224144,0.00342135599755638
"189","NTF3",0.0029514617062312,0.00327155965485555
"190","SFRP1",0.00291400132819419,0.00164324857340569
"191","IL17B",0.00286626201695157,0.00125442398359563
"192","TAFA5",0.00273556041972114,0.00467477013213964
"193","IL22",0.00271354529916067,0.00130474556633886
"194","IL17RB",0.00270581090320384,0.00322731899035019
"195","CCL23",0.00268708176614311,0.00302520123762974
"196","IL27",0.00260353846602627,0.00128322728842752
"197","KLK6",0.00255665808270464,0.00274665911485792
"198","CCL4",0.00246512448362431,0.00262516567429175
"199","IL11",0.00245635066407957,0.00204517151691597
"200","VSTM1",0.00242253986000677,0.00119925717125808
"201","TNFRSF18",0.00241544499505771,0.00255703141031504
"202","CTF1",0.00234795544335967,0.00283885928289473
"203","CXCL5",0.00234115982601928,0.00309204407793718
"204","PTX3",0.00231621730127621,0.00167071737927495
"205","IL15",0.00217801101247098,0.00216969754176568
"206","ANGPT1",0.00216125041646976,0.00299576901852597
"207","NCR1",0.00206770374624121,0.00325682999400592
"208","CX3CL1",0.00206756445603546,0.00300587421180528
"209","IL17C",0.00205537764851805,0.00344527407544159
"210","GOT1",0.00205187070962211,0.00189975185974291
"211","TLR3",0.00204027963738739,0.00161554680332198
"212","LCN2",0.00187312547062533,0.0026259282351995
"213","CXCL11",0.00186821254672608,0.00270298197710099
"214","MMP9",0.0017705821379905,0.00158763018617745
"215","CNTF",0.00176111315408725,0.00156645649247874
"216","LIF",0.0017358858970416,0.00134133138226494
"217","SNAP25",0.00172921851285885,0.00357562491751502
"218","IL2RA",0.00163987209359057,0.00276247759326984
"219","SPP1",0.00163409742823511,0.0040455688065667
"220","VSNL1",0.00157872064607098,0.000810204864628525
"221","AREG",0.00157533461196223,0.00224739117511428
"222","CD83",0.00153260851166266,0.00273621543775333
"223","CCL20",0.00152393658124659,0.00257165913587614
"224","APOE4",0.00149141762281381,0.00119577839106642
"225","pTDP43-409",0.00147894068105323,0.00253662851299031
"226","FTH1",0.00141912152205379,0.00193074484280281
"227","KDR",0.00141489380100431,0.00114303167629753
"228","IL7",0.00141055643867183,0.00210338622550006
"229","PTN",0.00130696515734314,0.00174308667477555
"230","CRP",0.00119658885128203,0.00121385904574415
"231","CD93",0.00119310613652175,0.00222761173420662
"232","IL17RA",0.00118307153227313,0.000640286614597713
"233","ANGPT2",0.0011565175254055,0.00199757898656088
"234","HTT",0.00101957581704418,0.0016835017738966
"235","TARDBP",0.00101918554402516,0.00224209004543801
"236","CTLA4",0.00101041017929084,0.00289836116310808
"237","IRAK4",0.000996894165397251,0.00196991624959172
"238","IFNA1; IFNA13",0.000996856648387379,0.00196964419856649
"239","GRN",0.000899056220099226,0.000864324201731969
"240","CD200",0.000869465018922852,0.0010014664071146
"241","IL6R",0.000868007970106248,0.00163966454704961
"242","SNCA",0.000838730208199223,0.000955808249459872
"243","TNFSF14",0.000799891888316111,0.00115661385183995
"244","CSF1R",0.000784740738673335,0.0019465827630495
"245","NRGN",0.000749273586415597,0.00218834200161637
"246","SLAMF1",0.000725624797229543,0.00267867913939419
"247","BDNF",0.000705496655900504,0.00120157953349231
"248","pSNCA-129",0.000704251632833319,0.00128020728112628
"249","IL36A",0.000677582612708746,0.00477587836005595
"250","SOD1",0.000630785445108586,0.000579362014523815
"251","PGK1",0.000604328567401282,0.00188146533225075
"252","IL17F",0.000552732136241403,0.001056075350503
"253","WNT7A",0.000549352332774049,0.000573084018620626
"254","THBS2",0.000527445210599069,0.00088307911058055
"255","IL1RN",0.000525900305298919,0.000285948404092218
"256","MDH1",0.000512437757203443,0.000541247213860403
"257","CALCA",0.000496965006179409,0.0020622334252931
"258","PRDX6",0.000489905754460054,0.00122244390678653
"259","MICB",0.000473591739391637,0.00150611532979526
"260","NGF",0.000464791550435493,0.00175785199858612
"261","ICAM1",0.000360252661390064,0.000510282623869879
"262","CCL25",0.000357782734592291,0.000379921046932996
"263","SELP",0.000349710475604539,0.0010747242748605
"264","IL18R1",0.000310148382942828,0.000108340016791888
"265","CTSS",0.000307298136142862,0.0019697546748117
"266","CSF3",0.000299648635495728,0.000128274206328947
"267","Oligo-SNCA",0.000299531368738144,0.00137831149656613
"268","HGF",0.000292782525674369,0.00027108950877449
"269","MERTK",0.000281640186054091,0.000463769473381006
"270","IL3RA",0.000250432746317415,0.000298441504200598
"271","MICA",0.000217378211319925,0.00105594800055965
"272","IL4",0.000212203881788611,0.00100112928503981
"273","BASP1",0.000202084571378336,0.000430357036328636
"274","CD274",0.000188638772115439,0.00011386999615333
"275","CCL5",0.000180253229578611,0.00146942609775613
"276","IL17A",0.000176798027527667,0.000712374977192246
"277","IFNB1",0.000176695343067053,0.000191373861673688
"278","IFNG",0.000118770138626161,0.000640913668367136
"279","TNFSF8",8.81991959069239e-05,0.000238859660275489
"280","PARK7",8.77830285616455e-05,0.00152644721488947
"281","IKBKG",8.76301181072137e-05,3.10386881420817e-05
"282","RUVBL2",8.59473938864852e-05,0.000467316178265793
"283","TNFSF12",6.5062363923829e-05,0.000560807933925253
"284","ICOSLG",5.48829951339513e-05,0.000297308359104266
"285","CXCL2",2.58434078973834e-05,0.0018310347586175
"286","CXCL6",7.58663789902413e-06,0.000185777833792942
"287","MME",5.78299798831949e-06,0.000176478213296809
"288","age",0,0
"289","ARSA",-6.43402891135736e-06,0.000437144505812826
"290","IL10",-1.19341255918215e-05,0.000312230135826121
"291","IL1RL1",-4.045654948996e-05,0.000264062282168186
"292","GZMA",-4.98395444440547e-05,0.000414046139350927
"293","CD40LG",-6.1565815459801e-05,0.00158167895185777
"294","ANXA5",-8.44232965928881e-05,0.0015854068862559
"295","VGF",-0.000108134014025296,0.000919246735059707
"296","PDCD1",-0.000112011211570504,0.000169722755553849
"297","CXADR",-0.000118268167354501,0.00175569315177658
"298","IFNL2; IFNL3",-0.000118781672907531,0.000327924061757164
"299","TNFSF13",-0.000124488450296596,0.000829244425744665
"300","IL17A|IL17F",-0.000159388531678744,0.002000697908299
"301","ENO2",-0.000183263183076008,0.00131251660320026
"302","CD4",-0.00018992591473868,0.00174038935225344
"303","CCL16",-0.000207868289837307,0.00145990322089605
"304","PDGFB",-0.000218849447002825,0.000947780428359903
"305","THPO",-0.000232944285979926,0.000337181459831586
"306","IFNL1",-0.000238416700813531,0.00115677380798153
"307","CCL19",-0.000282321424599132,0.00171760141214846
"308","IL20",-0.000291575007857006,0.00122366334680845
"309","IL2RB",-0.000308826763514958,0.00116246857617023
"310","PDGFA",-0.000317894188089483,0.00101379011132131
"311","YWHAZ",-0.000384053136323956,0.00107875266812079
"312","EGF",-0.000438407061281865,0.000877900227946803
"313","IL10RB",-0.000480220828748656,0.00165810237657664
"314","IFNA2",-0.000503679030349957,0.000391490277000714
"315","IL18BP",-0.000513323275686872,0.00115637142471698
"316","IL12B",-0.000538952810306341,0.00103652485124914
"317","TGFB3",-0.000614071366344646,0.00132274916718383
"318","REST",-0.000616576331081333,0.00174125199323286
"319","CCL22",-0.000648595922938355,0.000975235297939339
"320","CSF2RB",-0.000695336348015587,0.00065757888141829
"321","CSF3R",-0.000782655764399607,0.00149906331985421
"322","IFNW1",-0.000904691666264412,0.00215452175767342
