"","Variable","Importance","StDev"
"100","POSTN",0.00884363168194341,0.00474550553622761
"101","CXCL12",0.00876675182787224,0.00394976569585365
"102","IL13RA2",0.00860616214569539,0.00422163450832033
"103","FGF19",0.00857255786050793,0.00507174740066031
"104","TNFRSF1A",0.0085376583217154,0.0055930551969281
"105","SCG2",0.00819701460586785,0.00514545761783234
"106","SQSTM1",0.00813218323582277,0.00393558416469192
"107","LTA",0.00787209814435407,0.0033140086907435
"108","CCL21",0.00780436833323002,0.00321880525340419
"109","ACHE",0.00775020031657064,0.00288244437869628
"110","IL34",0.00760761009681488,0.00313248410890429
"111","LAG3",0.00759957908595879,0.00472593983779209
"112","CSF2",0.00758516306802413,0.0038016683628656
"113","CSF1",0.00757931664877106,0.00251910300945003
"114","FURIN",0.00756472877982695,0.00383937850327014
"115","IL12RB1",0.00745754891037073,0.00285331078238636
"116","CD63",0.0074274364607102,0.00300293500664996
"117","IL24",0.00736453257110732,0.00269815126476211
"118","CST7",0.00717329379467984,0.00270059872539109
"119","LILRB2",0.0069863755127907,0.00398379009810004
"120","SNCB",0.00691778207365054,0.00403705997436053
"121","VEGFA",0.00689845723787847,0.00533126809003191
"122","IL1B",0.00678899481753675,0.0026508439973585
"123","TIMP3",0.00646333401102204,0.00411956833503632
"124","PDLIM5",0.00632576476899509,0.00206873599332025
"125","IL32",0.00623584736483778,0.00277137283765778
"126","EPO",0.00622454827207605,0.00340995310732101
"127","HBA1",0.00620863303889081,0.00314017966067644
"128","PSEN1",0.00619182263594666,0.00531568945865181
"129","SIRPA",0.00613598620861154,0.00485655385017435
"130","IL33",0.0061190572934499,0.00560221541685988
"131","TNFSF4",0.00607507130633955,0.00436919572007493
"132","IL16",0.00595322439745559,0.00489896577094772
"133","IL6",0.00579158626364077,0.00387346716181567
"134","IL1R2",0.00577365637809685,0.00433084058475846
"135","UCHL1",0.0057253646912644,0.00412136920195445
"136","MUC16",0.0057218497900395,0.00270966144767969
"137","IL36B",0.00570066279740175,0.00212713813392522
"138","AGER",0.00558844385050271,0.00211846725714498
"139","S100A12",0.00543484298413695,0.00188604111298785
"140","CCL8",0.00538927790217578,0.00375551428195842
"141","MMP8",0.00526547140103162,0.00320281986686584
"142","CCL14",0.00516109454980899,0.00469374874044442
"143","NPTXR",0.00512081334349595,0.00155033900499593
"144","TNFRSF11A",0.0051080168484112,0.00561190437107339
"145","IL36G",0.00503630603975786,0.0019929018392108
"146","TNF",0.00501186404642247,0.00442669344793643
"147","CCL27",0.00489640245952707,0.00349102099854663
"148","FGF2",0.00479347725497213,0.00271477323014025
"149","CHIT1",0.00474371141252966,0.00293014943250404
"150","IL6ST",0.00471592410523073,0.00291304934583485
"151","IL13",0.00470422615676355,0.00249670040162343
"152","TGFB1",0.00466452751844173,0.0041237983930261
"153","SLIT2",0.00459925373191709,0.00323767257303103
"154","IL19",0.00454559274089803,0.00430338202126368
"155","TNFRSF13C",0.00453839257814735,0.00148946517087793
"156","CD276",0.00446116745661243,0.00341463134748412
"157","CLEC4A",0.00444020844252215,0.00151285240734422
"158","IL23",0.00441208208226861,0.00399480752779326
"159","FLT1",0.00433197068117515,0.00462724960582732
"160","CXCL16",0.00428939459869298,0.00390261978381511
"161","BACE1",0.00424023887312458,0.00271725524623266
"162","NPY",0.00409930207898192,0.00273693310826028
"163","GDF2",0.00400997621878332,0.00282941213123126
"164","AGRN",0.00385283709120628,0.00358211329910179
"165","CXCL13",0.00380345386762215,0.00171222401489474
"166","APOE",0.00379263409445343,0.00282337142933683
"167","CD70",0.00366055171906169,0.00330120270113202
"168","CCL24",0.00361398481525683,0.00214976492190048
"169","KNG1",0.00357462432177137,0.00275315057837175
"170","SFRP1",0.00350485725287911,0.00164378076199219
"171","Aβ42",0.0034824383152246,0.00504484568136761
"172","CCL28",0.00340050377412055,0.00190949345542857
"173","TNFRSF1B",0.00338046762938646,0.00410237893232666
"174","NAMPT",0.00337317285316168,0.0021729277199508
"175","IL17C",0.00331695241839874,0.00254283238867278
"176","TNFSF10",0.00326076725551218,0.00116792011302106
"177","MIF",0.00325087155736078,0.00302514041476897
"178","IL17RB",0.00322979250055319,0.00266935336907189
"179","TEK",0.00319595878411363,0.00196318791046227
"180","CCL26",0.00315404691545425,0.00229609045788718
"181","TNFRSF9",0.00314314256336516,0.00435735891692284
"182","MPO",0.00311618341440024,0.00188824188740628
"183","LTA|LTB",0.00294978420393036,0.00221112721043515
"184","SAA1",0.00291925863684462,0.00352573221735836
"185","NTF3",0.00289220807520429,0.00357660517670635
"186","VSTM1",0.00283227671778405,0.0013003819805542
"187","FLT4",0.00279505279610596,0.00203196898396404
"188","IL27",0.00271675103116102,0.00126406704791403
"189","SPP1",0.00265830555924225,0.00411520908360561
"190","CTF1",0.00247552794842115,0.00305997026677029
"191","CXCL3",0.0023880029931663,0.00324912346597809
"192","CXCL5",0.0023588895179028,0.00234916274550311
"193","IL17B",0.0023452177649154,0.0016013376542177
"194","TLR3",0.00230405196077683,0.0016894728481325
"195","TNFRSF14",0.00229941444240481,0.00345743538483978
"196","IL22",0.00229022752300644,0.00144259390981408
"197","PTX3",0.00227688563444531,0.00131730243856316
"198","CCL15",0.00222160083148665,0.00339910899812334
"199","CCL23",0.00221658118835336,0.00352888352160771
"200","IL11",0.00215673704256645,0.00200623836913201
"201","TAFA5",0.00204896570816608,0.00429523221492769
"202","TNFRSF21",0.00198356816869904,0.00306542276318459
"203","CXCL11",0.00197175895536063,0.00327960496543835
"204","CCL4",0.00194028415409861,0.00279484847345603
"205","LIF",0.00188148585920679,0.00122732790763399
"206","MMP9",0.00187475502315827,0.00153861638960966
"207","CXCL1",0.00180514805097403,0.00333092371745964
"208","TNFRSF4",0.00179912370277513,0.00371203751541988
"209","ANGPT1",0.00177410475592218,0.00280361501715261
"210","AREG",0.00159421456146973,0.00209564638870055
"211","APOE4",0.00158537111841888,0.00128380900992636
"212","VSNL1",0.00157317036238474,0.00101132989846781
"213","TNFRSF18",0.00156550013173295,0.00345416137622664
"214","NCR1",0.00153973780821801,0.00363101198418674
"215","CNTF",0.00152261247658345,0.00140120700195612
"216","KDR",0.00147884876258338,0.00108443928288301
"217","GOT1",0.00143881922290177,0.00165901002969224
"218","KLK6",0.00134501084015497,0.00336952174363682
"219","CX3CL1",0.00129430442633954,0.00259500490914722
"220","ANGPT2",0.00121008158121938,0.00168416382060699
"221","CRP",0.00119964918876633,0.00129693981336861
"222","FTH1",0.00117601942611145,0.00183072187423764
"223","TARDBP",0.00117574777703815,0.00222538799944776
"224","SNAP25",0.00114474377160882,0.00344522514923247
"225","pTDP43-409",0.00112001497414404,0.0026495234084158
"226","IL17RA",0.00110126185944267,0.000746008619908144
"227","IL2RA",0.00110005082021907,0.00224106846931637
"228","IL15",0.00105795041818631,0.00240075906921866
"229","IL7",0.000998807446702514,0.00260255886137186
"230","PTN",0.00096709932673086,0.00142853692733286
"231","IFNA1; IFNA13",0.00095641646710412,0.00239317188886567
"232","SNCA",0.00094872597186658,0.00145407756977286
"233","pSNCA-129",0.000921232507451393,0.00143155645321924
"234","CALCA",0.000903542264603772,0.00234577461236043
"235","CD200",0.000858004035465925,0.000921954820117313
"236","THBS2",0.00082513322163912,0.000866704079710193
"237","CCL20",0.000805168877054427,0.00232996274570086
"238","BDNF",0.000776712959125803,0.00148023723732602
"239","SOD1",0.000774434873291412,0.000488401524821602
"240","HTT",0.000759131343581174,0.00143511874135637
"241","TNFSF14",0.000690589199275777,0.00108859910560503
"242","CD83",0.00069037742737855,0.00353591064418041
"243","NRGN",0.000672824367059874,0.00275617389517011
"244","GRN",0.000664949074758994,0.000877847683402173
"245","IRAK4",0.000659595653389999,0.0022616268641668
"246","SLAMF1",0.000634160877453453,0.00269433446607586
"247","CD93",0.000632238070793463,0.00201269749352972
"248","Oligo-SNCA",0.000575920687034994,0.00153876035815591
"249","CSF1R",0.000561417924194529,0.00171395779880651
"250","IL6R",0.000538876495630021,0.0018723685542021
"251","MDH1",0.000514775770854214,0.000496331720926739
"252","PGK1",0.000495266344193226,0.00214964733359711
"253","IL17F",0.000451702621199956,0.000829971507833468
"254","IL1RN",0.000439821785940637,0.000385439809264926
"255","CCL25",0.000425007426144788,0.000422964631245626
"256","WNT7A",0.000413132801810576,0.000649876425251035
"257","LCN2",0.000375296697824368,0.00308668546635714
"258","MICB",0.000314408475919521,0.00146367301469595
"259","MERTK",0.000267573261705749,0.000406797336782137
"260","CTLA4",0.000266578656816421,0.00351903333485593
"261","IL18R1",0.000250865871906285,0.000138112346761454
"262","IFNG",0.000215424806286606,0.000682601064116194
"263","CSF3",0.000194245113372347,0.000112432605164097
"264","IL3RA",0.00018497643884352,0.000312087475218307
"265","IFNB1",0.000166638038666846,0.000175056791388253
"266","PRDX6",0.000144463859072559,0.000996157397495525
"267","ICAM1",0.000122260153336811,0.00042049445252332
"268","PDGFB",0.000116531547316541,0.00090192679171615
"269","CD274",0.000102135203827771,6.94200028633682e-05
"270","VGF",9.68509934175188e-05,0.000911695914185557
"271","BASP1",9.26304289799873e-05,0.000474762558332556
"272","HGF",8.56464908112997e-05,0.00025589572647049
"273","RUVBL2",7.90014778258552e-05,0.000551452431816424
"274","CTSS",7.66442010317549e-05,0.00197340838567598
"275","TNFSF8",5.54585112901407e-05,0.000144160882306075
"276","MICA",5.45304583080507e-05,0.00118465812991667
"277","IKBKG",5.09423764963657e-05,3.15038556206664e-05
"278","IL4",2.55148787203296e-05,0.00135083464933508
"279","ICOSLG",1.23460575115075e-05,0.000267275471987954
"280","age",0,0
"281","MME",-2.83039749520242e-05,0.000238360268359958
"282","CXCL6",-3.6719992053591e-05,0.00012549046907501
"283","CCL19",-4.72349035566565e-05,0.0017005666257213
"284","IL10",-5.9193455249158e-05,0.000381679926704049
"285","CXADR",-6.01827517871101e-05,0.00185450247802119
"286","IL1RL1",-8.67484693739584e-05,0.00025960789848809
"287","TNFSF13",-0.000102163160822926,0.000906291841104882
"288","PDCD1",-0.000124926290959095,0.000167563392164547
"289","GZMA",-0.000129509882801884,0.000452474455495483
"290","IFNL2; IFNL3",-0.000135842696544302,0.000372200465347738
"291","IL17A",-0.000143783586918076,0.000581662563039875
"292","ARSA",-0.000150113578750961,0.000462133157244049
"293","CD40LG",-0.000231320015656635,0.00175054658491146
"294","PARK7",-0.000231590427474231,0.00164744069839375
"295","TNFSF12",-0.000234269235854683,0.000657833609056444
"296","PDGFA",-0.000309756689677982,0.000976408753663819
"297","CSF3R",-0.00032557913707798,0.001440464164388
"298","YWHAZ",-0.000331098824969587,0.00102046799192894
"299","SELP",-0.000378176770847603,0.00107302707872908
"300","CCL16",-0.000385956578839597,0.00164258147859674
"301","ANXA5",-0.00041589785325975,0.00176250842635173
"302","EGF",-0.000442937524527238,0.00108107514668099
"303","THPO",-0.000455547734618236,0.000343248548781199
"304","IFNA2",-0.000469112122152779,0.000377141550896886
"305","IFNL1",-0.000474841129477355,0.00135355680452471
"306","CCL22",-0.000497097628567005,0.000835143012052195
"307","CSF2RB",-0.000516266806671055,0.000587814067981355
"308","NGF",-0.000517222555725354,0.00168177682640728
"309","CCL5",-0.000524978332220485,0.00137347505259351
"310","TGFB3",-0.000596878316028011,0.00129828951171859
"311","CXCL2",-0.000621672317430466,0.00220869289520122
"312","IL36A",-0.000638330466328228,0.0038542331714867
"313","IL12B",-0.000666531357320679,0.00111072585154863
"314","REST",-0.0006695992246636,0.00156630499680035
"315","ENO2",-0.000712302685254755,0.00159889020339657
"316","CD4",-0.000725355998015473,0.00192224915787439
"317","IL20",-0.000797548745522505,0.00113837803719097
"318","IL17A|IL17F",-0.000809097273386001,0.00198924047653591
"319","IFNW1",-0.000822053106205374,0.00219624820136452
"320","IL18BP",-0.000832096173999375,0.00111025104810476
"321","IL10RB",-0.00103857769835003,0.00120904236457515
"322","TNFRSF8",-0.00116375411245947,0.000880286841093081
