"","Variable","Importance","StDev"
"38","FOLR1",0.0211494942544653,0.0040430923443849
"39","CALB2",0.0205728707035445,0.00487993469432307
"40","IL5RA",0.0204400840949936,0.00350524120188288
"41","TNFRSF1A",0.0203196344703239,0.00462565644098877
"42","IL9",0.0200823002956852,0.00408649264701785
"43","SFTPD",0.0199281327073143,0.00365811329017751
"44","VEGFC",0.0197532813272134,0.0038007790253749
"45","TNFRSF11A",0.0190461149393126,0.00446632135397406
"46","VEGFA",0.0190398750015102,0.004129978248952
"47","CCL3",0.0190315989011324,0.00482463108914927
"48","CD276",0.0189482289077195,0.00455640744071827
"49","MSLN",0.0182973886766739,0.00412332571173234
"50","CCL7",0.018211485717861,0.00363642667544483
"51","MMP12",0.0180150644165591,0.0041537240904006
"52","GDI1",0.0177813181156199,0.00419328356621491
"53","IGF1R",0.0175169780547702,0.00412364427496728
"54","TNFRSF11B",0.0173954592591567,0.00387228709558725
"55","CCL14",0.0173510441467867,0.00388503892775064
"56","CXCL10",0.0170810765233871,0.00373618042153857
"57","IL18",0.0169392824316702,0.0035580006087473
"58","TNFSF4",0.0168130730328404,0.00376741459238482
"59","MMP1",0.0167782557693608,0.00382728783898142
"60","TNFSF9",0.0167477787454483,0.00390500358904215
"61","PSEN1",0.0164004365272596,0.00361502836978254
"62","TNFRSF13B",0.0162581221970302,0.00361193758855371
"63","VCAM1",0.0161370419825917,0.0034383492751326
"64","TNFRSF14",0.0161205195662813,0.0030513335023421
"65","MMP3",0.0161181387553045,0.00375376870256743
"66","GDNF",0.0160128416455003,0.00317700545978728
"67","Aβ38",0.0158037499307353,0.00380523627750462
"68","CCL1",0.0155514226061705,0.00440891125707042
"69","CD46",0.0150695817174878,0.00326195556526718
"70","SLAMF1",0.0145793015595163,0.00340893938538411
"71","PGF",0.0144549469559084,0.00336373662438796
"72","TAFA5",0.013980172648871,0.00358250295392749
"73","SPP1",0.0135900408767932,0.00412382521265575
"74","AGRN",0.0134400899717026,0.00338438347702122
"75","IL16",0.0132594727104586,0.00398027131764122
"76","CHIT1",0.013107641040713,0.00265951166796656
"77","SQSTM1",0.0130378716981726,0.00298068945241324
"78","TNFRSF1B",0.0129755776497914,0.00373622261918794
"79","IL33",0.0124986714445691,0.0038871721292489
"80","CXCL9",0.0124639028941544,0.00310161944637797
"81","SIRPA",0.0124321506894064,0.00325793557582827
"82","AGRP",0.0123541690735826,0.00248751534671562
"83","CCL15",0.012309998594608,0.00362301232001906
"84","CCL17",0.0119305411895159,0.00366143209265585
"85","LAG3",0.0118443651131926,0.00389671580750499
"86","CRH",0.0118279518616209,0.00313902178213619
"87","CCL27",0.0117068251239403,0.0038694925618836
"88","SMOC1",0.0114557449835018,0.00359384341061696
"89","TIMP2",0.0113209521646639,0.00333479434908589
"90","CCL8",0.0111018948889501,0.00358672026020999
"91","IL5",0.0109188628588634,0.0035236305348168
"92","TNFRSF4",0.0107077372894225,0.00285085538607782
"93","NPTX1",0.0106238435039447,0.00278450929889818
"94","IL13RA2",0.0103681096441314,0.00265933134103504
"95","IL1R1",0.0103252789271453,0.00237586677733418
"96","LILRB2",0.00999673572076112,0.00327998842262086
"97","CD80",0.00988956382234001,0.00273541506359609
"98","FASLG",0.00975098741021824,0.00216076534613697
"99","TNFRSF21",0.00951488278170743,0.00274896824286861
"100","SCG2",0.00949803280084346,0.00295105948436055
"101","TNFRSF9",0.0093597428214931,0.00351560339899017
"102","CD93",0.0091099565126536,0.00267665245194958
"103","IL7R",0.00904411866148301,0.00218077978456014
"104","CXCL8",0.00898892549290999,0.0030422626943108
"105","NPTX2",0.00895515206016874,0.00305592359876496
"106","CD3E",0.00877370183057082,0.00223626639313707
"107","CALCA",0.00867823327800423,0.00297673737867459
"108","SAA1",0.00865285370601612,0.00293799724425567
"109","LCN2",0.00860185288752873,0.00368814906070233
"110","FURIN",0.00858614170520148,0.00245250470184086
"111","KLK6",0.00846939974736053,0.00226356842959119
"112","IL1R2",0.00842482713038116,0.00219719331800068
"113","CD200R1",0.00841888437554594,0.00289027442678314
"114","FCN2",0.0083598501300817,0.00273784709077042
"115","SELE",0.008317938232125,0.00230488610808498
"116","FLT1",0.00815188090131656,0.0024911100684135
"117","CXCL16",0.00805642732535603,0.00249163005313278
"118","UCHL1",0.00804235932764328,0.0021318581115593
"119","MUC16",0.00766154145344558,0.0019642092162127
"120","EPO",0.0075036346265167,0.00268738355032067
"121","CTF1",0.00738458480485527,0.0022405062886396
"122","HBA1",0.00738315379822872,0.00258327246290477
"123","TNFRSF18",0.00722401522039789,0.00279748034093319
"124","MIF",0.00718590410292869,0.00323170114889015
"125","IL6ST",0.00701482884728222,0.00271686915838642
"126","TGFB1",0.00682062447691727,0.00263253604769502
"127","IL36A",0.00682056136677012,0.002202373920374
"128","CNTF",0.00681146952044365,0.00221076392605603
"129","IL17C",0.00681038352577623,0.00274891793693635
"130","CD83",0.00680909914175601,0.00258990674735733
"131","S100B",0.00674494156045327,0.00211099472253927
"132","SDC1",0.00653048131509863,0.00199459133167242
"133","IL2RA",0.00630189613869504,0.00204998836700937
"134","IL10RB",0.00626592736405769,0.00258856681846613
"135","NCR1",0.00623564271204145,0.00271344444756055
"136","TNF",0.00621190640279231,0.00226273061107043
"137","IL2",0.00616649263044124,0.00243316988054798
"138","IL6",0.00615084041980104,0.00238616464929499
"139","CXCL5",0.00614290827018372,0.00241406017665964
"140","Aβ42",0.00606093723956484,0.00229723090063388
"141","FGF2",0.0059028550924566,0.00216734141740829
"142","POSTN",0.00576636207802885,0.00236044660033729
"143","WNT16",0.00572839640440776,0.00201921919073342
"144","GZMB",0.00555952847737743,0.00217484945889819
"145","S100A9",0.00546128862318071,0.00134248438545282
"146","IL12RB1",0.00544027574145268,0.00210164647566992
"147","C1QA",0.00536284969422297,0.00208654777862731
"148","IL19",0.00533979669180411,0.00313982367128324
"149","IRAK4",0.00530489778825675,0.00265942142498059
"150","CCL23",0.00526658701209016,0.00232402949075542
"151","IL13",0.00526176282421481,0.00196390366253052
"152","SNCA",0.00522361048752202,0.0023695449140477
"153","CCL4",0.00517162635538803,0.0017154266475557
"154","HTT",0.00516209541109042,0.00201989845071625
"155","ANGPT1",0.00501663791563452,0.00227443836906842
"156","pSNCA-129",0.00487611902643287,0.00259551067229412
"157","IL15",0.00485247080957905,0.00196093079025537
"158","IL12p70",0.00484542890969522,0.00210874695893623
"159","BMP7",0.00483102532243862,0.0019283422105349
"160","Oligo-SNCA",0.00481128517052959,0.00245414789641034
"161","CCL21",0.00472238652999231,0.00144270432996672
"162","CXCL12",0.00471605484307304,0.00186152861472704
"163","CX3CL1",0.00469821592757242,0.00172772195419154
"164","REST",0.00463310065000286,0.0019288022822708
"165","CXCL1",0.00431583119097134,0.00236466464930109
"166","PDLIM5",0.00429616798092084,0.00163404152472963
"167","PGK1",0.00427587579515503,0.0031262928977208
"168","CXCL2",0.00424650200913433,0.00215299080347858
"169","SLIT2",0.00413737402193512,0.00195778871165255
"170","TIMP3",0.00412634705764674,0.0020412956973182
"171","CXCL3",0.00409658246915093,0.00188689701287324
"172","IL18R1",0.0040254695139042,0.00211885031632578
"173","CCL16",0.00393126766455673,0.00188395350591615
"174","KNG1",0.00392482201203691,0.00185650818248978
"175","CCL24",0.0038558111182197,0.00168871345088894
"176","PDCD1LG2",0.00381076089051746,0.00171113194350809
"177","IL23",0.00372417915626819,0.00232930381402104
"178","AREG",0.00369918857738845,0.00162289896056633
"179","CD4",0.00358834309916091,0.00173363488470751
"180","SNCB",0.0035304638761604,0.00198765258490127
"181","GDF15",0.00352383478675776,0.001348292075625
"182","IL18BP",0.00318419032855758,0.00154119441922474
"183","FGF19",0.00315627474280625,0.0021268177478158
"184","FTH1",0.00315444284343705,0.00125681242662266
"185","BST2",0.00314387877747563,0.00158775158903758
"186","AGER",0.00311626850239001,0.00151925739463315
"187","TARDBP",0.0030205369548716,0.00184436030929393
"188","IL7",0.00300206397646953,0.00174980054151007
"189","CXCL14",0.00296918254986302,0.00143759614154321
"190","ANXA1",0.00286481016258271,0.00122047453479236
"191","PARK7",0.00279647048516765,0.00193984916773712
"192","CD70",0.00272915264548352,0.00149166727465081
"193","CCL5",0.00255546813250476,0.00174984790592453
"194","CTLA4",0.00249764077875668,0.00214116435961414
"195","OSM",0.00249701149600988,0.000931142522467435
"196","IL2RB",0.00245523471110126,0.00184826011061698
"197","ACHE",0.00236932770310496,0.00118451379171519
"198","CSF2",0.00233987331573466,0.00139930317043027
"199","CCL20",0.00231013062935155,0.00214935852391463
"200","IL24",0.00223891327033598,0.000844771462002112
"201","CD63",0.0022087809803687,0.00118268985749612
"202","MICB",0.00208722051158667,0.00137622348878995
"203","CXCL11",0.00208387898605096,0.00181211004260924
"204","TNFSF8",0.00205697809171376,0.0013557793347486
"205","IL27",0.00204860260476444,0.000828141990607475
"206","CCL19",0.00198669619748301,0.00182648413728372
"207","IL1RN",0.00198569337864519,0.00174476491007283
"208","MDH1",0.00185149658188244,0.00162708545701836
"209","TEK",0.00184797363744423,0.00103117196106429
"210","ANXA5",0.00178315211530958,0.00133767119977216
"211","HGF",0.00177800692053999,0.00111571257231748
"212","NRGN",0.00172465446729788,0.00164894538063584
"213","SELP",0.00170981288063715,0.00148429762967483
"214","RUVBL2",0.00168456891718435,0.00147850823164093
"215","CD40LG",0.00166289543369018,0.0016185283323706
"216","CXCL13",0.00166114575717678,0.000922172291208824
"217","ENO2",0.00159511808098827,0.0016364997464513
"218","CCL28",0.00157962552270362,0.0012453134469858
"219","ARSA",0.00157368876423973,0.00130047127751744
"220","pTDP43-409",0.00156449878574016,0.00196730025949088
"221","CSF1R",0.00155724830968353,0.00116069225264034
"222","SOD1",0.00155484645563391,0.00167836589576522
"223","CD274",0.00155239972352199,0.00131565144575612
"224","CCL26",0.00153272926100371,0.000865063996323163
"225","CXADR",0.00152473668365936,0.00087995339870549
"226","TLR3",0.00148021511788123,0.00111400551804314
"227","MICA",0.00145557862260567,0.00095527493560583
"228","TNFSF13",0.00143916907149219,0.00144302127518901
"229","CSF3",0.00138693265473933,0.000984709539077005
"230","NPY",0.00134852817055567,0.00108513905874946
"231","BDNF",0.0012365792954332,0.00146478401655943
"232","IL17A|IL17F",0.00119036774468327,0.00147365417898144
"233","EGF",0.0011869744970577,0.00115830171832225
"234","PDGFA",0.00116681418477739,0.0013919961540309
"235","CD200",0.00116221857633008,0.000760050195494559
"236","IL36G",0.00109120210511009,0.00045247509389202
"237","WNT7A",0.000987204819339311,0.000757320847780797
"238","CSF1",0.000952058714647706,0.000711539150622973
"239","NPTXR",0.000908186248679712,0.000409914944851216
"240","IL17B",0.000889152274014648,0.000651111317055243
"241","TNFSF14",0.000842429482558131,0.000548926002105881
"242","KLRK1",0.000827055711950422,0.000500542886528702
"243","GDF2",0.000813007231126974,0.0009107658924718
"244","IL32",0.00080787569364027,0.000438956846276578
"245","IL6R",0.000732837437050833,0.000953870374164827
"246","NGF",0.000711302137314505,0.00107548324791357
"247","CCL25",0.000660442238209953,0.000831413099200872
"248","SNAP25",0.000643392467287356,0.00134242885304102
"249","GRN",0.000635067640461173,0.000491909988898891
"250","ICOSLG",0.000626221779832576,0.000983289814030413
"251","PTN",0.000623531780800732,0.000777647740244772
"252","IFNA2",0.000585804097558338,0.000403588912813114
"253","PRDX6",0.000579518057543069,0.000949967306945895
"254","APOE4",0.000577961754966978,0.000649848991618789
"255","CST7",0.000577221704825277,0.000419659935227116
"256","ANGPT2",0.000568758953046356,0.00085427034141729
"257","IL17RB",0.000525679828734837,0.000764518508024438
"258","IKBKG",0.000509087615571531,0.000807902174832019
"259","VGF",0.000502327310769388,0.00111966699307434
"260","IFNA1; IFNA13",0.000496205720434872,0.000844603784564766
"261","FLT4",0.000472467567635988,0.000488362718982705
"262","IL17RA",0.000467774072573377,0.00095888646829432
"263","NAMPT",0.000459617627511264,0.000507817615856093
"264","IL36B",0.000447146084650214,0.000420796759671101
"265","IFNW1",0.000396984009261203,0.000986697741547636
"266","CSF3R",0.000374607302379957,0.000899183162320147
"267","IL11",0.000321445109757477,0.000574987059615427
"268","LTA",0.000266980816901707,0.000376344642048049
"269","VSNL1",0.000244963246791841,0.00023837861980991
"270","PTX3",0.000237076559327605,0.000310588585264685
"271","ICAM1",0.000221633401329768,0.000241555452719717
"272","FGF23",0.000212246372484159,6.49944589469328e-05
"273","SFRP1",0.000208930763592861,0.000527305659772834
"274","CXCL6",0.000195284987649344,0.000801658059607913
"275","TNFRSF8",0.000183427528424076,0.00131307991738877
"276","IL3RA",0.000168072334076896,0.000298691841769857
"277","THBS2",0.000152716166699705,0.000158870090733814
"278","APOE",0.000146946551329492,0.000510225346518245
"279","IL4R",0.000131489523588897,0.000163504053059013
"280","LIF",0.000127781740012836,0.000575405381605628
"281","IL17A",0.00012118027728981,0.000294801834796924
"282","LTA|LTB",0.00011395178560214,0.00020336167593042
"283","THPO",0.000107728893803625,0.000910378692338058
"284","IFNL1",0.000105252544208909,0.000314831742295657
"285","YWHAZ",9.49707430867619e-05,0.000181205413495311
"286","IL20",9.0997883143018e-05,0.000229733806493516
"287","IL4",8.62370313262772e-05,0.000252248090823301
"288","TNFSF12",8.53372892439808e-05,0.000571308200836975
"289","IL10",8.16188803278095e-05,0.000584506189410813
"290","IL1B",7.47041609223942e-05,2.37692537860678e-05
"291","GOT1",7.2934617384135e-05,0.00021461686683512
"292","VSTM1",6.67027207425264e-05,0.000653517573026269
"293","NTF3",6.02182819605446e-05,0.000345583682358634
"294","IL34",4.350691468197e-05,8.90848274911811e-05
"295","IFNG",3.16182113431296e-05,2.73503135599335e-05
"296","PDGFRB",2.91313715478481e-05,0.00041443729191059
"297","CRP",2.46586833121398e-05,0.000124457420568559
"298","BACE1",2.104835282843e-05,5.34790679381393e-05
"299","MME",2.06283963446907e-05,9.62936937348061e-06
"300","CLEC4A",1.38953404080411e-05,5.43520701696393e-05
"301","KDR",3.49049603755701e-06,0.000264678786647716
"302","PDGFB",7.56705242395193e-07,0.000894349999092729
"303","age",0,0
"304","IFNL2; IFNL3",-4.20739990147466e-06,0.000520126826416799
"305","IL1RL1",-1.68722922305164e-05,0.000284094620045681
"306","IL22",-2.03231864842479e-05,0.000318095306854287
"307","MMP8",-3.3304370944478e-05,0.0001654391071003
"308","MERTK",-4.2729806861459e-05,0.000177700788805742
"309","BASP1",-4.81466360752592e-05,0.000281079888049264
"310","IL17F",-6.14024599059348e-05,0.000125461687960529
"311","IFNB1",-6.22958845492861e-05,0.000350882086579356
"312","MPO",-6.23157366996452e-05,0.00028791644915653
"313","TNFRSF13C",-7.48681862683753e-05,0.000325768182916297
"314","GZMA",-0.000105792702758976,0.000252204213433145
"315","CTSS",-0.00010933053164635,0.000213434278732695
"316","CSF2RB",-0.000123175839836307,0.000701033846621148
"317","PDCD1",-0.000136666760228934,0.000565033916412781
"318","MMP9",-0.000139680969970399,0.000478381444874838
"319","CCL22",-0.000144342582002466,0.000237960969123825
"320","IL12B",-0.000192782652597643,0.000476294940363937
"321","TGFB3",-0.000206251406853184,0.000254507626101111
"322","TNFSF10",-0.000208458439116299,0.000226178163868622
