"","Variable","Importance","StDev"
"46","PGF",0.0206132991097554,0.00582644632583243
"47","CHIT1",0.0202954823405804,0.00682747855009596
"48","CXCL10",0.0201926288365667,0.00723812264372454
"49","FOLR1",0.019987438713258,0.00634991268044757
"50","FASLG",0.0198477696865103,0.00477113564110657
"51","IL1R2",0.0181881630597027,0.0048716741448866
"52","TIMP1",0.0181701439498386,0.0056015864045221
"53","MUC16",0.0181234359285013,0.00417165724712895
"54","CD40",0.0181174910358553,0.0081108530094664
"55","CCL3",0.0174422035748286,0.00688558129582328
"56","TNFRSF11B",0.0173901009745188,0.00589256690996244
"57","MSLN",0.0168982379798472,0.00849748368531495
"58","TNFRSF13B",0.0167929486208642,0.00654184857414645
"59","CALB2",0.0167226137216861,0.00742685853621471
"60","VCAM1",0.0166388062912259,0.00555544427242606
"61","IL18",0.016600310297875,0.00587185136384275
"62","CD276",0.0165873378400584,0.00458851518106389
"63","CD27",0.0162867006731307,0.00657820468608276
"64","MMP12",0.0159393830844066,0.00662067108686747
"65","TNFSF9",0.0155658689884797,0.00536594542231969
"66","MMP1",0.0154395139801557,0.00602921120341486
"67","CCL7",0.0151070666707179,0.00698048875137656
"68","CCL21",0.0144523329617778,0.00307914526366631
"69","NPTX1",0.0141952402428064,0.00608272550587306
"70","TNFRSF1A",0.013971440340462,0.00764043171188063
"71","TNFSF4",0.0138158445856662,0.0064433869043981
"72","Aβ40",0.0137278900473366,0.00669107043681772
"73","SMOC1",0.0135492521578433,0.00555732055723038
"74","BMP7",0.0132012817172278,0.003412864348876
"75","CD3E",0.0131668434184412,0.00393516334102958
"76","IL1R1",0.0130558362659345,0.00461034403065021
"77","IGF1R",0.0127281397698752,0.00494710138629338
"78","VEGFA",0.0127095335378571,0.00717245490274102
"79","VEGFC",0.012614172904654,0.00682461291627612
"80","CCL14",0.0125283926100693,0.00519024210969702
"81","IL5",0.0123454047668707,0.00456208163166954
"82","S100A9",0.0120029967625159,0.00310041898885947
"83","TNFRSF11A",0.0118809936949838,0.00657962474921417
"84","FCN2",0.0117191318279974,0.00516251507183719
"85","FLT1",0.0116013387969183,0.00639685886639763
"86","AGER",0.0115258177255273,0.0031736401190472
"87","CNTF",0.0114897706967401,0.004805796695127
"88","Aβ38",0.0114839893356184,0.00498449420230149
"89","PDLIM5",0.0114328970960823,0.00363085846374029
"90","IL16",0.0109831581368914,0.00453320970332621
"91","CCL27",0.0107485468244158,0.00540236278075715
"92","CD63",0.0106962603299912,0.0037505475581539
"93","IL13RA2",0.0106223497485754,0.00475052744770556
"94","CXCL9",0.0106074685473551,0.00548333409810233
"95","SLAMF1",0.0104766329961942,0.00565345711172959
"96","SIRPA",0.0104009946352863,0.00552820734250734
"97","LAG3",0.00984938948563453,0.00590967313854944
"98","FURIN",0.00978312570162608,0.00429466171739531
"99","SQSTM1",0.00977977703256329,0.00536444629438193
"100","BST2",0.00925967522491021,0.00361194236778954
"101","CXCL14",0.00924510504247962,0.00266606613521383
"102","PSEN1",0.00922439695776959,0.00710060535990049
"103","NPTX2",0.00899497078100765,0.00399295804071826
"104","EPO",0.00898317724292518,0.00434392026654884
"105","CCL8",0.0088924566667697,0.00563166455133942
"106","TAFA5",0.00881238882435461,0.00526250758360781
"107","CD46",0.00878675898768066,0.00563975128764318
"108","CCL1",0.00874702174471899,0.00665601694609052
"109","SPP1",0.00853838024587318,0.00393427502141736
"110","HBA1",0.00846113535528126,0.00345225377990439
"111","WNT16",0.00843086259398874,0.00342015348396833
"112","CSF1",0.00841517519426652,0.00260282675213586
"113","AGRN",0.00825299495115452,0.00531296153906933
"114","CXCL12",0.00808210723029838,0.00353190705869233
"115","IL27",0.00802650905458307,0.00230748990181223
"116","TEK",0.00802146413848995,0.00259518440372938
"117","LILRB2",0.00768975344288009,0.00485486293620886
"118","IL13",0.00741508588544463,0.00394244848250881
"119","TIMP2",0.00728333435909413,0.00509203693790768
"120","CCL17",0.00722682103282992,0.00614654208866017
"121","CD80",0.00718841126182326,0.00422806510137815
"122","S100B",0.00698877327122041,0.00446449527787872
"123","OSM",0.00698327789268291,0.00217510667337709
"124","CXCL13",0.00697980487501361,0.00212873144032102
"125","CCL15",0.00689468857844638,0.0060299849924876
"126","KLRK1",0.00669637356217933,0.00187893846533731
"127","CCL26",0.00656736764661836,0.00313830984501332
"128","UCHL1",0.00643921696401513,0.00437305427656201
"129","IL24",0.00631008417696684,0.00230211754522314
"130","CXCL8",0.0062017131865035,0.00399510776558609
"131","CTF1",0.00607452904999356,0.00437193347124043
"132","SAA1",0.00607412689098183,0.00489100141873232
"133","TNFRSF14",0.00583018572116437,0.0046119500806533
"134","FGF2",0.00566355178813417,0.00360232034749139
"135","TNFRSF1B",0.00562441894863369,0.0058593237590245
"136","IL33",0.005594202325669,0.00570299117376465
"137","IL12p70",0.00558110462992616,0.00403074359366696
"138","MIF",0.00544657898220464,0.00399880632050722
"139","SCG2",0.00537827024208731,0.00498221756357526
"140","POSTN",0.00532439043204953,0.00396930483534056
"141","KLK6",0.00528086939762382,0.00410400532983776
"142","IL2",0.00496528921341266,0.00453020545851988
"143","CXCL5",0.0049464670742433,0.00380467771386384
"144","NPTXR",0.00471083770996223,0.00189941341498549
"145","ANXA1",0.00464974961405204,0.00202413158981736
"146","TNFRSF21",0.00448629915903609,0.00450861594756108
"147","CD70",0.00435848256151971,0.00276637423901406
"148","CXCL16",0.00434469692009287,0.00357461519623268
"149","Oligo-SNCA",0.00424159654524829,0.00369451317110443
"150","IRAK4",0.00420498140760465,0.00337577261903046
"151","IL12RB1",0.00412199823523522,0.00334746864923871
"152","IL4R",0.00397065065772573,0.00130706567855437
"153","CSF3",0.00395766814053673,0.0021483524027273
"154","IL6ST",0.00385987417527772,0.00389427167872506
"155","IL36G",0.00378381351043807,0.00133107438632765
"156","CCL4",0.00371626978899222,0.00346866001689516
"157","IL17B",0.00368336186838654,0.00125203212382287
"158","LCN2",0.00361084707894833,0.00460934746032718
"159","IL6",0.00353576930596077,0.00373871279836014
"160","GDF15",0.00350059238628411,0.00277035966114061
"161","LTA",0.00349165702005642,0.00197701169597117
"162","CALCA",0.00347643008788246,0.00456206650132609
"163","FGF19",0.00346341884436569,0.00234785607835201
"164","ACHE",0.00343869651256789,0.00186691342395397
"165","ANGPT1",0.00343607897329534,0.00365088720239583
"166","CD93",0.00339580192530441,0.00373321782126444
"167","FTH1",0.003374861052542,0.00167170011225807
"168","TLR3",0.00336602683591771,0.0018411306128618
"169","Aβ42",0.00334170224536678,0.00329762470856921
"170","CD200",0.00332583046325382,0.00172206563937326
"171","IL36B",0.00331552657050842,0.00178218040705218
"172","SNCB",0.00318676372658253,0.00338312117535473
"173","GZMB",0.0030982446179614,0.00372828156158173
"174","FGF23",0.00307050607850627,0.000992791263062989
"175","CCL24",0.00305811624979086,0.00327832749938084
"176","GRN",0.00304271055300866,0.00111925537240002
"177","SNCA",0.00289710407868597,0.00307775934241222
"178","IL17C",0.00289517539601484,0.00407576826864843
"179","CXCL3",0.00288825230440679,0.0026371181599455
"180","TNFRSF4",0.00288815782449511,0.00410140066781063
"181","HTT",0.00280974007550569,0.00333298748778946
"182","VSNL1",0.00272758525405166,0.00131096315351882
"183","TIMP3",0.00265625950131664,0.0032101868318037
"184","CSF2",0.00264827425202064,0.00201090989474201
"185","IL1B",0.00261125626339322,0.000976290348201948
"186","TNFRSF9",0.0025871961548787,0.00467215944498256
"187","IFNA2",0.00251989154632639,0.00133105059752923
"188","PTX3",0.00247724377061026,0.00118923011822217
"189","CXCL2",0.00245407818042537,0.00278403223201412
"190","FLT4",0.00244011050995184,0.00112841272838465
"191","IL36A",0.0024181196727605,0.00446650147470769
"192","PGK1",0.00237411755139327,0.00345050557501853
"193","C1QA",0.0023568941340168,0.0024678610716379
"194","pSNCA-129",0.00233078757064114,0.00281758005506992
"195","IL3RA",0.00225250138502503,0.00134097366875573
"196","IL17A",0.00221508861418961,0.00158476457933402
"197","IL23",0.00213351100817142,0.00336888115708192
"198","REST",0.0020846037080706,0.00284794812867746
"199","IL15",0.0020155735930053,0.00266516170511587
"200","WNT7A",0.00196982524646394,0.00149701569135266
"201","CCL16",0.00195330315975177,0.00308293662563231
"202","CST7",0.00195140031553123,0.000642159209035133
"203","SLIT2",0.00182126381900979,0.00251187519185304
"204","TNFRSF18",0.00179031221480514,0.00415654848824884
"205","IL32",0.00178563792393646,0.000858235058938726
"206","CCL22",0.00176787297647024,0.000833134470770595
"207","TGFB1",0.00158715412849752,0.0032522771679504
"208","KNG1",0.00153735290149051,0.00316276981626505
"209","NCR1",0.0015164056749191,0.00371471222633566
"210","TNFRSF13C",0.00148211697091277,0.000464344094157932
"211","CXCL1",0.00132763650827606,0.00370863429969033
"212","PARK7",0.00121907829835401,0.00284650429406315
"213","CCL5",0.00119789136670548,0.00284002194196977
"214","MICA",0.0011516465545688,0.00171996429981461
"215","IL2RA",0.00107403689757554,0.00278392163297599
"216","YWHAZ",0.00106903615742624,0.00102886185804258
"217","GOT1",0.00106053571919453,0.000722396070155665
"218","THBS2",0.00105612066378583,0.000908055863875722
"219","MERTK",0.00105132931784858,0.00103267228397436
"220","CCL23",0.00103128143926483,0.00312431684607148
"221","IL20",0.00102148902960899,0.000400477489552442
"222","IL10RB",0.000911434369795288,0.00394771918548579
"223","CCL28",0.00089443168447005,0.00203145416355116
"224","TARDBP",0.000871109403086763,0.002851813833426
"225","PDCD1LG2",0.00085898804799939,0.00342288131396718
"226","IL7",0.000855336582979334,0.00261739581695392
"227","AREG",0.00076234994597769,0.0018616292889922
"228","IL19",0.00075435251913639,0.00391436872395823
"229","IL1RL1",0.000736978162653088,0.000284020053230759
"230","NRGN",0.000679506243366745,0.00246767672931842
"231","CLEC4A",0.000678080746825245,0.00020610422510625
"232","TNFSF8",0.000675264712070103,0.00212056747298711
"233","TNF",0.000654205907146519,0.00351472648026163
"234","IFNG",0.000598768166665451,0.000371437517950524
"235","CSF1R",0.000578943733238404,0.00167642496040451
"236","IL34",0.000576839246393135,0.000424212901679156
"237","APOE4",0.000557791521843285,0.00113409760740529
"238","LTA|LTB",0.000554479851980787,0.000647833820000022
"239","CXADR",0.000512130062675382,0.000681837705345803
"240","GZMA",0.000489372712751148,0.000159962281376159
"241","IL22",0.00047984794695445,0.000225766659733989
"242","IL4",0.000474888251402703,0.000296084469006253
"243","SNAP25",0.000457590944697444,0.00144755425276795
"244","CD83",0.00045622295327668,0.00375579237677768
"245","IL11",0.000373313787895739,0.000945428831579213
"246","NAMPT",0.000354058208365018,0.000585892074194151
"247","ICAM1",0.000340222708131321,0.000187112382058131
"248","CXCL6",0.000299209138181666,9.96395700647982e-05
"249","GDF2",0.000280701971748556,0.00128018358414092
"250","IKBKG",0.000274774334354291,0.000676128522317473
"251","CX3CL1",0.000240857305294995,0.00170828848703729
"252","APOE",0.000177831910341126,0.000904356593861667
"253","PDCD1",0.00016614792449765,6.14273205933836e-05
"254","VGF",0.000165619754804496,0.00123370600583538
"255","IFNA1; IFNA13",0.000160263403028225,0.00107434459551884
"256","PTN",0.000154235086873911,0.000558405669800912
"257","KDR",0.000152960912889029,0.000519463150598627
"258","BACE1",0.000141601076108984,4.71514964318386e-05
"259","MME",0.000110897336622386,0.00038889153003255
"260","CRP",6.77511582997425e-05,3.96845361943147e-05
"261","SFRP1",5.38897387155402e-05,5.60418615405078e-05
"262","MDH1",4.33132985995142e-05,0.00179755151293224
"263","TNFSF10",4.16010569886538e-05,0.000109547407307732
"264","PDGFRB",1.55785875609382e-05,6.02707393059804e-05
"265","TGFB3",1.16792032898161e-06,8.28942410838068e-05
"266","age",0,0
"267","BDNF",-9.73210736127338e-06,0.00207860307900199
"268","PRDX6",-4.21023283828958e-05,0.000997278553321479
"269","NPY",-4.38687627622159e-05,0.00151127306578279
"270","S100A12",-4.92777139743339e-05,0.000135521446289664
"271","NTF3",-6.07194753981589e-05,0.000375878505187802
"272","TNFSF14",-6.79067597209838e-05,0.000828842782255412
"273","MMP8",-8.62729559332109e-05,8.43734919251012e-05
"274","IL6R",-0.000100886666658155,0.000912749645045497
"275","MICB",-0.000128382121925199,0.00149307762663117
"276","RUVBL2",-0.00013468868494364,0.00183273465788289
"277","IL17F",-0.000139854779829136,0.000152502271274361
"278","IL17RB",-0.000178703645066633,0.00140688039126296
"279","ICOSLG",-0.00021364521274954,0.00113544880496627
"280","IL10",-0.000249444053658223,0.000267185943106538
"281","IL12B",-0.000269699732718323,0.000260298188689253
"282","ANXA5",-0.00027196297744588,0.00166711704959715
"283","IL18R1",-0.000274784118501117,0.00258685961406425
"284","CD4",-0.000287584698137664,0.00228439977750842
"285","IFNL1",-0.000307886948210054,0.000399288883734904
"286","BASP1",-0.000310627203692064,0.000638836625514391
"287","ARSA",-0.000370019753593596,0.00208673453128073
"288","HGF",-0.000425346859127416,0.00191413399721778
"289","IFNB1",-0.000492917743217234,0.000414491047354333
"290","IL1RN",-0.000534008814351594,0.00265143108792739
"291","SELP",-0.000537748481312192,0.00237422718698235
"292","CCL25",-0.000559450250938127,0.00101628017050071
"293","CTSS",-0.000636453029996247,0.000869228974641084
"294","LIF",-0.000637860087269431,0.000502862109678867
"295","NGF",-0.000656213088615516,0.00089487599620521
"296","EGF",-0.000695836232814173,0.00152131548158805
"297","CD40LG",-0.000719045944314303,0.00203900652449103
"298","TNFSF12",-0.000744301876608802,0.000763581693189329
"299","MPO",-0.000758656051575031,0.000437115395261064
"300","IL17RA",-0.000816131110883802,0.00100547573834035
"301","THPO",-0.000931695507174339,0.000690663923333151
"302","IFNL2; IFNL3",-0.000956018739568378,0.000792567418157206
"303","VSTM1",-0.000957332993173026,0.000822552171058552
"304","TNFSF13",-0.000974975918715018,0.00193230409496469
"305","IL18BP",-0.000980655689424026,0.00164152988272141
"306","pTDP43-409",-0.00106453973862777,0.00215453763175085
"307","IFNW1",-0.00106705971665633,0.00174780422375782
"308","MMP9",-0.0010903130450766,0.000646640974516446
"309","IL17A|IL17F",-0.00111136556414202,0.00255620453507413
"310","CD274",-0.00113065256467358,0.00143406038574792
"311","IL2RB",-0.00113870204498198,0.00163828663108038
"312","CCL19",-0.00114726405857581,0.00222409309866265
"313","ENO2",-0.00115347786312284,0.00268510171237013
"314","CSF2RB",-0.00120984315743051,0.000826546605329315
"315","CCL20",-0.0012134855704533,0.00248496431661852
"316","ANGPT2",-0.0012340758375553,0.00125812330039449
"317","PDGFB",-0.00131403273150433,0.000999106705068063
"318","SOD1",-0.00131721447605578,0.00247012621507701
"319","CSF3R",-0.00137076944844495,0.00150961947522398
"320","PDGFA",-0.00144532967473893,0.0020731316521562
"321","TNFRSF8",-0.00188060390112568,0.000964576028726877
"322","CTLA4",-0.00228520058908806,0.00303905323088908
