"","Variable","Importance","StDev"
"50","MMP12",0.0179501269026575,0.00390557177875931
"51","TNFRSF11B",0.0178337511440022,0.00396221088462134
"52","CD276",0.0178191788713902,0.00414189670655086
"53","MSLN",0.0176843746113284,0.0049182382106627
"54","CXCL10",0.0174041346323173,0.00428206224008119
"55","CCL14",0.017332782617776,0.00315757862378786
"56","CCL7",0.0173311353782297,0.00393874830010318
"57","TNFSF4",0.0171901117440481,0.0042881280624785
"58","GDNF",0.017121614612402,0.00338640475409957
"59","TNFRSF13B",0.0168787834961805,0.00361973405300713
"60","IL18",0.0167547246546403,0.00424619618917528
"61","MMP3",0.0166837188443875,0.0027162633302974
"62","VCAM1",0.0165250109674835,0.00373728526770979
"63","MMP1",0.0164566355634587,0.00391109674823165
"64","PSEN1",0.0160142412586843,0.00467937474974723
"65","CCL1",0.0158978237466872,0.00428450537069253
"66","TNFRSF14",0.0154021647462714,0.00368294094278362
"67","TNFSF9",0.0152696343366334,0.00346657451957462
"68","PGF",0.0151273288103494,0.00326764787753846
"69","Aβ38",0.0148270546176521,0.00350657169448045
"70","CD46",0.0146545003758801,0.00338659033344095
"71","IL16",0.0145120256313439,0.00382097441154805
"72","TAFA5",0.0143637929332819,0.00346790097876825
"73","SPP1",0.0142476919585683,0.00409547121237472
"74","AGRN",0.0139547696929371,0.0034748861388467
"75","SLAMF1",0.0136774439389764,0.00421212740742289
"76","CHIT1",0.0136191462782575,0.00288575291469549
"77","CXCL9",0.0133452198680291,0.00302313170300024
"78","CRH",0.0133445974059523,0.0026638056678344
"79","CCL17",0.0132369236051728,0.00387867752748526
"80","SQSTM1",0.012600679644697,0.00305347917305958
"81","AGRP",0.0125699888894675,0.00268533973911079
"82","CCL15",0.0125211589869205,0.00274019927052047
"83","SIRPA",0.0125094747059637,0.00343578875572533
"84","LAG3",0.0124053068369499,0.00373071519487419
"85","CCL27",0.0123386906465191,0.00351092470979049
"86","IL33",0.0122384183657596,0.00376964706072627
"87","TNFRSF1B",0.0122085674736174,0.00296488446619792
"88","SMOC1",0.0119107975369474,0.00306216455353257
"89","IL13RA2",0.0110503484504682,0.00351501130306143
"90","IL5",0.0110024765247996,0.00307936118516188
"91","TIMP2",0.0109023592078192,0.00308188882449332
"92","CCL8",0.0106916050695524,0.00413590948065383
"93","TNFRSF4",0.0106641063885604,0.00415171065749862
"94","NPTX1",0.0104887547597541,0.0030838822733116
"95","IL1R1",0.0100970295512022,0.00296873674670793
"96","TNFRSF21",0.00983081789733532,0.00276431387084856
"97","LILRB2",0.00968643929112112,0.00252648867815108
"98","CD80",0.00947255793909896,0.00295825236782022
"99","CXCL16",0.00940673400270391,0.00277584110103902
"100","KLK6",0.00918501759101609,0.00248581739661282
"101","NPTX2",0.00910053579450974,0.00267495207318193
"102","TNFRSF9",0.00909291000712422,0.00273899391505135
"103","CD200R1",0.00892999222939743,0.00245267022521048
"104","CD93",0.00884574587843858,0.00247489732711816
"105","CXCL8",0.00879421306217196,0.00304959061654292
"106","LCN2",0.00874468514334375,0.00314589202900779
"107","FASLG",0.00874377355314856,0.00238936589244387
"108","FURIN",0.00862784890137661,0.00286176145561408
"109","TNFRSF18",0.00828117369774311,0.00306445624167074
"110","SCG2",0.00822928467173597,0.00288346542553297
"111","IL7R",0.00816757955102162,0.00250845148155736
"112","CALCA",0.00811547456790258,0.00325336403550258
"113","CD3E",0.00804152678360666,0.00174608819533238
"114","SELE",0.0079993661720404,0.00265077790896603
"115","IL1R2",0.00781691406871218,0.00250970095552171
"116","FLT1",0.00764486918689769,0.00296523888839929
"117","UCHL1",0.00749573335220411,0.00234586345231118
"118","MUC16",0.00740580046295669,0.00167415668150605
"119","FCN2",0.00737925983351417,0.00308072933655005
"120","EPO",0.00737749413416374,0.00204705503917844
"121","MIF",0.00734361794184224,0.00294727538715564
"122","SAA1",0.00731867834041708,0.0020934681093119
"123","HBA1",0.00717701189836085,0.00225727093963221
"124","CNTF",0.00705000831228887,0.00207057669447321
"125","S100B",0.00681944284508035,0.00280579901616068
"126","CTF1",0.00681589559229927,0.00244130962607948
"127","IL6ST",0.00681328758268791,0.00275267763670219
"128","FGF2",0.00666582642727683,0.00261765484143641
"129","CD83",0.00665454006566705,0.00226028622260228
"130","IL2",0.00665338395734551,0.00271771870825595
"131","IL10RB",0.00662870023528754,0.00216134092306613
"132","SDC1",0.00646173260792331,0.00254943248269405
"133","IL6",0.00643413832177217,0.00259410073719622
"134","IL36A",0.0064298852957215,0.00278645001241108
"135","TGFB1",0.00633994567294835,0.00222058308901162
"136","IL17C",0.00633344613764606,0.00245294098254537
"137","POSTN",0.00615544012207323,0.00184255750346571
"138","CCL23",0.00608886691475845,0.00227060454710158
"139","CXCL5",0.00580261341029903,0.0023268966652613
"140","IL2RA",0.00574511021537184,0.00293883966705398
"141","TNF",0.00570583686086124,0.00288201278003892
"142","NCR1",0.00562967274260238,0.00216321803735033
"143","WNT16",0.00559071592066822,0.00238827110878668
"144","Aβ42",0.00558551479812152,0.00283215017602726
"145","IL13",0.00542241670308179,0.00233456022976746
"146","GZMB",0.0054071224666324,0.00260930224873323
"147","C1QA",0.00535654904560069,0.00244389926549049
"148","CCL4",0.00524624522826372,0.001968040161835
"149","IL12RB1",0.00522340816344098,0.00171503683935384
"150","S100A9",0.00519947760945286,0.0017635098372046
"151","IL12p70",0.00511787634753397,0.00203867593664919
"152","Oligo-SNCA",0.00509800686904256,0.00224226312029233
"153","IL15",0.00509431181285997,0.0020014480054484
"154","SNCA",0.00495340950855507,0.00241984873625623
"155","CX3CL1",0.00480940405148296,0.00147069462094518
"156","CXCL1",0.00473198420728515,0.00215256501655928
"157","REST",0.0047211755294046,0.0019030441124701
"158","pSNCA-129",0.00469323514144747,0.0022546200832464
"159","HTT",0.00467916362516185,0.00226088733575583
"160","CCL21",0.00466344988639129,0.00155477165623976
"161","IRAK4",0.00460025564672812,0.00297721142156016
"162","IL19",0.00452254019715703,0.0023166782144365
"163","CXCL12",0.00434505202478462,0.00190019328532381
"164","ANGPT1",0.00434188734800415,0.00233958198155798
"165","TIMP3",0.00428164928096628,0.00208705683974921
"166","PGK1",0.00425069421015756,0.00236528065913296
"167","PDLIM5",0.0042068536499724,0.0017011379863334
"168","BMP7",0.00410387271544984,0.00180230407347621
"169","SLIT2",0.00390795687740976,0.00227703937583312
"170","CCL24",0.00390207294284245,0.00224757391933712
"171","CCL16",0.00367920479477355,0.00177686835221562
"172","IL18R1",0.00365588204634015,0.00228683761703998
"173","GDF15",0.00356964100411318,0.00141465903095527
"174","IL23",0.00355451480711139,0.00248654764127431
"175","AGER",0.00352528890781315,0.00119633043755442
"176","CD4",0.00350529929011344,0.00200987133076664
"177","KNG1",0.00346632822495692,0.00203218723816484
"178","SNCB",0.00339991824950339,0.00231289126838508
"179","CXCL14",0.00339145623505701,0.00134696518244441
"180","PDCD1LG2",0.00337306737588563,0.00168664099614195
"181","AREG",0.00330710195695978,0.00159975535849876
"182","CXCL2",0.00327595006086312,0.0021367851878775
"183","CXCL3",0.0032388270231889,0.00182697395617774
"184","CD70",0.00319375574764173,0.00229349315856743
"185","FTH1",0.00313675365962908,0.00151338605343892
"186","TARDBP",0.00311506741536391,0.00202377883699093
"187","FGF19",0.00311470050625765,0.00137518191478723
"188","IL18BP",0.00307954882987389,0.00213339264955967
"189","PARK7",0.00305056762782442,0.00163155862867827
"190","ANXA1",0.00287264611811111,0.00143799048686557
"191","IL7",0.00283723555228399,0.00173604129182236
"192","CSF2",0.00279987616461412,0.0013946891738259
"193","CCL5",0.00272374519986336,0.00147727577928901
"194","IL2RB",0.00268085387081165,0.00178625295585844
"195","BST2",0.00257864185485353,0.00132883946882841
"196","ACHE",0.00256656949175685,0.00141555913938522
"197","OSM",0.00232835784916482,0.000995736619518135
"198","IL24",0.00230711931509568,0.00117679437074579
"199","CCL19",0.0022100608361719,0.00173661800264468
"200","IL27",0.00209669088669528,0.000729287428853631
"201","CCL20",0.00209130931116292,0.00245450081469058
"202","TNFSF8",0.00209119953677856,0.00132617640380537
"203","RUVBL2",0.00198448196010098,0.00162374960781024
"204","MDH1",0.00195164165972869,0.0016338554838278
"205","MICB",0.00194678181278555,0.00138709252685016
"206","CXCL11",0.00193605982671038,0.00230488021414243
"207","CD63",0.00193297043555745,0.00120249482884767
"208","CSF1R",0.00190831830456581,0.00108614968986978
"209","CTLA4",0.00185341147756432,0.0019866876587201
"210","SELP",0.00184157877117116,0.00174546364980772
"211","CCL28",0.00183884198692802,0.00136758642264084
"212","ARSA",0.0018067766668247,0.00182377989365423
"213","CXCL13",0.00175992662859009,0.000896243336052192
"214","pTDP43-409",0.00175074731931289,0.00165224757728743
"215","TEK",0.00170387684476665,0.00126646475844227
"216","CD274",0.0016755089213553,0.00165529139025208
"217","HGF",0.00163698234044901,0.00131678466106781
"218","NRGN",0.00159999675548349,0.00149208156216083
"219","CSF3",0.00154607653296473,0.000939785795195047
"220","SOD1",0.00154219105001665,0.00191961128332155
"221","IL1RN",0.00154036023642362,0.00170295604011569
"222","CXADR",0.00150097659430116,0.00100210875161041
"223","NPY",0.0014888331677124,0.00123541758883661
"224","CCL26",0.00142464037297323,0.000781956743748586
"225","TLR3",0.00137579585949659,0.00104954674967884
"226","CSF1",0.00134609567864906,0.000721108595774112
"227","CD40LG",0.00130244075472618,0.00162308254633723
"228","ANXA5",0.0012749767730196,0.00167801850806302
"229","MICA",0.00119565021250878,0.00104182993320603
"230","IL17RA",0.00115677953457173,0.00104104750892476
"231","SNAP25",0.00112487623382478,0.0014333096796553
"232","CD200",0.00109197965901444,0.000769498787770343
"233","BDNF",0.00100205961522505,0.00152593074117622
"234","PDGFA",0.000981911218011504,0.00147107931778767
"235","IL36G",0.000969821310855608,0.000536461479273034
"236","IL17A|IL17F",0.000962218947627065,0.00145024395378413
"237","IL17B",0.000934335816669503,0.000631484267985628
"238","WNT7A",0.000878617770456671,0.000731021183751527
"239","NPTXR",0.000873012344787227,0.000401396079891163
"240","TNFSF13",0.000813718419487657,0.00157485502345718
"241","IL6R",0.000812880345364846,0.000846526037401015
"242","ENO2",0.000764385922754443,0.00194056744043643
"243","KLRK1",0.000733196181732367,0.000518389151814916
"244","GDF2",0.00071795828126703,0.000847778464781742
"245","IL32",0.000716893025111531,0.000428105894664678
"246","GRN",0.000697605707446272,0.000502439292053393
"247","CCL25",0.000667722275984275,0.000964385141512876
"248","NGF",0.000659896090183807,0.000768169711819327
"249","NAMPT",0.000650133882566735,0.000603765969727652
"250","IKBKG",0.00061994609441598,0.000804033773453414
"251","CST7",0.000572581654301558,0.000322202190228872
"252","PTN",0.000567489018142027,0.000757556139249413
"253","FLT4",0.000567394034252757,0.000534850808824798
"254","TNFSF14",0.000563343960362275,0.00050958506592411
"255","EGF",0.000558622606419306,0.00120671784891956
"256","ANGPT2",0.000552957835629755,0.00109463662226207
"257","CSF3R",0.000544136624966853,0.000753690919087406
"258","IL17RB",0.000494514338256167,0.000878973424873002
"259","PRDX6",0.000485311258301167,0.00092378757614289
"260","IFNA2",0.000480090644838,0.000366715361903454
"261","ICOSLG",0.000459264720797776,0.00105564103310856
"262","IL11",0.000444701469437518,0.000500180451680471
"263","APOE4",0.000424839800734631,0.000667010571750482
"264","IL36B",0.000416747919257858,0.000362629081468914
"265","IFNA1; IFNA13",0.000397921809731159,0.00102077844933842
"266","IFNW1",0.000373944942246851,0.00116993350010603
"267","LTA",0.000279488656048983,0.000339683010102006
"268","VSNL1",0.000273215640991964,0.000296812364375759
"269","IL3RA",0.000244354532726732,0.000315196524319351
"270","SFRP1",0.000232610091925025,0.000580801845398689
"271","ICAM1",0.000210509419831766,0.000239656576063129
"272","PDGFB",0.00019936728271972,0.000860380487467681
"273","THPO",0.000191538054740334,0.000582326869670466
"274","PTX3",0.000189978096263346,0.000321339655755358
"275","APOE",0.00018405793698065,0.000435181631203911
"276","VGF",0.00015541805897314,0.000993935660368857
"277","FGF23",0.000149436081243479,5.91611491254584e-05
"278","LTA|LTB",0.000147640810324319,0.000197670420146715
"279","LIF",0.000136409687218091,0.000676232374561507
"280","THBS2",0.000131874909173533,0.00014452088438323
"281","TNFSF12",0.000131179453464583,0.000633102551779394
"282","IL4R",0.000130253194222547,0.000178395341538788
"283","IL17A",0.000113809965822966,0.000270435728150873
"284","YWHAZ",0.000112359388749042,0.000161103828797326
"285","CXCL6",0.000107741555269456,0.000795246576697548
"286","NTF3",0.000101160951788302,0.000439456477978399
"287","VSTM1",9.40388189736296e-05,0.000699472813448006
"288","PDGFRB",8.68768644090778e-05,0.00042044185783351
"289","CRP",6.39887221944946e-05,0.000126688228594352
"290","IL20",4.74172064538436e-05,0.000231272504793064
"291","IL34",4.59715415806272e-05,0.000130046514952268
"292","IL1B",4.02239071328125e-05,8.88106942288873e-06
"293","IFNL1",3.31549760208105e-05,0.000371084065966254
"294","GOT1",3.24593700635489e-05,0.00017759568217005
"295","IL4",3.14356616905087e-05,0.000207875284541355
"296","MME",1.03997178477044e-05,4.68768976026736e-06
"297","BACE1",5.85932229881792e-06,6.08986923724971e-05
"298","age",0,0
"299","IFNG",-5.17289311076752e-06,2.71875780619774e-05
"300","TNFRSF8",-1.90174299410728e-05,0.00105338069417938
"301","IL10",-2.28165329375686e-05,0.000448830865772891
"302","CLEC4A",-2.62056753430784e-05,5.26598228783975e-05
"303","KDR",-2.62409028690769e-05,0.000367785368596613
"304","IFNL2; IFNL3",-3.44678132669429e-05,0.000456766058997832
"305","IL12B",-3.99182221066496e-05,0.000630770229479986
"306","IFNB1",-4.53719623218519e-05,0.000365636114034725
"307","PDCD1",-5.36656371329514e-05,0.000510884115723726
"308","MMP8",-5.41983110361599e-05,0.000167170549447767
"309","IL1RL1",-7.36611378435015e-05,0.000303888111057405
"310","IL17F",-9.29079671046651e-05,0.000148431928779891
"311","IL22",-9.33148170269504e-05,0.00034680235618839
"312","MERTK",-0.000109561563776452,0.00019440348813492
"313","CTSS",-0.00012251838048627,0.000212597107063134
"314","BASP1",-0.000132186264930354,0.000228267881483097
"315","MPO",-0.000155418821098863,0.000324611294427064
"316","CSF2RB",-0.000197897076434472,0.000579960583761878
"317","GZMA",-0.000212259796223222,0.00033922133997036
"318","TNFSF10",-0.000214441143583031,0.000304400542148819
"319","TGFB3",-0.000214806455921917,0.000219230148598089
"320","CCL22",-0.000220486327240579,0.000218880684045214
"321","TNFRSF13C",-0.000262541808603771,0.000371043319836595
"322","MMP9",-0.000308937525248538,0.000557082597830071
