"","Variable","Importance","StDev"
"181","SNCB",0.00295627173734736,0.00168669223227742
"182","CCL24",0.00292968610085524,0.001676096990069
"183","GDF15",0.00291912935634826,0.00132840515417974
"184","CD70",0.00285183055089234,0.00139750163543359
"185","CXCL11",0.00283323586528155,0.00131585012419629
"186","PARK7",0.00279389017437481,0.00140461119394222
"187","FTH1",0.0027522094908926,0.00112016069786795
"188","CCL20",0.00272883397192786,0.00160186415446189
"189","CTLA4",0.00272685245525196,0.00155607500604076
"190","BMP7",0.00266257171672883,0.00128431860021294
"191","MICB",0.00263898817346465,0.00100038127884239
"192","TARDBP",0.00263345803660286,0.00123983205000925
"193","CD274",0.00262515868084826,0.00131481488998703
"194","CCL21",0.00255550037199136,0.00116995404994896
"195","CCL5",0.00253191238918298,0.00148629246555777
"196","CXCL14",0.00238120762729686,0.00114121625204098
"197","IL1RN",0.00238031285610951,0.0015809838405778
"198","pTDP43-409",0.00230998179469054,0.00173010686258213
"199","CD40LG",0.00227940195639803,0.00136276686842623
"200","CSF2",0.00224693599334245,0.000856738916805514
"201","TNFSF8",0.00221684562792205,0.00115798195569009
"202","RUVBL2",0.00205595225931155,0.00134769169040091
"203","MDH1",0.00202798950152406,0.0012533431450502
"204","CXADR",0.00202443313805432,0.000936065177129768
"205","NRGN",0.00199885515982764,0.00128133890033906
"206","SELP",0.00198494260228912,0.00133644368771842
"207","AGER",0.00196702008099258,0.00113531070282433
"208","ACHE",0.00193889994467398,0.000900951689912176
"209","HGF",0.00191713451461858,0.00111471117793099
"210","ANXA1",0.00191121541306089,0.000954495954539109
"211","TNFSF13",0.00178216239329984,0.00123956669747074
"212","BDNF",0.00175667146015059,0.00116629869621889
"213","CCL19",0.00173535322538484,0.00124007677091723
"214","ARSA",0.00170761165058977,0.00131120467144858
"215","CCL28",0.00169892224861613,0.00126596581521255
"216","BST2",0.00168499167455856,0.000922954182491038
"217","CSF1R",0.00162035087463387,0.00090801401868476
"218","ANXA5",0.00160536799340804,0.00130047239206221
"219","IL17A|IL17F",0.00157980954082454,0.00103077578069837
"220","SOD1",0.00151396020640433,0.0019190829724084
"221","TLR3",0.00142161021822538,0.000809713559047746
"222","IL27",0.00141211409492698,0.000424920142379157
"223","IL24",0.00140593784066681,0.000718443895903096
"224","NPY",0.0013858687242719,0.00122709460018578
"225","IL17RA",0.001382091749986,0.000691893403388184
"226","OSM",0.00122916794608244,0.00064963125258162
"227","NGF",0.00122043367670535,0.000902772154177781
"228","EGF",0.00121594102761634,0.00123864426274572
"229","CD63",0.00116286942507308,0.000871916545626084
"230","PDGFA",0.00113473056416396,0.00138107271421857
"231","CD200",0.00111347225052356,0.000713462012714286
"232","SNAP25",0.00109674970803219,0.00105750794199547
"233","ENO2",0.00107403261058678,0.00143353658193936
"234","TNFSF14",0.00106560913217791,0.000590361064063452
"235","MICA",0.000941431402064197,0.000810933218127272
"236","CXCL13",0.000940924457894852,0.000580129897449545
"237","IL6R",0.00090192917551775,0.000673167003023539
"238","TEK",0.000895802197565772,0.000734113266324886
"239","ANGPT2",0.000828771324340494,0.000840547892635678
"240","PTN",0.000750379640652596,0.000615403290081081
"241","CSF3",0.000734063379988044,0.000838727102590231
"242","IKBKG",0.00069163073726699,0.000637759853436831
"243","GDF2",0.000689212338334144,0.00066791239456404
"244","TNFRSF8",0.000661034387750306,0.000862963066192903
"245","CCL25",0.000649167853947006,0.000930085648291687
"246","ICOSLG",0.000640938944723146,0.00078848221233354
"247","CCL26",0.000638916540126075,0.000539199583995786
"248","WNT7A",0.000626271325893057,0.0005776500842381
"249","NAMPT",0.000609569151703226,0.000562838812303261
"250","PRDX6",0.000600677749431924,0.000820128833882817
"251","IL17RB",0.00059865839912753,0.000581751808200495
"252","IL32",0.000587182658275651,0.000402499278658897
"253","IFNA1; IFNA13",0.000581162538748856,0.000685498961220282
"254","IL36G",0.000532345502006351,0.000321307271427489
"255","IL17B",0.000517893846311352,0.000390872036874684
"256","CXCL6",0.000503289398402842,0.000910857992136154
"257","NPTXR",0.000486004630378574,0.00037067733329709
"258","APOE4",0.000430548342158232,0.000431115131608379
"259","THPO",0.000417052624850456,0.000739459860365496
"260","TNFSF12",0.000389186710215696,0.00054896333073131
"261","IFNW1",0.000353491558140817,0.000703737175859445
"262","LIF",0.000346811401209521,0.00064126336808548
"263","PDCD1",0.000343217106981584,0.000569927436569698
"264","ICAM1",0.000314322354676335,0.000236692674793963
"265","PDGFB",0.000290932996666484,0.000909809638194762
"266","CSF1",0.000289814592806721,0.000375022080271404
"267","VSTM1",0.000286245575776292,0.000632737392494511
"268","GRN",0.000279299199087433,0.000320563506329747
"269","IL12B",0.000270355568307394,0.000515445769615935
"270","IL11",0.0002636372408314,0.000407606386281631
"271","CSF3R",0.000262250277661096,0.000754483122276768
"272","KLRK1",0.000250207155244837,0.000286576828610895
"273","IFNL1",0.000249904936652001,0.000365769568669337
"274","SFRP1",0.000249358582100001,0.000349334111062601
"275","VGF",0.000246896276848219,0.000942453540613668
"276","NTF3",0.000224313934547595,0.000519535183654323
"277","FLT4",0.000218320223877413,0.000345395777531738
"278","THBS2",0.000215306126238488,0.00019755387277146
"279","APOE",0.000211369911344761,0.000438116427386638
"280","IFNA2",0.000198782566554598,0.00018681993693368
"281","IL20",0.000193871815756381,0.000384146395953549
"282","IL36B",0.000187179926557022,0.000257514740388473
"283","PDGFRB",0.000154624858480545,0.000297035337809008
"284","LTA|LTB",0.000144785990740743,0.000166324153769586
"285","IFNL2; IFNL3",0.000138756101201807,0.000437614026003015
"286","CRP",0.000137074431547504,0.000241208480711426
"287","MPO",0.000129569895980026,0.000345996506250103
"288","VSNL1",0.000120086338084633,0.000159888397436366
"289","IL10",0.000112194852464285,0.000533925362536038
"290","GOT1",0.000102040030252439,0.000209356208704905
"291","IL17A",8.04349880463207e-05,0.000188505269825936
"292","CST7",7.61860741489784e-05,7.22273369240476e-05
"293","IFNB1",7.31822095173129e-05,0.000457398108753656
"294","IL4",6.74704897359391e-05,0.000105398040213949
"295","YWHAZ",5.98052890935463e-05,0.000170429377236193
"296","FGF23",5.94163834064432e-05,2.49854255628082e-05
"297","MMP8",5.90116466399592e-05,0.000250189097912184
"298","LTA",5.30785040716353e-05,0.00012304348117787
"299","PTX3",4.17143575953816e-05,5.33293572145125e-05
"300","IL1RL1",3.84062065275969e-05,0.000359718917165792
"301","IL4R",2.4351044152624e-05,5.45437274558025e-05
"302","IL34",2.21728410392075e-05,0.000117297848740068
"303","MERTK",1.49302024388476e-05,5.73356186955238e-06
"304","IFNG",1.41694738628217e-05,1.43780636267018e-05
"305","CSF2RB",6.60417581066497e-06,0.000385831866205278
"306","MME",4.41270250142623e-06,2.35791109035884e-05
"307","BASP1",3.0237819639467e-06,1.68588297030397e-05
"308","IL22",2.00399465356326e-06,0.000221456993580029
"309","GZMA",1.69579776837737e-06,0.000268240624862643
"310","age",0,0
"311","IL3RA",-1.24379847341771e-05,0.000118345792133871
"312","KDR",-2.80650444209129e-05,0.000226384653333787
"313","TNFRSF13C",-2.87875558777983e-05,0.000472324430217529
"314","IL17F",-3.51031162492177e-05,6.27745805312032e-05
"315","BACE1",-4.68258177289726e-05,0.000188588666028805
"316","TGFB3",-7.5347985937313e-05,0.000198265320753202
"317","CTSS",-0.000100086947924751,0.000234977596399883
"318","CLEC4A",-0.000109372981278284,0.000108819525309485
"319","TNFSF10",-0.000123651428429739,0.00015055664207961
"320","MMP9",-0.000128455012887727,0.000593534738366773
"321","CCL22",-0.000137053760570112,0.000313736204873772
"322","IL1B",-0.000242920160548792,0.000228476203612488
