"","Variable","Importance","StDev"
"153","CXCL12",0.00530469850489993,0.00202575261184641
"154","CCL23",0.00527275258135333,0.00314944810244741
"155","AGER",0.00516380864991476,0.00218451339783536
"156","CCL4",0.00504852196310601,0.00236717869783223
"157","IL15",0.00492179958251562,0.00216160755318729
"158","HTT",0.00491074056401018,0.00243789408339109
"159","REST",0.00471337865025681,0.00241170101469478
"160","NCR1",0.00470166050959527,0.00290654246032398
"161","IL12p70",0.00457431784030177,0.00223371818233752
"162","pSNCA-129",0.00445863716825059,0.00273062140708166
"163","IL19",0.00440565491378202,0.00291141056692121
"164","ANGPT1",0.00435880916159107,0.00292533507365729
"165","CXCL14",0.0043413329172192,0.00181253185450842
"166","SNCA",0.00433190106228068,0.00257663957302838
"167","BST2",0.00419610848223968,0.00164673198193726
"168","PGK1",0.00410358796184532,0.00289522747588317
"169","GDF15",0.00380383341193195,0.00156484954870796
"170","CXCL3",0.0037650802637237,0.00195784554591325
"171","CXCL1",0.00373282260618886,0.00225755792492526
"172","IL27",0.00366932827349132,0.00113127615794842
"173","CCL16",0.00365562122948717,0.00246315373368295
"174","SLIT2",0.00364468712174165,0.00233711077209971
"175","CD63",0.00364444315189942,0.00145223827370736
"176","IL23",0.00363132044368378,0.00246730562366263
"177","AREG",0.00356786505712357,0.00158159318781841
"178","IL18R1",0.00353552390721845,0.00224013751233313
"179","FTH1",0.00349692013242226,0.0013536882416878
"180","OSM",0.00348548759891905,0.000997097711534052
"181","CX3CL1",0.00339251019854899,0.0016491406622115
"182","CCL24",0.00329857015825581,0.00247120022626227
"183","CD70",0.00329262829731334,0.00195844170492746
"184","IL7",0.00325574239161192,0.00222509244201462
"185","ANXA1",0.0032469720022219,0.00145390541753675
"186","SNCB",0.00322119015900313,0.00237913475167961
"187","PARK7",0.00319627193674776,0.00234789166236776
"188","PDCD1LG2",0.00319401939109078,0.00244031510554451
"189","KNG1",0.00315046531214783,0.00209646714729842
"190","TIMP3",0.0030921378820257,0.00298501538836603
"191","CXCL2",0.00303913555244101,0.0023082736797789
"192","CSF2",0.00299152785299881,0.00141176399203647
"193","TARDBP",0.0029856583775225,0.0024043394357035
"194","TEK",0.00294336400173826,0.00185470671014086
"195","CD4",0.00292730127663518,0.00219522691059075
"196","CXCL13",0.00290569379774134,0.00111688150086359
"197","CCL26",0.00274553422267587,0.00128121071414948
"198","FGF19",0.0026930580934637,0.00216836735250419
"199","ACHE",0.00268541108875411,0.00158049326413339
"200","IL18BP",0.00252681904751697,0.00144728971198878
"201","IL24",0.00221569858393636,0.00112139585835975
"202","CCL5",0.00212977988157839,0.00206575501053277
"203","KLRK1",0.00194597681456926,0.000739550647058968
"204","NRGN",0.00189076863299604,0.0017653486070692
"205","CSF1",0.00187724445748458,0.000953365141287775
"206","IL2RB",0.00185116975650693,0.00163305568808824
"207","MICB",0.00178401286625444,0.00158546316687998
"208","CSF3",0.00176162257863034,0.00134549551048069
"209","CCL28",0.00175537764299023,0.00127098769091876
"210","RUVBL2",0.00172661036950352,0.00158100540595471
"211","IL1RN",0.00159678022855637,0.00188258619740559
"212","CXADR",0.0015953584310099,0.00104223964111195
"213","CSF1R",0.00155117068725879,0.00146327739214748
"214","CD200",0.00151016314744581,0.00100804721512408
"215","MICA",0.00147831498810227,0.00127565119927606
"216","TLR3",0.00145961393398572,0.00120992666758994
"217","IL36G",0.00145666181604604,0.000659532041041502
"218","MDH1",0.00143933855855728,0.00217347293256576
"219","ENO2",0.00142045301205592,0.00212322083651544
"220","TNFSF8",0.00138107854904419,0.00155574435263166
"221","IL17B",0.00137522583115711,0.000988336062205587
"222","pTDP43-409",0.00132976873619022,0.00230615540883378
"223","ARSA",0.0013147514829371,0.00204773474021191
"224","ANXA5",0.00126791150767154,0.00151956007090484
"225","SOD1",0.00126581717461043,0.00200494571099952
"226","WNT7A",0.0012593257696868,0.000849226543059165
"227","GRN",0.00122176455592118,0.000756768522519233
"228","NPY",0.00121794795185593,0.0014543929418449
"229","CCL20",0.00120830093956926,0.00220280396652455
"230","CD40LG",0.00120577316429248,0.00173660846268524
"231","NPTXR",0.00118037517436612,0.000531662983346794
"232","CD274",0.0011110810462322,0.00184134251160448
"233","SELP",0.00109985414167902,0.00201543713355309
"234","CCL19",0.00109188855012583,0.00171903028143613
"235","FLT4",0.00104581976502061,0.000704649530156294
"236","IL36B",0.00102153556471286,0.000804991196479245
"237","CTLA4",0.0010163645104808,0.00247201233018974
"238","IL32",0.000937162554309197,0.00049422761036521
"239","LTA",0.00092236659531153,0.000625401959167341
"240","HGF",0.000909270085732743,0.00111645548549527
"241","IFNA2",0.00089478942191981,0.000546903931054802
"242","BDNF",0.000869839154841046,0.00148622557348957
"243","GDF2",0.000810176975992576,0.000997489081440475
"244","CXCL11",0.000807317169515827,0.00229654221763413
"245","IL17A|IL17F",0.000770059779449284,0.00176550538547479
"246","FGF23",0.00073595798941227,0.000138499066155203
"247","TNFSF14",0.000719117575957213,0.000708134685067728
"248","IL6R",0.0006856967397853,0.0008033196160681
"249","IL17A",0.000667937932874594,0.000581114775425676
"250","CST7",0.000620774313068679,0.000385664604599033
"251","PTN",0.00061952641891537,0.000820222065045661
"252","PTX3",0.00061569631309105,0.000516594320501821
"253","ICOSLG",0.000615637124409503,0.00108233251227573
"254","TNFSF13",0.00061078542621658,0.00160403536609903
"255","APOE4",0.000606238792811311,0.00077763147047229
"256","NGF",0.000593235083869459,0.000823480461872771
"257","VSNL1",0.00058767632239892,0.000365054350060083
"258","IL3RA",0.000547399950278589,0.000603978577073391
"259","EGF",0.000522140565564726,0.00141134233028367
"260","NAMPT",0.00051829744578427,0.000662269500308779
"261","IFNA1; IFNA13",0.000502036043635954,0.00110897614452118
"262","IL4R",0.000472646698223755,0.000347800123458484
"263","IL17RA",0.000433536827106664,0.00117996080644026
"264","IFNW1",0.000420030813516519,0.00141884140758746
"265","SNAP25",0.000410885853005922,0.00131709802444305
"266","IKBKG",0.000382080871199335,0.000711261266402786
"267","IL11",0.000354245966909801,0.000554474477614355
"268","PDGFA",0.000338022680790431,0.00170112693997816
"269","PRDX6",0.000293585607259317,0.00116743255200582
"270","IL17RB",0.000271059092243533,0.000930967093129724
"271","LTA|LTB",0.000268183899731724,0.000206710182439534
"272","IL1B",0.000255199696574735,5.52037700113247e-05
"273","YWHAZ",0.000251444482520924,0.00030557432016991
"274","APOE",0.000239840487240812,0.000642503754864024
"275","ICAM1",0.000217818967811638,0.000201812644001254
"276","CCL25",0.000212459367869116,0.00094237824524325
"277","IL34",0.00020860697002135,0.00021254730475659
"278","ANGPT2",0.000182793411744768,0.00118600811496296
"279","IL20",0.000170657924537778,0.000145458071604517
"280","TGFB3",0.000159472290364917,0.000148275068919798
"281","IL4",0.000158677968205083,0.000157597435250119
"282","IFNG",0.000152764174756186,6.42848818375603e-05
"283","THBS2",0.000142084676604952,0.000127844243263127
"284","MERTK",0.000126883314021455,0.000313911613307111
"285","CLEC4A",0.000120655399498446,8.96181585608739e-05
"286","VGF",0.000111792000506767,0.000945507098236264
"287","GOT1",0.000102514117516108,7.57886491466035e-05
"288","MME",6.7258803701975e-05,0.000172370373782454
"289","BACE1",6.09693133595357e-05,5.06231397469989e-05
"290","CRP",3.19168316277541e-05,0.000186845170826183
"291","IL22",2.54025361088139e-05,0.00015169786063631
"292","IL1RL1",2.22713997658275e-05,0.000181722156527525
"293","SFRP1",2.39144317866645e-06,0.000346869552617369
"294","age",0,0
"295","IFNL2; IFNL3",-4.7976096612957e-06,0.000748313723531105
"296","PDGFRB",-1.6929722187129e-05,0.000220181595618852
"297","NTF3",-1.75778706685037e-05,0.000382725824070262
"298","KDR",-1.93636044508594e-05,0.000429422712917941
"299","BASP1",-2.31150278500536e-05,0.000255216104283039
"300","CCL22",-4.03919434955213e-05,8.78398220688222e-05
"301","IFNB1",-4.79469529226151e-05,0.000303177803685492
"302","MMP8",-5.63187954476518e-05,0.000157869968575544
"303","TNFSF12",-7.40035633464942e-05,0.000616844723945058
"304","IL17F",-8.4846652274777e-05,0.000141478316077979
"305","IFNL1",-8.83485451738864e-05,0.00055887005624643
"306","TNFSF10",-8.84117441034249e-05,0.000150333120706968
"307","VSTM1",-0.000112140971794119,0.000707523118251406
"308","THPO",-0.000124001218958298,0.000839560085323905
"309","IL10",-0.000128557240356884,0.000586048146644567
"310","GZMA",-0.000133193495065527,0.000238120130864573
"311","LIF",-0.000171216044588576,0.000665277220388672
"312","CXCL6",-0.000198990664473087,0.000757220230053954
"313","PDGFB",-0.000282604088828791,0.000965401154272542
"314","MPO",-0.000285284286139742,0.000363790538948964
"315","CTSS",-0.000297754061865731,0.000335756347857054
"316","TNFRSF13C",-0.000322038033265315,0.000345670093790557
"317","CSF3R",-0.000327512315781391,0.000807297316602121
"318","PDCD1",-0.000347031881843947,0.000568277179482766
"319","CSF2RB",-0.000389527034948927,0.000500227134698234
"320","MMP9",-0.000402493845084564,0.000664212050652164
"321","S100A12",-0.000412965468108624,0.00061135960187123
"322","IL12B",-0.00054217403763225,0.000580305542016714
