"","Variable","Importance","StDev"
"65","CD27",0.146628972113266,0.0306933817032956
"66","TNFSF9",0.146246819141498,0.0275947867046491
"67","IL7R",0.145756942033235,0.0327114646270481
"68","NPTX2",0.144709815811704,0.0245820723264028
"69","pTau-181",0.144134053268438,0.0297001715240534
"70","TNFRSF11B",0.141501891347115,0.0309478037189682
"71","CD274",0.138684424580045,0.0253071187525441
"72","BST2",0.137892573656695,0.0283276098266902
"73","IL36B",0.137851174550239,0.0347253475678226
"74","RUVBL2",0.134137293698116,0.0295967503855648
"75","IL15RA",0.133709071095576,0.034086713499653
"76","MUC16",0.133396607257378,0.0248491628693942
"77","FCN2",0.131181488329075,0.0277616435935581
"78","SNCB",0.130857434097896,0.0293874541853264
"79","FTH1",0.130085359431969,0.0221242615869473
"80","CRH",0.127395100500389,0.0266518241455202
"81","FGF21",0.124845820570213,0.0285198090057874
"82","YWHAZ",0.124663082722106,0.0328273981200643
"83","IL18R1",0.123734812634951,0.0232736835780173
"84","NGF",0.121574083658279,0.0191927325549086
"85","MPO",0.118816409351035,0.03025826141943
"86","CCL13",0.118503721852993,0.027035757344055
"87","GDF2",0.118465960750223,0.0253768123763316
"88","pTau-217",0.118283194704381,0.0195373846491199
"89","CCL2",0.115539591222342,0.0216217343451618
"90","TNF",0.11391588972882,0.0290041214355746
"91","IL18",0.112781006775819,0.0275213032276884
"92","CEACAM5",0.111455676549225,0.0253162790884796
"93","MMP1",0.110757797798022,0.0269573218886138
"94","MMP3",0.110490340042774,0.0259798769565526
"95","CD40",0.110392306797047,0.0231937842135047
"96","TAFA5",0.110326737253188,0.0326916881228754
"97","ANXA1",0.109734275421764,0.0292035335717016
"98","CST3",0.1084142375596,0.0258807277640963
"99","IL6ST",0.104899945439773,0.027688766831822
"100","ACHE",0.104865109543746,0.0269435366557037
"101","IL1RL1",0.103693577061732,0.0283610108921646
"102","CX3CL1",0.102183348274025,0.0244211227638945
"103","IGFBP7",0.101052872851254,0.0295443014094381
"104","CSF1",0.100782321993972,0.0255940981115931
"105","TNFSF14",0.100127816978329,0.0284078410857365
"106","TNFRSF17",0.0970699309728623,0.0266405110287827
"107","LGALS9",0.095560880589924,0.0241554215173983
"108","GDI1",0.0944817675076472,0.0222927536566515
"109","TEK",0.0940184582466334,0.0257256130741605
"110","IL32",0.0937254297870155,0.0207623658203253
"111","CD3E",0.0931678734450188,0.0201855722941956
"112","IL17RA",0.0929746280984539,0.028992778767437
"113","MERTK",0.0925002442133258,0.021292016944665
"114","SFRP1",0.0916432101888016,0.0220058946889523
"115","PDGFA",0.0910543591587671,0.0196980793161052
"116","BDNF",0.0902456802265365,0.0254887404012142
"117","THBS2",0.0901108191462908,0.0210168317379444
"118","FGF23",0.0894917430528096,0.0311797903455855
"119","CD80",0.0878403777872192,0.0255770462134032
"120","CD70",0.0877628547696447,0.0189222971852864
"121","FGF19",0.0872562265711414,0.0223629949484851
"122","IRAK4",0.0852642525074055,0.019484947380906
"123","CD40LG",0.0842069363817475,0.0212249244136461
"124","MDH1",0.0841450484493569,0.0217942539698906
"125","IL17F",0.0834073997249632,0.0254475886538764
"126","TNFSF10",0.0814984148199049,0.0213872913805764
"127","CXCL5",0.0810253768990805,0.0241359300998666
"128","BACE1",0.080365961398156,0.0205177971783759
"129","C1QA",0.0802914532232279,0.0233823217518934
"130","VSNL1",0.08016380182357,0.0212800918580059
"131","IL17A",0.0768543391415386,0.0188443891374846
"132","EPO",0.0761187527570548,0.0219552745070068
"133","LCN2",0.0756622462290995,0.0219553038846991
"134","IFNG",0.0755675252958695,0.0188371925485375
"135","CCL25",0.0752189490489545,0.0224904929618305
"136","MICB",0.0749839123143931,0.0157961692284448
"137","TNFSF18",0.0747053537483146,0.0196784328555212
"138","Aβ42",0.0736179960030418,0.0146050826357068
"139","IL10",0.0735157522160719,0.0177207262403313
"140","IL17RB",0.0728159805992898,0.0220224166940553
"141","TNFRSF11A",0.0722782435856508,0.0181155611303547
"142","CCL27",0.0722023336642241,0.0181971006252329
"143","CXCL2",0.0708423801684067,0.0195508434151792
"144","GDF15",0.0707256186363883,0.0185328242817738
"145","CSF3",0.0690567542407139,0.0139192765402701
"146","WNT7A",0.0681058862211615,0.0151132811111326
"147","CCL14",0.067609067443163,0.0195577855381384
"148","IFNW1",0.0675745429448968,0.0184539254862453
"149","PDCD1",0.0668946683897292,0.0233578144358039
"150","IL6",0.066787050379825,0.0185796686193603
"151","pTDP43-409",0.0655712357343367,0.0192648189173637
"152","ANGPT2",0.0655328031645405,0.0176219291659749
"153","IL10RB",0.0654672933772741,0.0182417529750242
"154","WNT16",0.064962049551489,0.0167637295111612
"155","CTSS",0.0634540106794412,0.0140362491490785
"156","GZMA",0.062484748822694,0.0161243460999097
"157","CXCL14",0.0620735077145411,0.0176925476160713
"158","KLK6",0.0613751828222047,0.0135369079924073
"159","CCL4",0.0611771572856335,0.0174611418247977
"160","S100A12",0.0608642168576733,0.0171481536540692
"161","BASP1",0.0607939075967806,0.0138303104933013
"162","IFNA1; IFNA13",0.0607776786718378,0.0145582706159403
"163","SAA1",0.0589700014371676,0.0164052075473656
"164","NCR1",0.0584497051314638,0.0157373981618457
"165","PSEN1",0.0582191944568445,0.0175603197091316
"166","NAMPT",0.0582057854186605,0.0169280198411907
"167","GRN",0.057263872083101,0.0159025257228064
"168","CALB2",0.0572122552667442,0.013667005818845
"169","IL12B",0.0555533768007137,0.0173815660862784
"170","MICA",0.0552002951791996,0.0156706124137588
"171","IKBKG",0.0549362319035425,0.013110332173653
"172","IL24",0.0549294854996777,0.0136995863777141
"173","PDGFRB",0.0547411885380823,0.0115288766034153
"174","pTau-231",0.054727164345755,0.0103769640905697
"175","PARK7",0.054320282596468,0.0180349950253357
"176","LTA|LTB",0.0538204497466325,0.0149520682187624
"177","CCL20",0.0535788494882225,0.0144689928694405
"178","TARDBP",0.0531770207761526,0.0140339020119204
"179","CCL7",0.0518304657756234,0.0189434839670371
"180","IL27",0.0516732455687052,0.0147177746036652
"181","CCL8",0.0515647010514948,0.0150704789464834
"182","CSF3R",0.0514073399550282,0.0163056013045897
"183","CCL26",0.0513868641973414,0.0121105187501639
"184","CD46",0.0503094208526451,0.017374306842664
"185","ICOSLG",0.050125802741279,0.0103912651189961
"186","PDLIM5",0.0500775905880088,0.00957557578326505
"187","CD83",0.0499597912100964,0.0183013268634934
"188","UCHL1",0.0493027857962142,0.00785236275021167
"189","PRDX6",0.0492867278968216,0.0153569434536867
"190","MSLN",0.0483293152465169,0.0116044617825851
"191","TNFRSF9",0.0481426628823292,0.0147890026728389
"192","IL2RB",0.0481188394270196,0.0139736683203526
"193","TIMP2",0.0479942815809145,0.0118408150182228
"194","CCL28",0.0478988540202621,0.0169081798666546
"195","CLEC4A",0.0474134167335995,0.0109313961104855
"196","TNFRSF1A",0.0473893058341792,0.0127133334557555
"197","IL1R2",0.0471455798517928,0.00824532064104839
"198","VGF",0.0469894915666958,0.0104264022525922
"199","CSF2",0.0468638415492415,0.0145206845503507
"200","CCL3",0.0467043318086165,0.0171456196820464
"201","NTF3",0.0465861443400458,0.0141232022688408
"202","ICAM1",0.0464036361196021,0.0099223165580887
"203","AGRN",0.0460975380800231,0.0194014346085923
"204","LAG3",0.0454822776246468,0.0145086766692144
"205","KDR",0.0453266089811662,0.0128026842745648
"206","S100B",0.0442036339640539,0.0100871965541941
"207","TLR3",0.0436040534259704,0.0133442327376233
"208","CCL24",0.0435042192537077,0.0118025913506051
"209","IL15",0.0427721414453898,0.0105120618944326
"210","SLIT2",0.0426635700349268,0.0183382238323419
"211","CXCL16",0.0423174151922183,0.00861720876766159
"212","CXCL6",0.0420137118269814,0.01035924535237
"213","FLT1",0.0419915722495473,0.0163048979053357
"214","CCL15",0.0419542334029565,0.0101328324110358
"215","CCL23",0.0418462164860981,0.0159853736851644
"216","POSTN",0.0415562867669896,0.0117947430510191
"217","IFNB1",0.0414615734036968,0.00752548229898575
"218","IL36A",0.0412975989383799,0.0135614622496386
"219","APOE",0.0405550219937531,0.01137708949611
"220","CHIT1",0.040490745471377,0.00806905498195374
"221","IL23",0.0400047089467215,0.0181882783714382
"222","CXADR",0.0398538048345133,0.010564106871084
"223","IL6R",0.0398284634434445,0.00982594057535861
"224","IL4",0.0398273613682743,0.00903197714516605
"225","CCL16",0.0396813593782912,0.0131640119885752
"226","CALCA",0.039517162125785,0.0109344858492411
"227","IL36G",0.039301073660094,0.0129616919261823
"228","IFNL2; IFNL3",0.0389367193852086,0.00682663521725768
"229","PTN",0.0385157715540608,0.0109830790002565
"230","CD200R1",0.0377120987089265,0.00829627940394883
"231","REST",0.0375414189099736,0.0125934563456567
"232","VEGFA",0.0372240068905277,0.0106896757094035
"233","FOLR1",0.03701468204327,0.0133756119050393
"234","IL17A|IL17F",0.0369552906317538,0.00673967539814896
"235","IL3RA",0.0365284470322543,0.0091535690011685
"236","Aβ40",0.0360752022803064,0.0132374881358295
"237","LTA",0.0358111904859883,0.00748049899125735
"238","MMP9",0.0357165092381511,0.00776682241161962
"239","TNFSF4",0.0354811768618076,0.0147369127640756
"240","GZMB",0.0349186443823907,0.00639374853069439
"241","Oligo-SNCA",0.0343020758675741,0.0126748889732936
"242","CSF2RB",0.0341791117579588,0.00771976695733434
"243","IL12RB1",0.0339741391173191,0.0131785770853215
"244","IL18BP",0.0337064901419558,0.0101307108228412
"245","IL13",0.0330546412222037,0.0103565866780405
"246","SCG2",0.0327616567374443,0.0101268409556444
"247","SFTPD",0.0323369830595883,0.00797686654576912
"248","MMP8",0.0323163571621145,0.00922791784275129
"249","CSF1R",0.0319531769274547,0.00532999177816352
"250","IFNA2",0.0315271041787994,0.0155097259749867
"251","IL7",0.0313962932610467,0.00723457399329329
"252","CXCL12",0.0310389952931314,0.0122548237790688
"253","Aβ38",0.0308327598917648,0.00536001671943302
"254","CXCL3",0.0306587889092205,0.00849819141780143
"255","IGF1R",0.0304359139659492,0.00669673578902111
"256","ARSA",0.0304249726683126,0.0045579068801328
"257","IL17C",0.0302482428514147,0.00701057897611857
"258","TGFB3",0.0301201226972469,0.00696271787253152
"259","IL11",0.029998523486061,0.00973265702222851
"260","IL33",0.0299787875411593,0.00408391814778363
"261","KNG1",0.0292240335724387,0.00727314987152196
"262","IFNL1",0.0289211221610002,0.00512157263176794
"263","VSTM1",0.0289073403030759,0.00620456700280988
"264","CTF1",0.0288146660750953,0.00769511802309607
"265","CXCL11",0.0284549760957818,0.00520536127482809
"266","IL20",0.0282325275813658,0.0080935324178584
"267","HGF",0.0276256970010828,0.00858775420868788
"268","AREG",0.0276096717299057,0.00554266379423915
"269","FGF2",0.0272472529633061,0.00616878610608779
"270","TIMP3",0.0270305039457723,0.00567906205049094
"271","SNAP25",0.0266871500360319,0.0101865783633965
"272","CD93",0.0265766118624772,0.0108452157884748
"273","TNFSF8",0.0263706701969867,0.0085375207221754
"274","CD200",0.02601417209793,0.00674240916352159
"275","APOE4",0.0258273127682095,0.00623266193071687
"276","CXCL8",0.0257299809527524,0.00485789693573384
"277","IL19",0.0256748310799801,0.00521249319128507
"278","GOT1",0.0254777140310658,0.00497057059433798
"279","CD276",0.0254359585707003,0.00643120227638693
"280","NRGN",0.0251840506871369,0.00431949828623615
"281","MME",0.0249088888145474,0.00433316489247573
"282","TNFRSF4",0.0247836902921604,0.00680514778572142
"283","TSLP",0.0242284815307318,0.00485630235512868
"284","CRP",0.0241642992395959,0.00609514290062242
"285","CD4",0.023883277188813,0.00917967424582394
"286","IL1RN",0.0237778130918023,0.00320032086270889
"287","IL2RA",0.0237370657976861,0.00684112093290291
"288","EGF",0.0235887092812139,0.00739690019766946
"289","OSM",0.0229573208460874,0.00496281758596706
"290","SOD1",0.0228760889432297,0.00967362919262533
"291","TNFSF12",0.0227291687782171,0.0075800133431108
"292","CXCL1",0.0227166656504781,0.00766902781846066
"293","IL1B",0.0222617081577883,0.00384511104720889
"294","FLT4",0.0221229623635523,0.00428976180547768
"295","TNFSF13",0.0220957289165241,0.00729429719066733
"296","CTLA4",0.021972418795253,0.0120066732884299
"297","pSNCA-129",0.021944323517587,0.00566260311335895
"298","SPP1",0.0218999914941531,0.00535663893017121
"299","TIMP1",0.0216813315536747,0.00883601847839266
"300","IL13RA2",0.0216736170540451,0.00631157906020735
"301","SELP",0.0216256901258704,0.00626640623691054
"302","MIF",0.0210218624303141,0.00514760806210103
"303","HTT",0.0209848688724785,0.00411008417042238
"304","ANGPT1",0.0202912967761179,0.00694368573525666
"305","IL34",0.0202896369778481,0.00713327933530268
"306","TNFRSF1B",0.0202890774545875,0.00637555146406848
"307","ANXA5",0.0201788144471617,0.00445242398504738
"308","ENO2",0.0201205230081998,0.00466397035298018
"309","SIRPA",0.0201136061026132,0.00505750079655286
"310","PDCD1LG2",0.0197946907215995,0.00718736701356182
"311","PGK1",0.0186662044188291,0.0044401155553964
"312","LIF",0.018301723283564,0.00539084571164641
"313","VEGFC",0.0182699362294633,0.0036644830949941
"314","TNFRSF14",0.0180858598769038,0.00801848664449146
"315","SNCA",0.0179645620157973,0.00706178294906594
"316","TNFRSF21",0.0174268773031134,0.00486161356681105
"317","CCL17",0.0171298872031231,0.00280115717788358
"318","CCL1",0.0170888577291354,0.0063708576714957
"319","PDGFB",0.0170764241931248,0.00460473653856658
"320","TNFRSF18",0.016835284603448,0.00690101655203402
"321","SQSTM1",0.0167660729681853,0.00418070258986808
"322","CCL19",0.0155468233507005,0.00472645914275811
