"","Variable","Importance","StDev"
"80","CRH",0.136871225347077,0.0244771379092426
"81","SLAMF1",0.134325407133462,0.0269671339286838
"82","TNFRSF13C",0.12964002358529,0.0299244177767224
"83","LGALS9",0.127233833720555,0.0238234559053556
"84","CEACAM5",0.125700334725214,0.0252565261313889
"85","CD40",0.124719416853492,0.0201437456753015
"86","GDF15",0.12271591448673,0.0245867106832416
"87","BST2",0.120932276050294,0.028798782993188
"88","GDI1",0.120824410273756,0.0328422129035756
"89","YWHAZ",0.120409291074179,0.0235543729601659
"90","GDF2",0.118500212676288,0.0213441735839665
"91","CCL5",0.11834181990023,0.0230236269809715
"92","NGF",0.118150514196631,0.019452427612819
"93","FTH1",0.117656395864347,0.0216306887127983
"94","IGFBP7",0.116317208399827,0.0237313509543112
"95","CD80",0.114978128798178,0.0234246907563366
"96","IL18",0.114946096188767,0.0321425315522344
"97","IL18R1",0.113983935726263,0.0271517357188296
"98","TEK",0.113152746664466,0.0246235457268223
"99","MMP1",0.112259084652894,0.0214326926966054
"100","ANXA1",0.111937927557338,0.025005902527384
"101","CD3E",0.109862693373006,0.0219557352462561
"102","TNFRSF17",0.108848159225518,0.0234583708371933
"103","FGF19",0.107517431964291,0.0226507790535784
"104","C1QA",0.105500235358883,0.0183274596394996
"105","RUVBL2",0.105158659658346,0.0208627370221281
"106","CSF1",0.10212331116928,0.0218283784649763
"107","VSNL1",0.102051034694936,0.0211592633506358
"108","MPO",0.0989978438367368,0.0241665199432553
"109","IL32",0.0978317358345777,0.0205665713881556
"110","TNFSF18",0.0975125461658303,0.0239298922995879
"111","MERTK",0.0960820390688624,0.0204377315727249
"112","TNF",0.0945781288159006,0.0222970536942352
"113","IRAK4",0.0939185126373774,0.0182635074268377
"114","IL6ST",0.0924475555453308,0.0230902308499999
"115","CSF3",0.0912993834121738,0.0205275188166635
"116","IL17RA",0.0912029085097969,0.0205913329976721
"117","S100B",0.0910210350576565,0.0166524636388448
"118","MICB",0.0899747975703366,0.0208677532145635
"119","TNFSF10",0.0897472800974476,0.0205328705806882
"120","S100A12",0.0868531505554343,0.0193074214379902
"121","TNFSF14",0.0867152112799372,0.0213335041471485
"122","IL1RL1",0.085713156364359,0.0197880580824001
"123","Aβ42",0.0854111977491952,0.021052351252193
"124","IL17F",0.0848723281899255,0.0255571969797835
"125","CCL27",0.0844573791602243,0.0179600913009972
"126","IFNG",0.0843628635909969,0.0248381928922081
"127","TNFRSF11A",0.0816547220976314,0.0146745870876699
"128","WNT16",0.0806732018035968,0.0190868065403781
"129","CD70",0.0799631002295627,0.0173947667941629
"130","pTau-231",0.079418225244492,0.0140158749113792
"131","CALB2",0.0792502763657269,0.0149904375946714
"132","SFRP1",0.0785025994106088,0.0172195778466023
"133","THBS2",0.0784140486767301,0.0243147092640514
"134","FGF23",0.0783893310254751,0.0304256911328146
"135","CX3CL1",0.0781206949487584,0.0186128339775367
"136","PSEN1",0.0769163716197146,0.0153809950803494
"137","CCL14",0.0766189202171277,0.0175409057035153
"138","TAFA5",0.0762137636947731,0.0257969988191687
"139","LCN2",0.0750364998884366,0.0161400962091969
"140","UCHL1",0.0749546739854224,0.0118072283513915
"141","CCL8",0.0749498775734955,0.0162612821127463
"142","PDCD1",0.0739549685588946,0.0199692623098547
"143","CXCL5",0.073555329669946,0.0186708491412716
"144","CXCL14",0.0735116982260748,0.0233681497614202
"145","pTDP43-409",0.0732580775130541,0.0126144272914686
"146","MICA",0.0729706810668028,0.0144376241283878
"147","LAG3",0.0729283121814368,0.0169787972459465
"148","CCL7",0.072858986220617,0.0149503557678176
"149","MDH1",0.0722616911464065,0.0173453006662353
"150","ACHE",0.0719164382445893,0.0149857960049562
"151","WNT7A",0.0716327301729362,0.0164414687484346
"152","ANGPT2",0.0710412107795552,0.0123996654057622
"153","IL17A",0.0707617968004023,0.0179419006957749
"154","IL17RB",0.0704382515623585,0.0130128146472823
"155","NAMPT",0.069403109020673,0.0169855519060981
"156","PDGFRB",0.068952956366122,0.0163716288641604
"157","IKBKG",0.0685566158643374,0.0162858336896374
"158","CD46",0.0682756583660277,0.014550846973712
"159","MSLN",0.06787967444002,0.01098286517867
"160","TIMP2",0.0678751197315905,0.0123881617504107
"161","IFNW1",0.0657914833473517,0.0146997946906353
"162","PDGFA",0.0656801493388395,0.0215985468007276
"163","CD40LG",0.0655954607072464,0.0185562864197941
"164","TARDBP",0.0654175174652498,0.0133813617063078
"165","CCL25",0.0653756176992301,0.0210067847297468
"166","SAA1",0.0650722238181455,0.0128378220500665
"167","CCL3",0.0647274357405976,0.0144594849421008
"168","NCR1",0.0645134759987038,0.013757406992484
"169","SFTPD",0.0637472025734377,0.0117801389879216
"170","GZMA",0.0629818606199301,0.0128897306941526
"171","IL10",0.062976933561336,0.018601704789181
"172","EPO",0.0627384105608359,0.0132765322863665
"173","CXCL2",0.0617308457678283,0.0161529192545817
"174","VEGFA",0.0614993758001406,0.0138851406151017
"175","BASP1",0.0613851238443339,0.0123250072047131
"176","TNFRSF1A",0.0612171199801727,0.0120756357674343
"177","BACE1",0.0610875653029496,0.0172150509734026
"178","CCL24",0.0606323683326467,0.0130263479919246
"179","CD200R1",0.0605960698478933,0.0127410250824397
"180","IL27",0.0604910847730056,0.0163732001813273
"181","BDNF",0.0603614561171251,0.0168148810976168
"182","IL24",0.0598350047566877,0.016088284624682
"183","CCL4",0.0596135689227999,0.0132328521997734
"184","NTF3",0.059386738299935,0.0110785487042572
"185","GZMB",0.058376569762108,0.01135518337043
"186","IL2RB",0.0581611981377103,0.0140202914236643
"187","POSTN",0.0580262317749754,0.0126715695505705
"188","CSF2",0.0574286379077317,0.0121924345305988
"189","APOE4",0.0571073417676988,0.013057592011094
"190","PDLIM5",0.0570844440278663,0.0110104595732041
"191","IFNB1",0.0567552478406228,0.0125262734138669
"192","CXCL6",0.0564923706340576,0.0137273659381321
"193","CTSS",0.0564470600778766,0.0112577299872696
"194","CCL28",0.0561739794933696,0.0110083921847382
"195","IL1R2",0.0555279294826508,0.00808906671152207
"196","ICAM1",0.0554160566972263,0.0111311937150538
"197","GRN",0.055283163828043,0.0117084668014759
"198","LTA|LTB",0.0551229176813389,0.012847006747261
"199","CALCA",0.0548307240175681,0.0134617599954711
"200","IL12B",0.0547277398089016,0.0145383463888535
"201","VGF",0.0545816869437988,0.00899350031228498
"202","TNFRSF9",0.0544665036512885,0.0134113835503067
"203","ICOSLG",0.0543793777191096,0.0110040684911581
"204","APOE",0.0542215796051198,0.00932145595600304
"205","PTN",0.0540760948020725,0.0112421343150319
"206","KLK6",0.054051554931709,0.0123279308792424
"207","TLR3",0.0539760874847881,0.011183866957902
"208","IFNA1; IFNA13",0.053347098898162,0.0124253946296503
"209","CSF3R",0.0530583322471018,0.0119830641644692
"210","CCL26",0.0530538506184919,0.0120562583921639
"211","CXADR",0.0528833185787242,0.00955905034651089
"212","IL36A",0.0528381422253038,0.0124327831898744
"213","IL6R",0.0524161402243642,0.0123101304668477
"214","CLEC4A",0.0516501972970858,0.0117377312509036
"215","IFNL2; IFNL3",0.0516118218525321,0.0104607022116353
"216","CCL15",0.0515817350208918,0.0101129596594414
"217","IFNA2",0.0515211581065354,0.0244028320764676
"218","SNAP25",0.0514209695264042,0.0188916906438895
"219","SLIT2",0.0512289877985589,0.0173668514839821
"220","IL6",0.0509298771856418,0.0113476743662008
"221","IL18BP",0.0507500205137574,0.0155434258949216
"222","IL4",0.0504404736805578,0.0108074640229715
"223","FLT1",0.0497756447712614,0.0142366164565717
"224","IL13",0.0497240613920261,0.0126320398465154
"225","IL15",0.0493693850546452,0.0108973358033722
"226","IL23",0.0490845430564076,0.0116836129681119
"227","TSLP",0.0486271088649718,0.00896110508249588
"228","TGFB3",0.0484683559621556,0.00914575517031234
"229","IL12RB1",0.0484667062843484,0.0121125619540108
"230","KDR",0.0476010639804828,0.00834286385940181
"231","IL33",0.0474374332867838,0.0081214546432824
"232","KNG1",0.0473088130122559,0.00880244363614966
"233","Oligo-SNCA",0.047193246486413,0.0127341505505616
"234","CXCL11",0.0462445074421398,0.00779837096112014
"235","CCL20",0.0461487267379833,0.010697035230513
"236","CCL23",0.0461242580772454,0.0159701424634065
"237","IL13RA2",0.0460918937398959,0.012825686043881
"238","IL3RA",0.0457727905962569,0.0083174921168812
"239","IL10RB",0.0456106198294444,0.0171081646501337
"240","PARK7",0.045450661657426,0.0200747072024368
"241","CTF1",0.0454173899915285,0.00842589881716493
"242","Aβ38",0.0450828733176341,0.00614862216028503
"243","CD83",0.0450792675646081,0.0150108376410564
"244","PRDX6",0.0445813360381589,0.0138317827722267
"245","IL7",0.0443664702437639,0.0114419221400136
"246","CSF2RB",0.0442998430217436,0.00842076087623378
"247","IL17A|IL17F",0.0441942694305815,0.00912147251614147
"248","CD276",0.0438203601082382,0.00920274561378051
"249","LTA",0.0436753515765611,0.0097107813077244
"250","MMP9",0.043308444400316,0.00846784761729296
"251","VSTM1",0.0432428724946576,0.00823886804296577
"252","MMP8",0.0429218411598973,0.0123672669844862
"253","CXCL16",0.0427755054643459,0.00914249516836441
"254","TNFSF12",0.0420651613223385,0.00829324224240961
"255","IL36G",0.0419883280471354,0.0114566372675102
"256","CHIT1",0.0417391718454643,0.00852220842843879
"257","HGF",0.0407084399228488,0.00848494666317137
"258","CCL16",0.0407005589381828,0.0101811567975987
"259","IFNL1",0.0399315956468528,0.00802111851459263
"260","AGRN",0.0397194895211698,0.0169591971986543
"261","OSM",0.0389624636437216,0.00681322780055793
"262","SPP1",0.0388304065666799,0.00666894293851196
"263","TIMP3",0.0387337505836347,0.00491377023596345
"264","CSF1R",0.0386142997847727,0.00641300637858004
"265","REST",0.0383625305968723,0.0116623506371781
"266","Aβ40",0.0379889413447509,0.0100001966429245
"267","IGF1R",0.0379770499621648,0.00555040869253082
"268","CXCL3",0.0376715232314151,0.00588163314865283
"269","IL11",0.0375266279257938,0.00825487454532407
"270","TNFRSF4",0.037361450981604,0.00751512571585583
"271","IL1B",0.0373133458689074,0.00607317995990635
"272","CXCL8",0.0369207576962234,0.00753246780204995
"273","TNFSF8",0.0367170246817604,0.00835954623987593
"274","AREG",0.0366069814998808,0.00539286556026353
"275","ARSA",0.036586897516777,0.00724997439156528
"276","IL1RN",0.0363441325648292,0.00488108857858003
"277","MIF",0.0362806988174291,0.0081588356436469
"278","MME",0.0362644408652971,0.00434753977962309
"279","FOLR1",0.035849978528917,0.0102213538004267
"280","IL17C",0.0356765349799877,0.00745970636710806
"281","TNFRSF1B",0.0352318894839939,0.00809140632558961
"282","FGF2",0.0348881113412381,0.00759550282548358
"283","SELP",0.0347012339467398,0.00619058940184345
"284","GOT1",0.034626488674425,0.00843728830945133
"285","SCG2",0.0346079170684327,0.00760457085512121
"286","FLT4",0.0343373588508682,0.00541763999107837
"287","TNFSF4",0.0342088073637499,0.0104717889041748
"288","CTLA4",0.0341029888857648,0.0200260967715321
"289","ANGPT1",0.0340190052988565,0.00603071364086266
"290","SQSTM1",0.0338656863915678,0.00525918991971155
"291","VEGFC",0.0332912771522374,0.00550949298768124
"292","HTT",0.0330873210191202,0.00517701268634588
"293","CRP",0.0329965733472222,0.00663179630463728
"294","IL20",0.0324636889477913,0.00794728305680628
"295","NRGN",0.0323716712687113,0.00491328312034865
"296","IL19",0.0321294835721385,0.00717871421412957
"297","PGK1",0.0320040182759853,0.00623231242793394
"298","pSNCA-129",0.0318566508981564,0.00629126184384179
"299","IL2RA",0.031763857379422,0.00617830574983721
"300","CD93",0.0316895059831811,0.00968079853726805
"301","IL34",0.0313047072080669,0.0113232812842289
"302","LIF",0.0308532382131157,0.0116850372509938
"303","EGF",0.0306560755700332,0.00973221754246785
"304","TNFSF13",0.0305676150904407,0.00607967055913804
"305","ANXA5",0.0305516512562507,0.00645409999309821
"306","SIRPA",0.0302767122334274,0.00637598893100171
"307","TNFRSF14",0.0301320380233385,0.0067130053080047
"308","SOD1",0.0296017030330945,0.00656675218849588
"309","CXCL1",0.0295997866930133,0.00906310680931783
"310","TIMP1",0.0294241193988128,0.0054839509848576
"311","CCL17",0.0292937440269051,0.00493867029864188
"312","CD200",0.0282828100548683,0.00708328274871901
"313","CD4",0.0277201649066112,0.00690403556468391
"314","ENO2",0.0275974627363085,0.00674799584864062
"315","SNCA",0.0273592243992251,0.00513132962367442
"316","TNFRSF18",0.0262293624833471,0.00879696778742267
"317","PDGFB",0.0261848172366077,0.00456086124886258
"318","TNFRSF21",0.0253613377056922,0.0058050388834141
"319","CXCL12",0.0251507369188352,0.00814008901407189
"320","PDCD1LG2",0.0251137652488779,0.00639493725230762
"321","CCL1",0.0248393725897081,0.00647944731223002
"322","CCL19",0.0218208436635545,0.00567321898348156
