"","Variable","Importance","StDev"
"121","VSNL1",0.0967145196774246,0.0278502978002125
"122","RUVBL2",0.096657071809409,0.0227614342530001
"123","TNF",0.0964790144811093,0.018662012005798
"124","CALB2",0.0959187443271824,0.0196742353524907
"125","IL17RA",0.0958854516596673,0.021320228452561
"126","IFNG",0.0936586246757684,0.0217146084991958
"127","IL17F",0.0922039909643251,0.0223618058652957
"128","CCL27",0.0917234338304604,0.0132633665042324
"129","CD70",0.0880717010608832,0.0202520750608535
"130","LAG3",0.0870642510685881,0.0160211163454464
"131","CD46",0.086162810834918,0.017496767258253
"132","SFRP1",0.0841572257842124,0.0145277034879258
"133","PSEN1",0.0841276355283576,0.0147794850078464
"134","LCN2",0.0829715052889798,0.0164093782664696
"135","S100A12",0.0823915712371829,0.0185615774557882
"136","PDCD1",0.0820524241944578,0.0205935186582331
"137","CCL14",0.0816709805406498,0.0145067178687254
"138","FGF23",0.0813587879993218,0.0235434395705257
"139","pTau-231",0.0810025387125685,0.0136240732570912
"140","pTDP43-409",0.0798830531628622,0.0155596673401013
"141","MICA",0.0794343087960928,0.0116733085903441
"142","NAMPT",0.0773713153170178,0.0218299158374831
"143","IKBKG",0.0773384204051458,0.0152905533923273
"144","IL17RB",0.0770611340728668,0.0163426836256235
"145","TIMP2",0.0764951510141784,0.0145303346415549
"146","MSLN",0.0761280505549551,0.0133639484273499
"147","IL17A",0.0760742594764104,0.0164887904879703
"148","TNFSF14",0.0758648682197714,0.0165186120458529
"149","WNT7A",0.0750863022120005,0.0133274025620443
"150","PDGFRB",0.0744240034779408,0.0137280444689393
"151","CCL4",0.0740235648170903,0.012862572322735
"152","CXCL14",0.0738316714777898,0.0208472640479587
"153","SFTPD",0.0733315357403517,0.0131259593715969
"154","CCL3",0.0731774460071396,0.0167735651253705
"155","IL1RL1",0.0731019291627497,0.0172671658981828
"156","CX3CL1",0.0727603881080135,0.0239627666961021
"157","IL24",0.0726381022810402,0.0136886068449621
"158","TAFA5",0.0725022024866034,0.0241849669491379
"159","VEGFA",0.0723808068169667,0.0122058957565748
"160","SAA1",0.072343257486111,0.0128463706222081
"161","CCL15",0.0720100282040383,0.00980910999672055
"162","IL27",0.0704043183833055,0.0168652995552084
"163","CXCL5",0.0701792269667662,0.0138935781358807
"164","UCHL1",0.0700536896613811,0.0110884245012802
"165","TNFRSF1A",0.0692964407779159,0.011965025966537
"166","NCR1",0.0692860741816005,0.0135836483017922
"167","THBS2",0.0692047269002236,0.0153669624517144
"168","IL2RB",0.0690383169337681,0.0126382166656439
"169","CCL28",0.0689031708202655,0.0135175010046265
"170","APOE4",0.0687877400520256,0.0154259708318499
"171","GZMB",0.0686852107801601,0.0114735481286297
"172","MDH1",0.0684864608084772,0.0204473603154149
"173","CD200R1",0.0679622938992691,0.0162032983866474
"174","TNFRSF9",0.0668719027803876,0.0125987314027271
"175","GZMA",0.0661291339986807,0.0136254414103213
"176","PTN",0.066052567892504,0.0132529450455146
"177","ACHE",0.0659803440708424,0.0155692659371093
"178","IL10",0.0659550417129893,0.0162702520745011
"179","POSTN",0.0656687905069878,0.010929109333917
"180","IFNW1",0.0655450549745058,0.0109637434690865
"181","CCL24",0.0653733751468335,0.0139359169281501
"182","ICAM1",0.0643385271786544,0.0115346261042288
"183","IL12RB1",0.0642358338208061,0.0125715914178144
"184","GRN",0.0636611707914702,0.0141768804226072
"185","NTF3",0.062738229796288,0.0131277834132819
"186","CTSS",0.062311035976489,0.0105353665819195
"187","CALCA",0.0621150771902827,0.011429888347252
"188","TARDBP",0.0620424211582965,0.0122667010680705
"189","BACE1",0.0615331219731968,0.0174353398131353
"190","CXCL11",0.061251950579572,0.00921269959275026
"191","IL23",0.0611693718274592,0.013816733086101
"192","CSF2",0.0608935633744592,0.0141617811741922
"193","CSF3R",0.0608347274906298,0.0137160734638754
"194","IL12B",0.0608208977995137,0.0116357238396755
"195","CCL26",0.0607899089116844,0.0111585922161123
"196","IL13",0.0607200074429048,0.0140695413205143
"197","IL13RA2",0.0605943599252568,0.0141165961937902
"198","IL36A",0.0605328579374187,0.0113003960740852
"199","PDLIM5",0.0605086020488509,0.0148363532382085
"200","ANGPT2",0.060428858031592,0.0144968197898456
"201","TLR3",0.0603353521074187,0.0119408193104655
"202","BASP1",0.0603270153554883,0.0130450026590996
"203","EPO",0.0602754736626682,0.0135122712006333
"204","CXCL6",0.0598692877783946,0.0178079805369627
"205","CLEC4A",0.0595467322389891,0.0121254345578967
"206","IL33",0.0590537067197076,0.0102191426800072
"207","SNAP25",0.0586250923192867,0.0251558303439535
"208","IL6R",0.0583366914930827,0.0104723951010514
"209","TGFB3",0.057987437248579,0.0132067886335871
"210","PDGFA",0.057920780647931,0.0196725950058876
"211","SLIT2",0.057519962771865,0.0140073927467094
"212","FLT1",0.0574763903441456,0.0155475974062141
"213","Oligo-SNCA",0.0574536073042092,0.0128785624017775
"214","CXCL2",0.0571645147137315,0.015894511981119
"215","CXADR",0.0569775857050887,0.0109299875410091
"216","CD40LG",0.0568071782944075,0.0158186114983275
"217","IFNB1",0.0567297301515183,0.0127450417165761
"218","KNG1",0.0566738933280687,0.0111392745858167
"219","TSLP",0.0565882120510335,0.0080503715623123
"220","IL15",0.0560635209995042,0.0126582218379253
"221","VGF",0.0560522224831951,0.00858491034570252
"222","LTA|LTB",0.0560385065862789,0.0138142859039104
"223","KDR",0.0556820575495713,0.0104184795594918
"224","APOE",0.0553846809673033,0.0106041199774216
"225","KLK6",0.0553485134687853,0.0120519136085981
"226","IL18BP",0.0550402965647869,0.0136492639636432
"227","IL17A|IL17F",0.054334106386235,0.00778232792509923
"228","IL4",0.0541876693277778,0.0128564183143907
"229","CD276",0.0540585039475977,0.00992106514432152
"230","IFNA2",0.0536606749529442,0.0280610438688047
"231","ICOSLG",0.053626558702286,0.00901959930027123
"232","PRDX6",0.052870890025721,0.0111380273301569
"233","LTA",0.0526911069711208,0.0103201415786549
"234","BDNF",0.052320655083558,0.0168389917727766
"235","IL6",0.0518387445238665,0.00724642767597329
"236","CTLA4",0.0518015732893158,0.0228399659752137
"237","CCL25",0.0517773646865425,0.0135703304721417
"238","HGF",0.0517157231143276,0.00954836582033241
"239","IFNA1; IFNA13",0.0509984647582201,0.0120276064903461
"240","IFNL2; IFNL3",0.0508149560741902,0.011117797306256
"241","IL1R2",0.050579144715139,0.00826917415608299
"242","PARK7",0.0505698783744396,0.0210967384859697
"243","Aβ38",0.0500038775994163,0.00659518557588003
"244","CD83",0.0498180508715278,0.0152690985203048
"245","TNFSF12",0.0497499682494996,0.00956540386311124
"246","CXCL8",0.049449667176569,0.0098746525964371
"247","CTF1",0.0493507753945394,0.00899681575927536
"248","MMP8",0.0491569481785157,0.00840792885988939
"249","CSF2RB",0.0489316778181221,0.00836368075396817
"250","CCL23",0.0481709568096224,0.0115243910336008
"251","IL10RB",0.0481142697786909,0.0169411397805984
"252","TIMP3",0.0480461836826001,0.00677986116456289
"253","MMP9",0.047992365994502,0.00691125214329546
"254","OSM",0.0470217885101038,0.00921294361630771
"255","SQSTM1",0.0465867401630072,0.0071803607113707
"256","VSTM1",0.046237451070181,0.00927907932296457
"257","IL36G",0.0458215745702826,0.0100339351440685
"258","AGRN",0.0451249860947639,0.0120768096583794
"259","CHIT1",0.0451118553735303,0.00858465171087445
"260","IL7",0.0450757481979697,0.0112725989114325
"261","IFNL1",0.0448699774948928,0.00718148542263279
"262","IL3RA",0.0448505436786995,0.00740442268050227
"263","IL2RA",0.0446531281185667,0.00771749661145078
"264","SPP1",0.0445612460308899,0.00654739108215974
"265","TNFSF8",0.0440046217663344,0.0092854993517684
"266","IL1B",0.0438725331594181,0.00775398033014574
"267","TNFRSF4",0.0435949854259392,0.00878407501617882
"268","CXCL3",0.0435443201890514,0.00646718636342436
"269","IGF1R",0.0434941329002861,0.00699165450818364
"270","REST",0.0432757342428207,0.0112112644719545
"271","TNFRSF1B",0.0432025175493979,0.00864951530939151
"272","ANGPT1",0.0429027216840044,0.0055593408175471
"273","CCL20",0.0428978049787429,0.0143269961895718
"274","IL17C",0.0422450085319148,0.00628238105823664
"275","CD93",0.0421073869301726,0.00985103439068975
"276","CCL16",0.0420424632028861,0.00883846471089464
"277","AREG",0.0420256913503386,0.00725868568948545
"278","CXCL16",0.0418457257328615,0.00997164308076411
"279","IL1RN",0.0412565640721716,0.00599431168979938
"280","TNFRSF14",0.0411065565880555,0.00709775065077385
"281","FLT4",0.0410720252289969,0.00583925109065268
"282","MIF",0.0409111919024942,0.00860929315696204
"283","VEGFC",0.0405768253901147,0.00665148333155612
"284","SELP",0.0405263002229332,0.00740082947007183
"285","FOLR1",0.0405209886562664,0.00861942966989241
"286","Aβ40",0.0399346270973214,0.0079226213879273
"287","IL11",0.0399154270044615,0.00977572193164523
"288","TIMP1",0.0398932272091818,0.00639871442632344
"289","CSF1R",0.0397232793512497,0.0081166779103033
"290","ARSA",0.0397117350575476,0.00662324025518054
"291","pSNCA-129",0.0391502564188734,0.00754006900157186
"292","MME",0.0387378343984476,0.00482011461142638
"293","CRP",0.038633853968492,0.00592433147266582
"294","IL34",0.0379263382524285,0.0111487525303266
"295","LIF",0.0379031853499866,0.0147271227518739
"296","SCG2",0.037728737063171,0.00842994818912758
"297","FGF2",0.0374280798281379,0.00660466280977348
"298","TNFSF4",0.036789143841966,0.00888035375432966
"299","HTT",0.0363469987454669,0.00600720537557927
"300","PGK1",0.0362660591791283,0.00689740105122554
"301","GOT1",0.0359927079228741,0.0108784302763843
"302","SIRPA",0.0355555123401052,0.00776187903851989
"303","TNFRSF18",0.035018504975885,0.00956372157344613
"304","IL19",0.0344274282904148,0.00572370991158587
"305","CCL17",0.0342472527703218,0.00572037532905184
"306","PDGFB",0.0341953744638728,0.00430537084710221
"307","IL20",0.0339482322066773,0.0074474703848607
"308","CD200",0.0334624286383388,0.00600439841464983
"309","SOD1",0.0333784441520382,0.0081941532695555
"310","TNFRSF21",0.0333271930226301,0.00671865795152937
"311","PDCD1LG2",0.0328333775263576,0.00817121733103612
"312","SNCA",0.0319990722532943,0.00711374907151126
"313","EGF",0.0308471692759157,0.00868235637917374
"314","ENO2",0.0307980667893025,0.00673285680446094
"315","NRGN",0.0301168043631358,0.0049102881173487
"316","TNFSF13",0.03000628350455,0.00777480170215324
"317","CCL1",0.029833828088584,0.00558097262064953
"318","CXCL1",0.0286589381239284,0.0115593659400832
"319","ANXA5",0.028243526817856,0.00594089373355316
"320","CD4",0.0281022029110474,0.00558466496170956
"321","CXCL12",0.0265128101801856,0.0059263864109439
"322","CCL19",0.0217385405904311,0.00605226432133048
