"","Variable","Importance","StDev"
"168","GZMB",0.0691151582142459,0.011529859426034
"169","MDH1",0.0690238129864724,0.0143796462884171
"170","TNFRSF1A",0.0686980406739869,0.0118108301323284
"171","CCL28",0.0680943158813441,0.0149549039560909
"172","CD200R1",0.0676407770544544,0.0130255441763826
"173","POSTN",0.0668882302557469,0.0133324160197564
"174","TNFRSF9",0.0667767263711019,0.0147160471458249
"175","TAFA5",0.0667038257461838,0.0205374136029477
"176","TARDBP",0.0664852456808433,0.0105810026462191
"177","IL2RB",0.0662599540232809,0.0134138173695422
"178","IFNW1",0.0660561629359965,0.0143954061447882
"179","CCL24",0.0660264877034213,0.0137061686597063
"180","IL23",0.0648241957959537,0.0128820129232414
"181","GRN",0.064704385395833,0.015243664725322
"182","NTF3",0.0646687809420931,0.0116696854850398
"183","ICAM1",0.0644673394040933,0.0127252813866872
"184","CXCL11",0.0637843865875155,0.0102096159068281
"185","GZMA",0.0632512201198845,0.0138630491410971
"186","CALCA",0.063186502658975,0.0128419778434475
"187","ACHE",0.0624662495117343,0.0177831093422291
"188","IL12B",0.0618705061668711,0.0158154651573531
"189","IL12RB1",0.0617521714238728,0.0117964824304229
"190","FLT1",0.0617051588299234,0.0128977754261775
"191","IL13RA2",0.0615495158790869,0.0146823082932953
"192","IFNB1",0.0609621258153965,0.014709477532069
"193","ANGPT2",0.0608645786757059,0.0108609714204934
"194","PTN",0.0608432595896372,0.0127849106178891
"195","IL6R",0.0606802606730719,0.00918726502943397
"196","CTSS",0.0602846063539254,0.0125072701710315
"197","PDLIM5",0.0602520622070445,0.0135374900417788
"198","LTA|LTB",0.059964080838743,0.0126416583982595
"199","EPO",0.0599528641912964,0.0135103965068423
"200","IL36A",0.0598921865065327,0.0124914994108898
"201","BACE1",0.0597639254342062,0.015075516851043
"202","TGFB3",0.0597027744275332,0.0128728653286124
"203","CXCL6",0.0593543014787864,0.0133261409982876
"204","BASP1",0.0590695585616615,0.00993303079046546
"205","Oligo-SNCA",0.0587075584927768,0.0105915230786029
"206","SLIT2",0.0585113772829999,0.013417643647889
"207","CSF2",0.0584650344722678,0.0165268213504828
"208","CCL26",0.0583859511675322,0.0123677389518495
"209","IL13",0.0581885545486987,0.0135698138905832
"210","CTLA4",0.058176075760505,0.0256644974996376
"211","CXCL2",0.057686522274079,0.0164701932793575
"212","IL18BP",0.0575541761224514,0.0122430589006265
"213","IL33",0.0574892237057441,0.00944434958557439
"214","CSF3R",0.0572149415578693,0.013205137314616
"215","VGF",0.0570883135895278,0.00942959057739076
"216","CD276",0.0569600746933995,0.0105688525497361
"217","PDGFA",0.0567118140983,0.0181466180194238
"218","CLEC4A",0.0559969079568118,0.0108018230214435
"219","PARK7",0.0559874079290759,0.0204108147579459
"220","TLR3",0.0558722371080333,0.0105691045322819
"221","CXADR",0.055746698728339,0.0103131001010432
"222","BDNF",0.0555489049681254,0.0165932538192211
"223","PRDX6",0.0553910482715617,0.0116222345506361
"224","TSLP",0.0551220532425918,0.00725171355156963
"225","IL4",0.0548911933012994,0.0108674666868559
"226","IL15",0.0546560714174055,0.012187525383017
"227","IL1R2",0.0543703375724775,0.0070944496845874
"228","KLK6",0.0541843749566884,0.0106690557015876
"229","CCL25",0.0539965300638188,0.0138855163615007
"230","KDR",0.0538930473778943,0.0122878670632979
"231","IL17A|IL17F",0.0538365959204988,0.00828356692373449
"232","CD40LG",0.0538045777616566,0.0188150978633722
"233","ICOSLG",0.0535438990991294,0.00737110028881885
"234","SNAP25",0.0534677406278977,0.02314378730373
"235","KNG1",0.0531600936917603,0.0135937422516116
"236","APOE",0.0529219687762423,0.00870907899536822
"237","IFNA2",0.0524105102556607,0.0277700400493615
"238","IFNL2; IFNL3",0.0523839469779724,0.00866737462854588
"239","LTA",0.0520909862813126,0.0102912528676301
"240","HGF",0.051728108567552,0.0112802969825075
"241","CTF1",0.0501958603292599,0.0075439228814418
"242","MMP9",0.0501023415049951,0.00562245617468467
"243","Aβ38",0.0499341375583516,0.00606348623311061
"244","IL6",0.0496637821943758,0.00939347369316676
"245","AGRN",0.0495928866985252,0.0164127174195999
"246","IFNA1; IFNA13",0.0495437237985196,0.00866780018246167
"247","TNFSF12",0.0495104901964899,0.00892577210788854
"248","IL3RA",0.0488931114065789,0.00799123177141868
"249","CSF2RB",0.0487801637652384,0.00810190372521864
"250","CHIT1",0.0484581204795919,0.00664517153638042
"251","CCL23",0.0480655232383553,0.0100280080691037
"252","TIMP3",0.0480266492915179,0.00749263168932466
"253","MMP8",0.0469045221025286,0.0118894401312967
"254","IL10RB",0.0467407795236939,0.0122768935894786
"255","VSTM1",0.0467181252648417,0.00872943725157293
"256","OSM",0.0462285939584208,0.00843833522923236
"257","TNFSF8",0.0458446786673913,0.0107229598622303
"258","CXCL8",0.0457278191198701,0.0106531128222594
"259","SQSTM1",0.0452461316609282,0.0088085799144167
"260","IL7",0.044430326881106,0.0112068113003834
"261","SPP1",0.0436685070665274,0.00762072466400212
"262","IL36G",0.0435108894832868,0.0104203283579627
"263","CCL20",0.043490267660685,0.0124552835988132
"264","CD83",0.0434400711968273,0.0131791458325584
"265","IL17C",0.0433462251602319,0.00680501480355106
"266","IL2RA",0.04318564839809,0.00728309862778963
"267","ANGPT1",0.04306523944968,0.00771273974353107
"268","TNFRSF4",0.0426264869587125,0.00811226824842777
"269","IL1B",0.0425991223311503,0.00633302950829645
"270","IFNL1",0.042578189531669,0.00801226223233233
"271","IL1RN",0.0424615022730763,0.0052248690570511
"272","REST",0.0424305077245193,0.0120057035856766
"273","TNFRSF1B",0.0422357854335392,0.0091055277102461
"274","CXCL16",0.042114353731268,0.00930027699527198
"275","IGF1R",0.0419532745035669,0.00801041001126535
"276","IL11",0.0415852906829866,0.00890725999235474
"277","CCL16",0.0415150652722426,0.00867358196730069
"278","CD93",0.0414460022505393,0.00802718672520972
"279","AREG",0.0412451108719107,0.00598183694418563
"280","CXCL3",0.0412402520602743,0.00622287371428874
"281","FLT4",0.0411858538048905,0.00568508359194808
"282","VEGFC",0.0411046282449051,0.00684457669036067
"283","FOLR1",0.0409576753114663,0.00829096402999903
"284","pSNCA-129",0.0403829394439034,0.00620548184281888
"285","TIMP1",0.0399679531864232,0.00599331149550664
"286","MIF",0.0399165874459885,0.00793252662264745
"287","Aβ40",0.038910902564501,0.00732442354847747
"288","TNFRSF14",0.0387547445542571,0.00741041781974771
"289","CSF1R",0.0386162963926041,0.00754368118052556
"290","ARSA",0.0385414003162287,0.00752736173904177
"291","IL34",0.038364832775546,0.0109771498229232
"292","SELP",0.0383451672452285,0.00656640389246055
"293","CRP",0.0382534360140648,0.00694030683733272
"294","SCG2",0.0382079059358101,0.006957023463513
"295","MME",0.0374836693424693,0.00485103560504927
"296","TNFRSF18",0.0366265970841401,0.0106074530608415
"297","FGF2",0.0363325566758223,0.00620782771243688
"298","PGK1",0.0351419795110045,0.00563438701929114
"299","SIRPA",0.0351165018026332,0.00651120918793524
"300","LIF",0.0349878609199526,0.011401407679565
"301","SOD1",0.0347658855415318,0.00788886143663728
"302","PDGFB",0.0339920473521517,0.00510248475969344
"303","HTT",0.03383582664221,0.00509526118545195
"304","IL19",0.033793621620808,0.00557277994191949
"305","PDCD1LG2",0.0337445512937478,0.00764228236687969
"306","IL20",0.0335410598408347,0.00774868831247824
"307","CCL17",0.0333088377086086,0.00499907907497011
"308","TNFSF4",0.0329878317697247,0.00976885217555245
"309","CD200",0.0327080372520103,0.00694294401318106
"310","TNFRSF21",0.0320857648757469,0.00623131844692805
"311","SNCA",0.0319250580147399,0.00651311134649211
"312","GOT1",0.0316144648180673,0.011368196390337
"313","ENO2",0.03137349885774,0.00616934830901453
"314","TNFSF13",0.0307378969457934,0.00798413602354494
"315","NRGN",0.0306806015725277,0.00481382696929234
"316","CXCL1",0.030177518965455,0.0108408450641516
"317","ANXA5",0.0300341227579022,0.00550257416079444
"318","CCL1",0.0299081883216852,0.00660312679182702
"319","CD4",0.0298065265497134,0.00725852137896327
"320","EGF",0.0292652728613928,0.00943781015133967
"321","CXCL12",0.0279284301716123,0.00677334107727008
"322","CCL19",0.0248714883132918,0.00634666490402407
