"","Variable","Importance","StDev"
"86","TNFRSF8",0.0463661169083493,0.0121228051757025
"87","TNFRSF13C",0.0455011754461612,0.0164177399459841
"88","VSNL1",0.0454371870155983,0.012341050450973
"89","pTau-231",0.0440808004660865,0.0175533328786436
"90","OSMR",0.0432744679527871,0.016612213929016
"91","MPO",0.0429867479575543,0.0135837626571758
"92","CXCL14",0.0427140647325941,0.0176005832053371
"93","IL15",0.0416769059025958,0.00588156816409117
"94","IL17F",0.041634144518689,0.0170977895037343
"95","NPTX1",0.0416285378903579,0.0141804628348558
"96","YWHAZ",0.0414913335396464,0.0115751186950991
"97","CST3",0.0404439553822706,0.0169750704809053
"98","MMP12",0.0402999846630348,0.0215945940343419
"99","CX3CL1",0.0400680723266529,0.00707709736663611
"100","CD40",0.0398578356177868,0.0182928190327418
"101","CSF3",0.0398271979966325,0.00818018820154687
"102","LGALS9",0.0396661507485632,0.0209926095283769
"103","TNFRSF17",0.0395638567272037,0.0104015729626511
"104","MSLN",0.039373610455736,0.0155443247459759
"105","THBS2",0.0390909771774176,0.0105836669399232
"106","WNT16",0.0390616743645337,0.0117031023049003
"107","CXCL9",0.038925435596188,0.0178304750744248
"108","CXCL2",0.0382551758020305,0.00975784290583086
"109","KLK6",0.0381977698437252,0.00509936274155365
"110","CCL22",0.0379079511165441,0.0126280166133206
"111","LAG3",0.0375438213461967,0.0184022744333246
"112","FGF23",0.0375396504241252,0.0106249719510416
"113","IL1RL1",0.0375300711302742,0.00990791204739839
"114","GZMA",0.0374381541944856,0.0096195026170325
"115","IL1R2",0.0373542824989175,0.0128207208080654
"116","CEACAM5",0.0367827257981489,0.0190670758333629
"117","TGFB1",0.0357547764698066,0.0236156419575596
"118","IL13RA2",0.0355868633769347,0.0187272821781129
"119","IL1R1",0.0355329118487592,0.0177318622496697
"120","OSM",0.0353362313456106,0.0126688399790495
"121","IL3RA",0.0343279601528607,0.0072627473344303
"122","APOE4",0.0342601681461182,0.00944831813391993
"123","FTH1",0.033942923007778,0.0072661631636473
"124","ICOSLG",0.0338793744919126,0.0140694166311874
"125","IL1B",0.033866698513393,0.00806633908307858
"126","PDCD1",0.0337209062997197,0.0116058551549646
"127","CD27",0.0335127831158677,0.0160332308282279
"128","TAFA5",0.0334649458166838,0.00505849602949295
"129","GZMB",0.0334196939158795,0.0117438778527709
"130","ANXA1",0.0332884056555633,0.0115876687655664
"131","CXCL6",0.0328819721006711,0.0106130895993079
"132","MICB",0.0328630277905889,0.0135901336547836
"133","SLAMF1",0.0327909254019005,0.00734636572421676
"134","NTF3",0.0320780714628055,0.0100767807576483
"135","IL18BP",0.0320139856807059,0.010223708989605
"136","IL24",0.0319709713391768,0.0103788024120483
"137","MICA",0.0313718010943872,0.0076794229721419
"138","APOE",0.0308185328537029,0.00961473386133604
"139","CD93",0.0307843825539355,0.00673007689674092
"140","IL17A|IL17F",0.0306058005534735,0.00677909187540722
"141","CD70",0.0305990957584856,0.0111408719832734
"142","IL2RB",0.0302928835754872,0.00857831617363336
"143","MAPT",0.0302263994012472,0.00455652145335796
"144","CCL24",0.0300725667991529,0.0113265750556652
"145","AGRN",0.0299679423574028,0.00653658683805845
"146","MMP8",0.029967058589561,0.0109731217565016
"147","MMP1",0.0298956564454782,0.0130234400036749
"148","IL36A",0.0298367481703532,0.00472244484185327
"149","NPY",0.0296341349898397,0.00597623748977956
"150","CXCL16",0.0295398974475162,0.00400624587423722
"151","UCHL1",0.0293781078596314,0.0128980142906597
"152","GDF2",0.0291658298788048,0.0126815751687406
"153","IGFBP7",0.0290415282535372,0.0161014689862511
"154","IFNG",0.0287999728970141,0.0086623168949128
"155","FGF19",0.0285576091408229,0.0096021557439065
"156","CD80",0.0283604427114591,0.0128349854228002
"157","IL13",0.0280244434189628,0.0124315145604152
"158","TNFSF14",0.0279605905298216,0.00925799139711858
"159","CSF2",0.0279558273921524,0.0085346449481029
"160","CCL25",0.0277538026613125,0.00594313709142525
"161","IFNA2",0.0276919047958952,0.0108120803852949
"162","IL15RA",0.0274597739581283,0.0167904919318308
"163","LILRB2",0.0274420301870778,0.0176989461344103
"164","Aβ42",0.027179805232674,0.0110199666081408
"165","VSTM1",0.0270873390490076,0.00721092811135206
"166","CXADR",0.0270838094522636,0.00908310362268834
"167","SNCB",0.0267722667685332,0.0137989627381162
"168","WNT7A",0.0266087252079923,0.00771637840669864
"169","RUVBL2",0.0264404363952742,0.00942459971278088
"170","IL17A",0.0262049090673057,0.0119011021668735
"171","IFNL1",0.0259636019480589,0.00868910381051366
"172","IL10RB",0.0255298135666235,0.00606833237009396
"173","TNFSF18",0.0254728583452315,0.0166540102557977
"174","CD83",0.0254161617363553,0.00569156611724419
"175","IL18",0.0251293686135317,0.0167262559586947
"176","ANGPT2",0.0249142429486647,0.00485618715891701
"177","IL7",0.0248610073770672,0.00432022761364889
"178","FLT1",0.0245270968233055,0.0163024269739145
"179","LTA",0.0245148542991885,0.00921316653323733
"180","TNFRSF11A",0.0242781469214429,0.0129767017532628
"181","CTSS",0.0242543821984487,0.00497421401017491
"182","IRAK4",0.0238416600558594,0.00926286077702981
"183","IL33",0.023600552685351,0.00903995997227806
"184","MDH1",0.0234757944233554,0.00453400421662335
"185","PDGFA",0.0233382871517404,0.00523885479249417
"186","ICAM1",0.0232611560561723,0.00325159491091652
"187","PDGFRB",0.0232103622395793,0.0101569167000674
"188","PTN",0.0230760550436329,0.0091812835691234
"189","C1QA",0.0229294647091424,0.0148687110886764
"190","IL19",0.0228945176951507,0.00403437655935404
"191","IFNL2; IFNL3",0.0228020929524337,0.00607250084401202
"192","CCL7",0.0226764367738306,0.0127135360424106
"193","Aβ40",0.0221229659915996,0.00343768454069373
"194","EPO",0.0219913388463451,0.00451098866748258
"195","CCL15",0.0219868181300344,0.00699456304631818
"196","TSLP",0.0218228650696678,0.0122518079406797
"197","TARDBP",0.0217015595802209,0.00589175481236064
"198","FLT4",0.0216161622599193,0.00439650314228266
"199","MERTK",0.021545328013638,0.0124603323953314
"200","TIMP2",0.0215304289533792,0.00855399698852498
"201","IL4",0.0214586536458008,0.00721481880258942
"202","Aβ38",0.0213561012931574,0.00757647151559557
"203","REST",0.0212974863854631,0.00727370060715475
"204","CD40LG",0.0211729629806769,0.00516318710567354
"205","IL1RN",0.0211528284098654,0.00573417179441391
"206","TNFRSF18",0.0210778468492246,0.00575952538350741
"207","IL12RB1",0.020965228399277,0.0106922503240234
"208","IKBKG",0.0208878587819677,0.00786654677153646
"209","MME",0.0207821354050591,0.00620883393426678
"210","TLR3",0.0207817033154521,0.00348859608358196
"211","TGFB3",0.0207639246910282,0.00620320435712354
"212","CCL23",0.0207354377505365,0.00358107332403726
"213","IL10",0.0205699778480987,0.00681270341898378
"214","CLEC4A",0.020433353550139,0.00544378941689709
"215","CALCA",0.0202247471291273,0.00615074472097594
"216","CD276",0.0201186135776102,0.00453293602299401
"217","NAMPT",0.0201090570207665,0.00682516689988284
"218","CCL27",0.0200823544073645,0.0105330568587995
"219","CD46",0.0200606080930642,0.00904698438017347
"220","TNFRSF14",0.0200576524311336,0.00527827232141016
"221","SFRP1",0.0199681013561077,0.0072425821810792
"222","NRGN",0.0199330008051695,0.00412695809852563
"223","CXCL3",0.0198674082996524,0.0030327693893174
"224","BASP1",0.0198501643013704,0.006108241290682
"225","SQSTM1",0.0197253271484947,0.00813605222078979
"226","SNAP25",0.0196844806696739,0.0103866860149587
"227","BDNF",0.0196694520740627,0.00337011025065118
"228","IL6",0.0195671603734416,0.00359522046720025
"229","CSF3R",0.0195289973776829,0.00671505663992446
"230","KDR",0.0194600266863518,0.00534965595862413
"231","CXCL8",0.0193400959939047,0.00935576142456073
"232","TNFRSF21",0.0190198321698338,0.00336511944767626
"233","PRDX6",0.01898788188239,0.0063652055196977
"234","PSEN1",0.0189479484882374,0.00804720686805659
"235","ARSA",0.0189069452047447,0.00391120739038078
"236","IGF1R",0.0188710863066964,0.0127008180129314
"237","IL6R",0.0185988071718647,0.00896422319322413
"238","CCL26",0.0185851069387095,0.00866175204258544
"239","IFNA1; IFNA13",0.0185476717285128,0.00554364157602535
"240","TNF",0.0184570675672757,0.00611905462708607
"241","LTA|LTB",0.0183887043299088,0.00356274753081693
"242","PDGFB",0.0178427907953942,0.00319495538800497
"243","CCL16",0.0178348604605191,0.00407890159992368
"244","KNG1",0.0177701079591915,0.00982531594360635
"245","TNFRSF1A",0.0177654972214188,0.00977097702901466
"246","MMP9",0.0176976067511623,0.00468128148806736
"247","FOLR1",0.017684489371841,0.0111437538056202
"248","PARK7",0.0176486687309003,0.0066344433328007
"249","IL23",0.0175764256868155,0.00666859239959396
"250","CTF1",0.0175705023141632,0.00760950781897344
"251","IL12B",0.0175628729765843,0.00333415028244221
"252","SPP1",0.0174689455326327,0.00344931272583243
"253","LCN2",0.017464368430707,0.0064910609870207
"254","pTDP43-409",0.0172964447416545,0.00607114446924874
"255","HTT",0.0171179707620233,0.00408377345258043
"256","GOT1",0.017032756158902,0.00466899708106103
"257","EGF",0.0165790390673427,0.00268637891681973
"258","IFNW1",0.0165686665612863,0.00451078385265048
"259","pSNCA-129",0.0161842961130017,0.00607290633685932
"260","TNFSF4",0.0161509817641127,0.0046450306758321
"261","TNFSF13",0.0160247509953711,0.00264735585804328
"262","SNCA",0.0159934342324641,0.00365653072768537
"263","TNFRSF1B",0.0158194731248736,0.00692150133269298
"264","HGF",0.0157044612908165,0.00323031285664084
"265","CD200",0.015620475322115,0.0065306721422503
"266","CCL8",0.0153123281969181,0.00740774346021913
"267","IL17RB",0.0153103690504987,0.00350361126840373
"268","VEGFA",0.0153086185465494,0.0123278220738062
"269","FGF2",0.015243038152472,0.00396770709240934
"270","TNFSF12",0.0151290378997249,0.00429880045873771
"271","IL20",0.0150870399524261,0.00405032370632608
"272","CCL3",0.0150717253003131,0.0152017047122067
"273","TNFRSF4",0.0150421713522048,0.00302048659677982
"274","CCL4",0.0150106651037118,0.00860919201787865
"275","CSF1R",0.0148735137644289,0.00637181055219835
"276","NCR1",0.0147637083170893,0.00740571489349189
"277","CXCL5",0.014687964717016,0.00555062044205409
"278","IL2RA",0.0145525702093508,0.0042763080530736
"279","PGK1",0.0145079205113242,0.00515494984998528
"280","VGF",0.0143557573426312,0.00725140267635947
"281","IL17C",0.0141880455309104,0.0056821423883724
"282","SOD1",0.0141635415146941,0.00324089450667069
"283","CCL20",0.0141022878672099,0.0030380195341105
"284","ACHE",0.0139935989619786,0.00316613664008578
"285","IL36G",0.0139450660694046,0.00459048279825186
"286","ENO2",0.0138206360665506,0.00280066096240453
"287","CSF2RB",0.0137886778092302,0.00348544053715991
"288","Oligo-SNCA",0.013731442560831,0.00642861366184327
"289","SELP",0.0137301217612577,0.00383786012784774
"290","ANXA5",0.0134882673658759,0.00330400699654885
"291","CCL14",0.013273034709305,0.0146442029324691
"292","GRN",0.0132308641072172,0.00354960541767022
"293","TIMP3",0.0129916993771746,0.00713080709210435
"294","MIF",0.012825882129699,0.0096869947924661
"295","IL6ST",0.0126725601517011,0.00688875071249923
"296","CCL28",0.0126247871061182,0.00553601487360978
"297","TNFSF8",0.0125960035191578,0.00673861663573226
"298","BACE1",0.012307386571097,0.0032635232776125
"299","CRP",0.0122621773392885,0.00392065645301167
"300","SAA1",0.0121685370944921,0.0164226517412325
"301","TNFRSF9",0.0120505384374372,0.00645917136954117
"302","VEGFC",0.0120298999714753,0.00879893644540724
"303","AREG",0.0119947959364856,0.00823327578088472
"304","CXCL12",0.0118747500149786,0.00778956997820034
"305","POSTN",0.0118605472578724,0.0047821113491953
"306","CTLA4",0.0118398111845718,0.0120698486326367
"307","CXCL11",0.011797203897648,0.0072382407312612
"308","ANGPT1",0.0117281423573157,0.00880870588733172
"309","SIRPA",0.0107503402158743,0.00563768682421563
"310","CCL1",0.0104827600471401,0.00737020775394559
"311","IL11",0.0103957366207598,0.00493333488822942
"312","LIF",0.0103462644853866,0.00482089512330641
"313","IL34",0.00982112607939664,0.00570165024293183
"314","SLIT2",0.00965059147188771,0.00593288166527781
"315","PDCD1LG2",0.0094275641838672,0.00667781456390259
"316","CCL19",0.00921676075916352,0.00446632943734067
"317","SCG2",0.00874229473303188,0.00586346451023528
"318","TIMP1",0.00850351946516984,0.00791068111331437
"319","CHIT1",0.00847606746020848,0.0039423930689456
"320","CD4",0.00843780983264464,0.00888034870039333
"321","CXCL1",0.00797969460687908,0.00487830147321083
"322","CCL17",0.00749600926697045,0.0116989262534998
