"","Variable","Importance","StDev"
"43","S100A9",0.134501398753515,0.0362499066118126
"44","NPY",0.133910291631458,0.0416173908018739
"45","CCL22",0.133148217280264,0.0334150328372562
"46","OSMR",0.132719440468809,0.0456672559321674
"47","NPTX1",0.130304040366434,0.0333096699598264
"48","MPO",0.128970622409398,0.0395881281144955
"49","MAPT",0.126050089531939,0.0254181232786361
"50","NGF",0.124323702084651,0.0301701106698996
"51","GDNF",0.123421327392109,0.0356405219751298
"52","BST2",0.123275838023967,0.0335387673617184
"53","CXCL10",0.12327271998965,0.0353330334799853
"54","CXCL13",0.123113962925272,0.0353865629813549
"55","IL16",0.122132899175885,0.0335637045590669
"56","TNFSF9",0.119471000181516,0.0372152575632538
"57","AGER",0.118103490637545,0.0296610787883604
"58","CSF1",0.117827909291915,0.0332299403279891
"59","LILRB2",0.116087850186395,0.0375706127523567
"60","IL12p70",0.114372171664128,0.0290219389841337
"61","MMP1",0.114265931175739,0.0441815679579878
"62","IL17RA",0.114172138925523,0.0390351900791568
"63","KITLG",0.112846288937229,0.0384032284237226
"64","IL1R1",0.112435062777184,0.0348240656179443
"65","PGF",0.111783933103346,0.0363586380340746
"66","CRH",0.110846794023326,0.0396355649804005
"67","HLA-DRA",0.110420864778072,0.0419337328455571
"68","IL10RB",0.108989862415813,0.0369488648291101
"69","TAFA5",0.106024564921125,0.029882605968084
"70","IL1RL1",0.105402151942244,0.0319945093698439
"71","MUC16",0.103670792312197,0.0301313790484195
"72","CD274",0.103027602901957,0.0291225613882101
"73","IL5RA",0.101208621918956,0.0336678234343738
"74","IL18R1",0.0995381080122855,0.0278257245443848
"75","FLT3LG",0.0983069143784929,0.0372027622668525
"76","IL18",0.0977933893047256,0.0332611120684989
"77","TNFSF14",0.0975379214565353,0.02412535035657
"78","FTH1",0.0969713883103091,0.0397622432661164
"79","TNFRSF11B",0.0966562696420471,0.0380185186363735
"80","IL7R",0.0958297344364828,0.0451257506889244
"81","YWHAZ",0.0955243405572615,0.0322194966108956
"82","EPO",0.0946112894164461,0.0301545973659122
"83","CCL13",0.0918821428030481,0.0354967411985743
"84","BACE1",0.0915689836833196,0.0337199311604989
"85","FABP3",0.0914437679208913,0.037923170255746
"86","FGF23",0.0910028490173252,0.0311266387095539
"87","IL17B",0.0901835446795755,0.0246181012117903
"88","TNF",0.0878599664845044,0.0265326576453539
"89","CD83",0.0878440823961522,0.0247862718320541
"90","RUVBL2",0.0863483566897625,0.0310833260779463
"91","pTau-181",0.0846931370215627,0.0350916545304322
"92","CCL26",0.0836420568141828,0.0219881702632519
"93","NPTX2",0.0820081251503974,0.0281631795205161
"94","FGF21",0.0812474205363242,0.0314755659554454
"95","IL17A",0.0808426672574588,0.0282513524079615
"96","BDNF",0.077440162291636,0.0277867799711025
"97","AGRN",0.077226944717189,0.022213954950818
"98","CEACAM5",0.0766017741482843,0.0279886108961894
"99","FCN2",0.0764041005185433,0.0328025985129973
"100","SFRP1",0.0752894014309618,0.027805772700058
"101","IL5",0.0743034408395543,0.0298445186602457
"102","IRAK4",0.0738454300049778,0.031016781340912
"103","FASLG",0.073754214830968,0.0336858481924929
"104","NCR1",0.0725794216269401,0.0324195474233223
"105","THBS2",0.072050237038154,0.0206662345726592
"106","GDF2",0.0705661554213783,0.0269456758727029
"107","ANGPT2",0.0702722681303422,0.0163535557106006
"108","TNFRSF17",0.0701419805169755,0.0293614559508347
"109","CD70",0.0691583762374389,0.0222766901394024
"110","C1QA",0.0691334686346645,0.0212221679407173
"111","WNT7A",0.0683469537281586,0.025186465696636
"112","KLK6",0.068113696295547,0.0204750880656004
"113","ICOSLG",0.0670834327396036,0.0260527838172772
"114","ACHE",0.0665656219635051,0.0288200347296266
"115","PDGFA",0.0658828652895031,0.0218903939327699
"116","IL15",0.0653935672214221,0.019788273118287
"117","KDR",0.0642755709160515,0.0207464809843847
"118","HAVCR1",0.0628997392685286,0.0260438088013685
"119","IGFBP7",0.062468835098967,0.025831851367024
"120","IL32",0.0623766320041218,0.0253913197531393
"121","MDH1",0.0616180917940068,0.0235021795854596
"122","ANXA1",0.0609598700771102,0.0196081737044121
"123","FGF19",0.0604470495023232,0.021909929676663
"124","CST3",0.0599609537212509,0.0269368051012655
"125","CD40",0.0598380021476983,0.0290872350812396
"126","IFNW1",0.0597865918508733,0.0216775773139704
"127","IL17RB",0.0590521875852765,0.0241164413972268
"128","BASP1",0.0583566667438008,0.0159165225923843
"129","IL15RA",0.0573567583785908,0.030937452584849
"130","CXCL16",0.0555191547448045,0.0189970369331524
"131","CXCL2",0.0546608314951106,0.0192407214999939
"132","IL10",0.0530469468467154,0.0167918567111815
"133","CCL20",0.052639160670621,0.0168175162816731
"134","CD40LG",0.0525205887538436,0.0221531510624474
"135","IL6ST",0.0524521946594118,0.0337880496768855
"136","CCL2",0.0523022490413325,0.0276162425652918
"137","CXCL5",0.0521234293580283,0.0229706155371264
"138","GZMA",0.0517607272965092,0.0232407363656207
"139","CCL4",0.0495922252261,0.0273826244475756
"140","PDLIM5",0.0495747012630954,0.0288319567715308
"141","LCN2",0.0492330812054771,0.0272951991042717
"142","Aβ40",0.0489400519598165,0.016151548028672
"143","IFNA1; IFNA13",0.048841429426219,0.0183743696295679
"144","Aβ42",0.0487123929004855,0.0276247353396278
"145","APOE",0.0485450495463036,0.0260417410879741
"146","IL27",0.0479740583395582,0.019415115715577
"147","MERTK",0.0474727956534902,0.024532096338804
"148","VSNL1",0.0472942219044023,0.0172860220708289
"149","SCG2",0.0453219288797609,0.0151446789188488
"150","CD80",0.0450826590029335,0.0222789506443102
"151","IL36B",0.0442171651567004,0.0201123948015242
"152","pTau-217",0.0440596437761571,0.0257117663859324
"153","TNFSF10",0.0439160486468517,0.0220123929272402
"154","REST",0.0429803881862285,0.0147153594572255
"155","PRDX6",0.0425513467303636,0.0164404159172613
"156","CCL27",0.0419631041056173,0.0201690586945284
"157","PARK7",0.0419346054552892,0.0205933101096482
"158","CCL25",0.0416570701227644,0.0208545443737373
"159","LTA|LTB",0.0407697581632066,0.0123236471175717
"160","CXCL14",0.0404259906655263,0.0189530557008146
"161","NTF3",0.0403186667428967,0.0250071892479307
"162","Aβ38",0.0403034605505318,0.00870118596628478
"163","TIMP2",0.0389417349102991,0.014106177686003
"164","MICA",0.0385020029246745,0.0174410674654934
"165","IL18BP",0.0371462031828099,0.0182143444631341
"166","CD3E",0.0369994525658488,0.0216197833168481
"167","ICAM1",0.0368198481598163,0.0162186995334173
"168","MSLN",0.0368074810446774,0.0144601882091999
"169","IFNG",0.0365013331889267,0.0167750139003334
"170","TNFRSF11A",0.0355363659181229,0.0266423535648056
"171","CTSS",0.0354343304085917,0.0227406541410357
"172","PDCD1",0.0349867457801709,0.0170635817734183
"173","FOLR1",0.034789476020307,0.0143057655748948
"174","TEK",0.0338737203080468,0.0157310272364581
"175","IL17F",0.0329221970578996,0.02059946310212
"176","CCL15",0.0325305344007038,0.0178277103021659
"177","NAMPT",0.0320158988139428,0.0159075489010004
"178","PDGFRB",0.032006046994386,0.0217856280888553
"179","CHIT1",0.0318640086443347,0.0223848719957064
"180","CSF2",0.0317471991089459,0.012278345166057
"181","GDI1",0.0314326222948105,0.0231666489124434
"182","GRN",0.0311406977695574,0.0253051300062447
"183","WNT16",0.0308069937254894,0.0177052537536882
"184","pTDP43-409",0.0302020328892766,0.0168976509458973
"185","CD27",0.029944119466868,0.0190018134792403
"186","LGALS9",0.029936400520317,0.0204937994760901
"187","IL33",0.0297994394060743,0.0136262823868324
"188","CCL16",0.0297074402014204,0.015335153305547
"189","SAA1",0.0291104722188221,0.0187064456343591
"190","IL12RB1",0.0285435780744541,0.0244933014523366
"191","SNCB",0.0285314639196786,0.0127128850543161
"192","TNFRSF18",0.0273415573121721,0.0130102285238869
"193","IL12B",0.0271375225609388,0.017088193682159
"194","LAG3",0.0265625960216336,0.0181634543156271
"195","IL24",0.0263501239681766,0.0222624060607625
"196","CSF3",0.0255307896208966,0.00522599325887543
"197","S100A12",0.025414469722874,0.0128665905361585
"198","CXCL6",0.0253024140981186,0.0121261980199457
"199","IL2RB",0.0251619560109494,0.0144345256386864
"200","IL19",0.0251182495245235,0.0120264736604301
"201","TNFRSF1A",0.0245284966044164,0.0244806318335507
"202","MMP3",0.0240887191762529,0.0140914778856697
"203","CD200",0.0237830081716049,0.0117315122781993
"204","CLEC4A",0.0233958874922766,0.00667661188436589
"205","TNFRSF9",0.0232891272516526,0.0152211887097585
"206","SQSTM1",0.0230074828897184,0.0104966540159587
"207","CALB2",0.0228570330471747,0.0165910628820436
"208","CD46",0.0216201531877418,0.0149901760197402
"209","IL11",0.0213110523432762,0.0156503886360991
"210","CSF3R",0.0211468899074567,0.0118828593851398
"211","IL36A",0.0210323935153271,0.00424636274205897
"212","FLT1",0.0208221727684477,0.0154812627821806
"213","MICB",0.0200500342316107,0.0102445818964272
"214","IGF1R",0.0199230444807199,0.00659910931561849
"215","CXCL12",0.0199212202080963,0.00869768743050449
"216","TNFRSF1B",0.0197972781957777,0.0105215991508105
"217","SOD1",0.0197082905877348,0.0117148525230685
"218","TNFSF18",0.019613706236312,0.0189765103802876
"219","IL20",0.0190447534061255,0.0167657331622678
"220","Oligo-SNCA",0.0189444329872795,0.0116498427579957
"221","pSNCA-129",0.0187225540656525,0.0135866575186188
"222","IL17A|IL17F",0.0186434804927374,0.00644370495877238
"223","IL1B",0.0181744956006988,0.0112822954533033
"224","CD93",0.018152963888017,0.0151471493354898
"225","LTA",0.0180136713984539,0.0105577534671926
"226","VGF",0.0179610081619967,0.0106457120985515
"227","TARDBP",0.0178788544550897,0.0116120484051784
"228","ARSA",0.0176994666292252,0.00516875673043885
"229","SFTPD",0.0175736541772821,0.00840288767997131
"230","IL3RA",0.0170645554196659,0.00766187529686313
"231","IL4",0.0170237494764969,0.00411067428966348
"232","TNFRSF4",0.0168767760868633,0.0156983820355673
"233","IL1R2",0.0167681123048402,0.0121941166584067
"234","pTau-231",0.0165299933451984,0.00801566487347396
"235","CCL23",0.0164966884759973,0.00849823378496144
"236","IL23",0.0164919237759638,0.0178921198295533
"237","CSF2RB",0.0164163577697182,0.0112132237427219
"238","IL13",0.0161288128745706,0.0118892804600442
"239","GOT1",0.0158908797590891,0.00612939524652281
"240","CXCL8",0.0154849225183454,0.00548670219493956
"241","MMP8",0.0153041508103099,0.00823643115593902
"242","IFNB1",0.0149837795681807,0.0041451401541778
"243","MME",0.0148698395750436,0.00782539777255699
"244","PDCD1LG2",0.0147249487254694,0.00904089101586058
"245","CXCL3",0.014676054494083,0.01140966592586
"246","CCL7",0.014648212040375,0.0131084428699531
"247","TNFSF4",0.0146017592332023,0.00707996703799052
"248","GDF15",0.0145786769717462,0.0105803616409979
"249","MMP9",0.0144158589852471,0.0103583651276176
"250","SIRPA",0.0143824761052563,0.0206043711921764
"251","PSEN1",0.0142020006557788,0.0169033898192216
"252","CXADR",0.0138133442080734,0.00321903264538183
"253","IL7",0.0136277428806873,0.00431523158739509
"254","CRP",0.0135595630927409,0.00699682377135467
"255","TNFRSF14",0.0134781880382457,0.00559483586783736
"256","SLIT2",0.013444992746528,0.0147921191517265
"257","IFNL1",0.0133592014347463,0.00739013388507078
"258","CCL14",0.01332668203927,0.0202846639285481
"259","TLR3",0.0132689824467205,0.00430735531497184
"260","CSF1R",0.0132520344245862,0.0134355789124226
"261","CD200R1",0.0131533863214759,0.00995918378148366
"262","TIMP1",0.0129526755478551,0.00408760280228719
"263","CCL24",0.0128045192697661,0.0089853638827167
"264","CD4",0.012755810272021,0.00519489626631695
"265","NRGN",0.0119472733199639,0.00561851134308384
"266","FGF2",0.0118793956455946,0.00943919124704831
"267","PTN",0.0116784715717805,0.00822872930658793
"268","IL17C",0.0116184024985983,0.00192848177071421
"269","EGF",0.01153825293122,0.00568291771329532
"270","OSM",0.010833900425867,0.00515832324024291
"271","IKBKG",0.0108330316622761,0.00295679878440841
"272","IFNA2",0.0106391223926708,0.00602196447857078
"273","IFNL2; IFNL3",0.0103839180999294,0.00284796530821354
"274","GZMB",0.0103807803335554,0.00227751141868055
"275","VSTM1",0.0103277234672544,0.00412377741597275
"276","CCL28",0.0101508802338078,0.00617340135268006
"277","ANXA5",0.0100696696417937,0.00499058432339789
"278","POSTN",0.00991088259482803,0.00837767143389021
"279","TGFB3",0.00987076519585136,0.00300536599233281
"280","IL6R",0.00981932826549702,0.0113689796383314
"281","IL1RN",0.00981421804089164,0.00541492433182004
"282","TIMP3",0.00956500337144531,0.00555091109701596
"283","UCHL1",0.00937142537637348,0.00830319459009406
"284","CD276",0.00875811483670967,0.00222132446815002
"285","SELP",0.00861200893764993,0.00402209342410834
"286","CTF1",0.00858808057725021,0.00321697757155235
"287","S100B",0.00816081389804326,0.00457180948773013
"288","HTT",0.00813467222804707,0.00498925282092898
"289","AREG",0.00806903055074205,0.0119854483440246
"290","IL36G",0.00797246723204958,0.00436053181202079
"291","TNFSF13",0.00797043657013404,0.00359562294825474
"292","VEGFA",0.00783321081901958,0.00199205972694724
"293","MIF",0.00769170322952265,0.00788247380383888
"294","TSLP",0.00768374278943087,0.00510150707529716
"295","IL2RA",0.0076515595487666,0.00775443863134465
"296","ENO2",0.0075432191362815,0.00227405121726307
"297","IL13RA2",0.00745068484586712,0.00972560602090099
"298","TNFSF8",0.0073668329031343,0.00341778203352903
"299","PGK1",0.00731062722730236,0.00239283918841402
"300","TNFSF12",0.00713269186484942,0.00707740116912089
"301","SPP1",0.00703615720576426,0.00185465358497891
"302","SNCA",0.00701898125424611,0.00245201901821872
"303","CTLA4",0.00700551250052925,0.0100052240775963
"304","KNG1",0.00691712770655998,0.00322363743288251
"305","CXCL11",0.00691618046132245,0.00253837855787048
"306","FLT4",0.0068572114480938,0.00391774298074368
"307","ANGPT1",0.0065325678200024,0.00216655396969987
"308","SNAP25",0.0063377580199264,0.00619569702223409
"309","CALCA",0.0052913856095887,0.00353180768915005
"310","HGF",0.00528580351185813,0.00886541110984526
"311","CCL8",0.00511102321818767,0.00338221533999562
"312","IL34",0.00491291137438324,0.00383460538859312
"313","CCL3",0.00464709535162672,0.00974272373163443
"314","TNFRSF21",0.00464185878998494,0.00509964524359285
"315","APOE4",0.00462600085118238,0.0039313991002166
"316","CCL17",0.00459772775647542,0.00152260793371459
"317","PDGFB",0.00449937570753463,0.00203546033227053
"318","CCL19",0.003203124936104,0.00206629960060993
"319","CXCL1",0.00313834617811892,0.0109615972198508
"320","VEGFC",0.00308843026226899,0.00243482453645944
"321","CCL1",0.00163758657586555,0.0110401334885849
"322","LIF",0.000585449325830591,0.00589099664375354
