"","Variable","Importance","StDev"
"107","IL17F",0.0685768240694174,0.0228859282749183
"108","TNFRSF17",0.0679899096873315,0.0207644771378796
"109","CST3",0.0673775046847518,0.02366040394347
"110","S100B",0.0663354997721811,0.0177660230671817
"111","LGALS9",0.0662004130741292,0.0212678115568259
"112","KLK6",0.0659270214330863,0.0111684850384571
"113","MICB",0.065656858900419,0.017039106802851
"114","Aβ42",0.0639643638340278,0.0163283804673933
"115","TNFSF10",0.0635117091894544,0.0168441336676393
"116","CSF3",0.0627315533851182,0.0141436775867338
"117","ANGPT2",0.0624944635831247,0.00990900440011371
"118","GDI1",0.0617501667874788,0.0273561407236771
"119","TNF",0.0614085106552736,0.0152284473109648
"120","EPO",0.0611491054101034,0.0148682014776141
"121","IL15",0.0610819995956708,0.0109438184655367
"122","IRAK4",0.0608712927724529,0.015889827766981
"123","IL15RA",0.0606035265777011,0.024052022660756
"124","CD40",0.0602501178145497,0.020781120351238
"125","pTau-231",0.059926546208336,0.0128161177266553
"126","WNT16",0.0596588494850625,0.0156243170290593
"127","FGF19",0.0594756632630711,0.0134470013679985
"128","CALB2",0.0592067200413148,0.0150313935846331
"129","CCL25",0.059155834123869,0.0194342550202774
"130","IGFBP7",0.058705701123193,0.0217246025260874
"131","CXCL2",0.0582630926472347,0.0129474401383282
"132","SFTPD",0.0574314024550292,0.0133127703557459
"133","PDCD1",0.0561891699783682,0.0203665359258222
"134","MERTK",0.0561507887220384,0.0196395753345555
"135","PDLIM5",0.0560964855299723,0.017489769523949
"136","UCHL1",0.0553878313002897,0.0094593210145658
"137","IL17A",0.0547643462574692,0.0168283163180957
"138","CSF2",0.0543646601182363,0.0129817447340049
"139","GZMA",0.054206761773223,0.0160076108741879
"140","CXCL6",0.0538376003654501,0.0121695645969836
"141","IL10",0.0535112235906035,0.0152682156133142
"142","ANXA1",0.0533878504622472,0.0150020268191149
"143","MICA",0.052892963992942,0.0146177122757232
"144","CD70",0.052805779139188,0.0163018528240311
"145","IFNA1; IFNA13",0.0525780847368761,0.0134812236495437
"146","IKBKG",0.0523495054054629,0.0116170387449452
"147","CD200R1",0.0523481336661562,0.0119283260045583
"148","IL1R2",0.0518459954242318,0.0122244474381431
"149","IL6",0.0516302314312116,0.0140046923809707
"150","CD80",0.0512233840569619,0.0199124859052235
"151","IFNG",0.0512024149537875,0.0131591221630251
"152","AGRN",0.0509793527396232,0.0134079342279232
"153","TNFSF18",0.0509620728783698,0.022784768073127
"154","NTF3",0.0508353005144593,0.00999971943869277
"155","CCL24",0.05078095707553,0.0134791827764801
"156","IFNB1",0.0505125766150203,0.00970155767835438
"157","C1QA",0.0502432189716412,0.0203561192843844
"158","ICOSLG",0.0501670865305255,0.0129056388052585
"159","IL10RB",0.0497266699413632,0.0130253641269556
"160","WNT7A",0.0494836804876084,0.012081972648542
"161","CXCL14",0.0493276361186945,0.0172407950777207
"162","IL18BP",0.0491197363181965,0.0144552451528279
"163","IL2RB",0.0489708902034712,0.0153328582504938
"164","IL27",0.0489267446316109,0.0105481300871299
"165","TIMP2",0.0486734229721165,0.0140330151617441
"166","CXCL5",0.0486448037344362,0.01915799425062
"167","GZMB",0.0486238097420343,0.0133045796124444
"168","PDGFA",0.0483905599019434,0.0146466986925751
"169","LAG3",0.0471567285258165,0.018922257046643
"170","CXCL16",0.0470767818984196,0.00715099282934722
"171","CTSS",0.0465363784993575,0.0117435530300488
"172","SFRP1",0.0463940573888103,0.014394352843115
"173","TARDBP",0.0455373085285572,0.0129136222915942
"174","ACHE",0.0450014703078393,0.0154002509940934
"175","CD40LG",0.0448095647599261,0.0138666140629415
"176","APOE4",0.0445473643522478,0.0131645880423994
"177","CCL27",0.0439643485529317,0.0111266946449274
"178","MDH1",0.0438964197410208,0.0130215129529297
"179","BASP1",0.0438157049130031,0.0111578675143811
"180","Aβ40",0.0437595205187598,0.0122340921137057
"181","APOE",0.0432378621928298,0.0133547292374766
"182","PDGFRB",0.0430679014075339,0.0146832631820006
"183","pTDP43-409",0.0430467882699802,0.0139333123958092
"184","PRDX6",0.0430464449789161,0.0105343875046389
"185","CXADR",0.0430344222302561,0.00934180804374632
"186","TNFRSF11A",0.0429928250867183,0.0165129193545734
"187","ICAM1",0.0428065840501816,0.011775219919208
"188","CLEC4A",0.0425432334553535,0.00763491238786423
"189","CD83",0.0423421085035738,0.0164050152253652
"190","MSLN",0.0422550894261228,0.0140676599041026
"191","IL17A|IL17F",0.0421646628154899,0.00865470471313882
"192","IFNL2; IFNL3",0.0421588609667565,0.0058365076184262
"193","IL36A",0.0420144034605344,0.00810316495323317
"194","BDNF",0.0408409610053236,0.0114967050438532
"195","NAMPT",0.0405423640642618,0.010919050030915
"196","IL17RB",0.0405016113208502,0.0105077565455854
"197","CD93",0.0404474622054933,0.0149434926289862
"198","BACE1",0.039351396411282,0.0125555706481876
"199","VSTM1",0.0393473922162722,0.0110785004582263
"200","CCL26",0.0391352932790517,0.0108749228470744
"201","IL1B",0.0384981834520303,0.00712370330217944
"202","LCN2",0.0384178588020231,0.0125983720537359
"203","REST",0.0382317230917381,0.0120803067764081
"204","IL24",0.0381803096826803,0.0126711341989561
"205","IFNA2",0.0381061501443506,0.014267876589023
"206","IL23",0.0377316633249038,0.0158620748477622
"207","IL7",0.0376272372980695,0.00938546956028553
"208","IL4",0.0376094721091983,0.00895386068529255
"209","IL3RA",0.0374527662429062,0.0061776087984966
"210","VGF",0.0373978252832541,0.0102052492573602
"211","TLR3",0.0373588605738244,0.00661471962214712
"212","IL13",0.0371969868919123,0.0100011076102292
"213","CD46",0.0370660932478449,0.0112211383633626
"214","Aβ38",0.0370389974744786,0.005122397351067
"215","IFNL1",0.0369761322114748,0.00870777796351739
"216","CCL16",0.036730704931755,0.0111287238832562
"217","CCL7",0.0365766736986883,0.0163326802679925
"218","FLT1",0.0365717027115782,0.0115057310166914
"219","IL6ST",0.0365470432666278,0.0161005431665164
"220","PSEN1",0.0362452969233059,0.0143002359014623
"221","IL6R",0.0360127687863621,0.011432735093853
"222","CCL23",0.0351926523827646,0.00699112823246241
"223","IFNW1",0.0350841733014141,0.0110275708721206
"224","MMP8",0.0350752753589393,0.00942428666230865
"225","Oligo-SNCA",0.0348952538728492,0.0129850555227778
"226","PARK7",0.0347561999061759,0.0129358184471602
"227","CSF2RB",0.0347236956727689,0.00646066799041557
"228","CALCA",0.0344728951064604,0.00868421257681046
"229","IL13RA2",0.0343160900047918,0.0123128836524223
"230","CCL20",0.0341855575854235,0.00734936248162042
"231","CCL14",0.0341766261542761,0.0163684966080058
"232","PTN",0.0336739395960027,0.00981057411044293
"233","TGFB3",0.0332875823704247,0.00770381868726333
"234","IL19",0.0332354651935368,0.00517525196238643
"235","SAA1",0.0331722244652009,0.0136401439978608
"236","OSM",0.0331039067803221,0.00788403958499178
"237","CCL8",0.0328496255839378,0.00936291472314494
"238","FOLR1",0.0326816121535576,0.00748020112532297
"239","GRN",0.0325136264289977,0.0114462195339129
"240","KDR",0.0322915191739969,0.0072929879020594
"241","CCL3",0.0322421232933698,0.0166144123933496
"242","CSF3R",0.0321806192124009,0.0100360773299054
"243","LTA|LTB",0.032151325401397,0.00524819466353485
"244","CCL4",0.0320918570898607,0.0113580037851695
"245","KNG1",0.031960356073263,0.00962970141186853
"246","TIMP3",0.0318176741398914,0.00652257547188155
"247","NCR1",0.0314144342102044,0.00970327997003292
"248","VEGFA",0.0312467445882915,0.00962595728772167
"249","MMP9",0.0311361140162736,0.00637545698065389
"250","IL12B",0.0310659146076697,0.0106491764379339
"251","CCL15",0.0309113333078521,0.0095189164780693
"252","CXCL3",0.0309025505380506,0.00459982790939889
"253","LTA",0.0308632500220703,0.00895227633716895
"254","IGF1R",0.030693481205217,0.00730025076688015
"255","CTF1",0.030678075616316,0.00512356785192322
"256","SCG2",0.0305413520278633,0.0049622532101822
"257","MIF",0.0303950758978816,0.00730992924494261
"258","IL33",0.0301935574210973,0.00690729417101107
"259","IL12RB1",0.0301911434202419,0.0132364714496633
"260","CXCL11",0.0301724219276507,0.00906731144281501
"261","TNFSF4",0.029295512544882,0.00775699702933505
"262","TNFSF13",0.0292681434936945,0.0078566668498294
"263","ARSA",0.0291525314433093,0.00561967086288606
"264","TNFSF12",0.0287711746811585,0.00745780947766299
"265","CXCL8",0.0286786838489568,0.00840696964066775
"266","TNFRSF1A",0.0286650973376797,0.0146842000521874
"267","FGF2",0.0285433308921386,0.00588248652126424
"268","TNFRSF18",0.0284642206534373,0.00757677143347956
"269","NRGN",0.0284186860678379,0.00775181747640436
"270","IL11",0.0283590842739985,0.0110911027109502
"271","MME",0.0282849519983467,0.00502879068349476
"272","IL1RN",0.0282605459310611,0.00598403038046374
"273","HTT",0.0280205411657287,0.00605025236768526
"274","GOT1",0.0272645538423513,0.00696482077229244
"275","CHIT1",0.0272477962954426,0.00792200015423648
"276","FLT4",0.0270245802789081,0.00478581081058678
"277","TNFRSF14",0.0269724190832222,0.00417883896810085
"278","SPP1",0.0269672139506617,0.00534815951895686
"279","SLIT2",0.0265316317098752,0.00741951899612632
"280","EGF",0.0265044956665198,0.00662974531707013
"281","CD276",0.0263605131453075,0.0062815585112249
"282","IL17C",0.026275038337151,0.00498444458472672
"283","TSLP",0.0260140366347667,0.00945594899350682
"284","CSF1R",0.0257921593992139,0.00592831689452947
"285","POSTN",0.0256598016113917,0.00742071311822588
"286","CCL28",0.0256424167687735,0.00799493016094169
"287","PGK1",0.0255550061392116,0.00619333590435349
"288","TNFSF8",0.0255261351620477,0.0054956215205514
"289","ENO2",0.0254654884221734,0.00616968271551185
"290","SNAP25",0.0251674385357372,0.011576298612363
"291","TNFRSF21",0.025098408496205,0.00408380895028981
"292","IL20",0.0250970254672614,0.00761641986338689
"293","CTLA4",0.0247915679430812,0.0137410132757509
"294","AREG",0.0247745849429061,0.00461679014022138
"295","TNFRSF1B",0.0245025753218646,0.00603171899808386
"296","HGF",0.02435913833572,0.0073030512990188
"297","pSNCA-129",0.0242802639945782,0.00644614852636503
"298","CD4",0.0239837141344299,0.00485761424788603
"299","IL36G",0.0239621909624114,0.00475028129528111
"300","SELP",0.0239052898178057,0.00378463808681869
"301","TNFRSF9",0.0233322328817036,0.0090625276012008
"302","VEGFC",0.0221696361805791,0.00375747243600214
"303","IL34",0.0219944272988893,0.00643386037173727
"304","SNCA",0.0219344126789888,0.00444722346083133
"305","CXCL1",0.0217165948578869,0.00492799097463992
"306","SOD1",0.0216106918947043,0.00494056326802932
"307","CRP",0.0215055390161198,0.00504853329324783
"308","ANXA5",0.0214151695069102,0.00461454972042836
"309","CD200",0.02113673803947,0.00517848117159511
"310","ANGPT1",0.0210126175811505,0.0065671757897547
"311","CCL1",0.020709146427397,0.00434191568447781
"312","TNFRSF4",0.0206156616142752,0.00511188589955537
"313","SQSTM1",0.0201941493818885,0.00502679778845961
"314","PDGFB",0.0200706381726527,0.0031385570416708
"315","CXCL12",0.019685630149451,0.00628859666476055
"316","TIMP1",0.0195568223009869,0.00418673196952604
"317","SIRPA",0.019455752513301,0.0052162780299886
"318","IL2RA",0.0188889902619678,0.00523765585623344
"319","PDCD1LG2",0.0188257110913799,0.00539950289936383
"320","CCL17",0.0182703141450488,0.00680578858790947
"321","CCL19",0.0165823057457933,0.00457582795070784
"322","LIF",0.0156230986050658,0.0058394198259442
