"","Variable","Importance","StDev"
"41","CST7",0.176365937678287,0.0438311041435269
"42","HAVCR1",0.173999595830997,0.038367363206499
"43","SDC1",0.171741763169444,0.0370187406908869
"44","IL24",0.16281092968033,0.0495073899224514
"45","MAPT",0.161171865007951,0.0291889958191398
"46","GDNF",0.160262969659847,0.0544593705220564
"47","CSF3",0.147849025280387,0.0391414441823343
"48","IL1R1",0.146631835347024,0.0357279262798577
"49","NPTX2",0.146506601532657,0.0340902277584552
"50","S100A9",0.144388555765017,0.0326162524006745
"51","VGF",0.141887113014148,0.0327065685316364
"52","GOT1",0.139477908937558,0.0312764517035393
"53","IL1RN",0.138190169276887,0.0300156593219267
"54","FLT3LG",0.137886798198698,0.0256326668794491
"55","IL36B",0.136566512314486,0.0525925159883676
"56","CD274",0.135204430234516,0.0372486822323072
"57","IL33",0.135105344786815,0.0314473904499105
"58","FABP3",0.127256323129974,0.0354800245537537
"59","FGF19",0.126231069091355,0.0263780975412912
"60","CRH",0.125120960021827,0.0253417398446201
"61","YWHAZ",0.123286072269201,0.0250442600417198
"62","THBS2",0.122437958429415,0.0450490853707668
"63","IL23",0.122403855698157,0.049811954717092
"64","CCL13",0.12040378504946,0.0321276426918467
"65","PDGFA",0.119751500375285,0.0367248739396565
"66","IL17A",0.119597850068857,0.026633080243509
"67","SNAP25",0.117768605149082,0.0297757374288481
"68","KLK6",0.117187570107094,0.0322497599142136
"69","C1QA",0.116628571005986,0.0361475895018766
"70","IL17RA",0.116406250920168,0.025945981765271
"71","VCAM1",0.114131967721763,0.039125685961378
"72","TREM1",0.113771815275594,0.0308342855394385
"73","CSF3R",0.113161617739534,0.048087746479924
"74","AGRN",0.111381151367132,0.0385502241131176
"75","CCL26",0.109709725045579,0.0371619997815406
"76","IL1R2",0.109669663334006,0.0293446305337527
"77","IL32",0.108428802512387,0.0242693576568312
"78","PGF",0.107567976784892,0.029042985808489
"79","ARSA",0.103914605708872,0.028749127145043
"80","IL17B",0.102845229883731,0.0267334601609872
"81","CX3CL1",0.101803869189909,0.0154110394968193
"82","IFNG",0.101440950520197,0.0253901453384898
"83","GDI1",0.096674169708196,0.0393548268589941
"84","IL10RB",0.0963286704144625,0.0217882481783133
"85","MUC16",0.095769180269856,0.0339623346716511
"86","MSLN",0.0950034289927823,0.0449512672963584
"87","ANXA1",0.0891132835382379,0.0326108910757692
"88","SMOC1",0.0883075335703389,0.0339656544021217
"89","CD40",0.0864784910862938,0.031092352621708
"90","MME",0.0860728733343515,0.0364075956640608
"91","CD83",0.0856032371694228,0.0225673340406956
"92","ANGPT2",0.0833032131309101,0.0187757948042491
"93","KITLG",0.0826021309429974,0.0312202231303643
"94","IL1RL1",0.081766957402711,0.0189447013045992
"95","IL2",0.0785801376736609,0.031704102423689
"96","IL16",0.0772639592325197,0.036986888894291
"97","TNFSF11",0.0771097358929956,0.0372026017822876
"98","CD27",0.0764082696479054,0.0205985262613055
"99","IL18R1",0.0762444089375345,0.0213705765720821
"100","IL2RB",0.0718519634679692,0.0195956052760431
"101","CCL4",0.0699323510756574,0.0292790798802983
"102","CSF2",0.0690432443051109,0.0226360620189688
"103","KNG1",0.0687733919917087,0.0384806318258285
"104","NGF",0.0685710540042528,0.0129018366816182
"105","IGFBP7",0.0684032702199136,0.0266498773016608
"106","CSF1",0.0673680077464092,0.0187384764478103
"107","IFNA2",0.0671347053167735,0.0280807790601644
"108","LIF",0.0664016919807422,0.0137503857385297
"109","SPP1",0.0660474220526829,0.0235578526855085
"110","CXCL9",0.0639247764493912,0.027613108848938
"111","TNFRSF1A",0.0635613871173397,0.0192903964817004
"112","ICOSLG",0.0616827690815672,0.026607658560451
"113","FLT1",0.0612612589940682,0.0185942713788842
"114","IFNL1",0.0611628003075979,0.0144878584483709
"115","CXCL6",0.0602905717236114,0.0280109445356668
"116","MPO",0.058209116615749,0.0173766427114639
"117","MICB",0.0581592986270652,0.023460768673226
"118","CD70",0.0580208029469555,0.0262115266245369
"119","TEK",0.0575571374783576,0.028851286123431
"120","GZMB",0.0571544538134343,0.0227907647235933
"121","IL6",0.0571037832760906,0.0211279195624225
"122","CTLA4",0.0568529697023564,0.0350573480690005
"123","LILRB2",0.0565569232791439,0.0376078478375601
"124","IL5",0.0563138651768773,0.0213272601773626
"125","IRAK4",0.0561719897060541,0.0359915948331399
"126","REST",0.0551666533611382,0.0192848515638859
"127","S100B",0.0540874390924074,0.0280125080610845
"128","CD93",0.0524182147127394,0.0110875303710158
"129","CLEC4A",0.0520361438361337,0.0166568328881854
"130","IFNW1",0.0503587130502178,0.0210578711321385
"131","IL12B",0.0501576700584738,0.0186721278185827
"132","CXCL13",0.0485116983356249,0.0212184194136731
"133","IL20",0.0483387039251056,0.0274222129900174
"134","SCG2",0.048027983594026,0.0141527947454702
"135","SELE",0.0477591645028201,0.0256529201218466
"136","IL17A|IL17F",0.0474646793838084,0.0140663703933194
"137","NTF3",0.0457049899512812,0.0196551981302086
"138","pTau-181",0.0455362000947724,0.0121817868762184
"139","IKBKG",0.0453593869061762,0.0154383922728049
"140","TIMP1",0.0451184815756825,0.0221109145926961
"141","IL12RB1",0.0448145017946783,0.0257731042715101
"142","IL22",0.0446698503603137,0.0173951808455314
"143","pTau-231",0.0440123323923397,0.0134956271599766
"144","GDF15",0.044011351195752,0.0189769660380555
"145","CCL15",0.0439215234332032,0.0279916485201016
"146","NPTX1",0.0434076344702393,0.0224244044316744
"147","TNFSF18",0.0420491338149075,0.0238476184574831
"148","CCL20",0.0418724612784411,0.0181372602641572
"149","Aβ40",0.0418672597637897,0.026951058140486
"150","CXCL10",0.0417559134093752,0.0260367262146896
"151","IL17C",0.0416998006390104,0.0109356417087687
"152","WNT16",0.0416892120414106,0.0134020245684759
"153","TNFRSF14",0.0415888945803874,0.013047358605143
"154","NPY",0.0415406539337541,0.0133082140461997
"155","TNFSF9",0.0411042827757782,0.0111840187158726
"156","IL18",0.0409104622616099,0.0385607068999622
"157","TLR3",0.040649250257202,0.0162938363851324
"158","FOLR1",0.0403603291452364,0.0194098247920954
"159","TGFB3",0.0393068806528822,0.0186943520843515
"160","TIMP3",0.0392093221317405,0.0121995013070871
"161","TNFSF12",0.0390169530118281,0.0130928848759525
"162","OSM",0.0385267426719766,0.0161635460931675
"163","IL13",0.0383686739682097,0.0160826769454861
"164","PDCD1",0.0380774253703945,0.0137393279983667
"165","PTX3",0.0372666764926548,0.00642676119396978
"166","pTau-217",0.0372313136984475,0.0200344932982826
"167","TNFRSF17",0.0368683836503041,0.0172014194464758
"168","LAMP3",0.0363982000529844,0.0191190819025258
"169","IL13RA2",0.0363031268476805,0.0242722103819319
"170","SLAMF1",0.0358581691034354,0.019873150200632
"171","FASLG",0.0357806421806221,0.00460814484057525
"172","IL6R",0.0357674035922124,0.0144683754789609
"173","CCL23",0.034948790126224,0.0211429745939569
"174","MMP3",0.0348189136167675,0.0183799012727851
"175","CCL5",0.0346134306254745,0.0233737444427691
"176","IFNB1",0.0345964277811039,0.0118701286849651
"177","TNFRSF8",0.0344904468811919,0.0179070933485039
"178","GDF2",0.034284198020362,0.0220289983279026
"179","IFNA1; IFNA13",0.0332940954929605,0.0103794302863114
"180","ICAM1",0.0324703411608034,0.00903170757353094
"181","MMP12",0.0322581693770812,0.0190899545119779
"182","PRDX6",0.0313812621136942,0.0116429043582948
"183","POSTN",0.0310425194855732,0.0120862658351525
"184","CSF2RB",0.0304199739095045,0.0145359633140179
"185","CXCL8",0.0303543890289283,0.0104452427098702
"186","CXCL1",0.0303495138398253,0.0146660039762515
"187","CNTF",0.0302947995183184,0.0170729859476618
"188","TNFRSF9",0.0288289380982715,0.0122607166440286
"189","MMP1",0.028812857405778,0.0111812148585291
"190","CCL25",0.0280912736941765,0.00822518086402564
"191","CCL24",0.0280821865107881,0.0118711334867738
"192","FCN2",0.0279097642364605,0.0146019488889679
"193","SOD1",0.0276963966097974,0.0178368627061467
"194","APOE4",0.0269063025840469,0.0126024641325408
"195","TIMP2",0.0267596353559221,0.0158858448125898
"196","TNFRSF11A",0.0265835190316025,0.0135786445883822
"197","NAMPT",0.0259642169447544,0.00981806579925808
"198","TGFB1",0.0258218454733613,0.0215781218520397
"199","WNT7A",0.0255913160698591,0.0162176783666554
"200","CD80",0.0255722559094252,0.00885211187045029
"201","CALCA",0.0255207250826645,0.0042272029470697
"202","IL34",0.0253227497324311,0.0120445901465488
"203","IL36G",0.0248362290846825,0.0121754981861657
"204","CST3",0.0246321543430314,0.016244925527026
"205","FURIN",0.0242539379154743,0.0115096451075423
"206","NRGN",0.0237686449622696,0.0343884486121342
"207","VEGFC",0.023735837015586,0.0108971328808083
"208","SIRPA",0.023723329228212,0.0197508259224538
"209","PDCD1LG2",0.0230329851283634,0.0130754969147741
"210","PARK7",0.0227726381731914,0.0174775341007212
"211","TNFRSF18",0.0221800486319164,0.00942317780210788
"212","CD46",0.0219158567231364,0.0177427871309582
"213","CXADR",0.0218803279356465,0.00352277927611789
"214","CCL14",0.0216790775953612,0.0132078098607064
"215","CD200R1",0.0215309150797446,0.0067029412072248
"216","CCL28",0.0210607278876618,0.0103601883215698
"217","IL10",0.0207733237586711,0.00971570263854133
"218","IGF1R",0.0202211129500893,0.0052785775156982
"219","IL2RA",0.0201241229047458,0.00626469536193443
"220","EPO",0.0198786557577697,0.00484951468612685
"221","RUVBL2",0.0196317028818366,0.0112742338413615
"222","GZMA",0.0194919717748548,0.00811189925590457
"223","TNFSF14",0.0190974123791293,0.0136350583131504
"224","ANXA5",0.0183431841492697,0.0131341626231501
"225","SLIT2",0.0182244038363903,0.00661398850843684
"226","CD3E",0.0181545639602944,0.00762716044948905
"227","IL3RA",0.018143998077419,0.00938339023362645
"228","MMP9",0.0176301890697598,0.00880999761998395
"229","CXCL12",0.0169609866934087,0.00782195305282654
"230","MDH1",0.0169004038551838,0.00706025776982344
"231","SELP",0.0167748927384249,0.00886228501059035
"232","IL7",0.0167747857409549,0.00629584268135636
"233","HTT",0.0163226331630872,0.0137312761373301
"234","ACHE",0.016220486661562,0.00448339726645446
"235","IL15",0.0162010263793087,0.00712692757861706
"236","NCR1",0.016169872847196,0.0240693966156918
"237","GRN",0.0161500829269259,0.00533372320217144
"238","CSF1R",0.0161236246260028,0.0163930678691991
"239","LTA",0.015920377595467,0.0142062572769167
"240","PGK1",0.0158824204975602,0.0159878741334931
"241","Aβ42",0.0156203413043036,0.00543632210299991
"242","SAA1",0.0155499691542672,0.0114414616644456
"243","TNFSF8",0.015256171665217,0.00659092762744242
"244","CXCL11",0.0152430237922422,0.00472781694431611
"245","LTA|LTB",0.0150427729394712,0.00848832742479914
"246","IL4",0.0147642251950139,0.00331031188700345
"247","SNCA",0.014540514686586,0.0252020265013521
"248","SQSTM1",0.0144081300167265,0.0036889431680188
"249","Aβ38",0.0140950308652291,0.0111183544702071
"250","CEACAM5",0.0139952316672653,0.00197202221164197
"251","LGALS9",0.0139029064136456,0.0209385965156507
"252","TNFRSF13C",0.013736917095239,0.0135171927619243
"253","MMP8",0.0132702922122629,0.00526265570026503
"254","FLT4",0.0131602593072684,0.0151348832578955
"255","IL36A",0.0131329835091953,0.0160230058882683
"256","SFTPD",0.0130452721737386,0.00478642773827727
"257","TNFRSF11B",0.0129500504905722,0.00968963822592043
"258","CALB2",0.0127859857386655,0.0122019115480493
"259","Oligo-SNCA",0.0127428709346768,0.00885934113902849
"260","IL17RB",0.0127148326819308,0.00610210429749354
"261","CD200",0.0126800676387499,0.0134612259324709
"262","CD4",0.012598692591235,0.00849434054002338
"263","PSEN1",0.0122405037821173,0.00382155702356227
"264","CD276",0.0121330835559938,0.0076796471536875
"265","CCL27",0.0119805850720978,0.00480820368867335
"266","IFNL2; IFNL3",0.011965559430554,0.00405758445923626
"267","IL6ST",0.011883632896492,0.0111330879523645
"268","IL19",0.0117888067837435,0.00479599873589195
"269","UCHL1",0.0114831567153281,0.00835158632900865
"270","IL27",0.0113855845036519,0.00540961925842252
"271","ANGPT1",0.0113066544924433,0.00496417938666324
"272","MICA",0.0112100109392836,0.00371372616638021
"273","CXCL16",0.0111796679327767,0.01077640297456
"274","CHIT1",0.0109238930419945,0.00543123472870963
"275","IL11",0.0106092608154793,0.00502596064558391
"276","CXCL3",0.00992791564119941,0.00562633980645247
"277","IL9",0.0098557630234132,0.0039502112574564
"278","CTSS",0.00949544004510514,0.00323196090248262
"279","CCL3",0.00942341871764536,0.0159643748334507
"280","SNCB",0.00935019012026919,0.00497344944235987
"281","IL18BP",0.0092347453308117,0.00357418812363317
"282","LAG3",0.00917537850358516,0.00722446053335115
"283","TNFSF13",0.00915060028697448,0.00211685119758275
"284","IL1B",0.00911442699256959,0.00491922459748503
"285","SFRP1",0.00911283618856253,0.0028237796794787
"286","BASP1",0.00908075620750162,0.00614731017921435
"287","IL17F",0.0090276318063633,0.00657159476229654
"288","FGF2",0.00889445277283198,0.00510110913939438
"289","CXCL14",0.00878260513112283,0.0108090278182763
"290","pSNCA-129",0.00876619120437612,0.00702765312872378
"291","CCL1",0.00870389569412438,0.00509965823336708
"292","VSTM1",0.00841032079624107,0.00486462753296411
"293","CCL19",0.00807839182806611,0.00259527866448064
"294","PDGFB",0.00804471636422628,0.00322122861132145
"295","LCN2",0.00787956372236023,0.00569153103788094
"296","CCL16",0.00786705639405851,0.00470381405267559
"297","CXCL2",0.00755792913598321,0.00455778018630346
"298","BDNF",0.00746526350945773,0.00185856357151506
"299","TNFRSF4",0.00740934179587565,0.00327826236420708
"300","EGF",0.00699581727521892,0.010294695682593
"301","CRP",0.00693721958895175,0.00177695470927968
"302","TNFRSF1B",0.00691127028915535,0.00233854032058479
"303","PDGFRB",0.00680251521730884,0.00317493415297874
"304","ENO2",0.00668904794850462,0.00513662209188802
"305","CCL7",0.00659684143664361,0.00640678919173023
"306","PTN",0.00652105202648134,0.00509904248903193
"307","TARDBP",0.00631665845915688,0.00121960290571888
"308","MERTK",0.00612950215947738,0.00687889706553766
"309","CD40LG",0.00609016862551424,0.00230518593668976
"310","CCL8",0.0060862373339202,0.00355664132034177
"311","TNFRSF21",0.00592304373643113,0.00341754157306212
"312","APOE",0.00583120612059704,0.00558302055498859
"313","AREG",0.00563762330232467,0.00795029219916077
"314","MIF",0.00557300544901911,0.0076280961264177
"315","TNFSF4",0.00518424320063593,0.00321289633303654
"316","TSLP",0.00483736851487553,0.00384355090557513
"317","TNF",0.00483068914908977,0.0103344693013715
"318","CTF1",0.00465276548521789,0.00391836101242148
"319","CCL17",0.00403919370516168,0.00565044102366738
"320","VEGFA",0.0035350818283479,0.00679076731664761
"321","pTDP43-409",0.0028411872169313,0.00312814306289299
"322","HGF",0.000332984717703778,0.00856925347318165
