"","Variable","Importance","StDev"
"229","CSF1R",0.0143384680868437,0.0155722946631575
"230","IL19",0.0141326077281045,0.00394549066794527
"231","MMP8",0.0140701764906316,0.00445870702594581
"232","pTau-217",0.0137512477289007,0.0219832403179961
"233","GZMA",0.0137310508767842,0.00457118804490327
"234","MDH1",0.0136393114116538,0.00511071800206251
"235","CD200",0.0136113375310863,0.0150998829037078
"236","MMP9",0.0135499290669216,0.0092655020184259
"237","IL4",0.0134990905325408,0.00269483849566102
"238","SOD1",0.0134974877581712,0.0213849469356724
"239","EPO",0.0133539762389428,0.00448297226668884
"240","TNFSF8",0.0132843362958484,0.00769850409373203
"241","LAG3",0.0131074695408421,0.00550828752764044
"242","CCL27",0.0129751413006607,0.00792486070099096
"243","GRN",0.0128644131789928,0.00886801109340807
"244","MMP12",0.0128296745333787,0.0152130752147625
"245","SAA1",0.0125033906974065,0.0145713452657646
"246","CXCL14",0.0121656155139131,0.0049468481650548
"247","FGF2",0.0117552600368404,0.00763298842789571
"248","IL36G",0.0116973662321673,0.00462354861823369
"249","CEACAM5",0.0115960337140588,0.00198064482791029
"250","PSEN1",0.0115891580715941,0.00202618206249538
"251","Oligo-SNCA",0.0110939816835396,0.00488509759764121
"252","SQSTM1",0.011084319554708,0.00391797123532146
"253","IL7",0.0109365850748878,0.00356910151647031
"254","ENO2",0.0108713419713817,0.00684468432914282
"255","TNFRSF11B",0.0108320861538767,0.00478066532323933
"256","IL9",0.0105936513443379,0.00977050403565916
"257","CD4",0.0105338082530214,0.00534803675219343
"258","CXCL16",0.0101423054307168,0.00863137323476398
"259","MIF",0.0100986781079373,0.0046565899744351
"260","SLIT2",0.010038571213479,0.00291694529533324
"261","VEGFC",0.00970137836745071,0.0302133013473092
"262","ANXA5",0.00968258156943964,0.00661811741333178
"263","SFTPD",0.00957798435500292,0.00484034289012043
"264","TNFRSF1B",0.00915661213030212,0.00225584021942592
"265","IL36A",0.00908470159452843,0.0088079193959843
"266","CXCL3",0.00880644130858563,0.00398511392950518
"267","IL18BP",0.00866003985192609,0.00354398715131173
"268","FLT4",0.00865352167816029,0.0121827777093489
"269","SFRP1",0.00831773992460843,0.00196946477868203
"270","CD276",0.00824259095672728,0.00388235173000004
"271","IL1B",0.00816254044359228,0.00581629902519314
"272","CXCL12",0.00797018418202651,0.00622823672119862
"273","PDGFB",0.00766277181869768,0.00391433498223107
"274","BDNF",0.00758225927898604,0.00400790182009776
"275","LCN2",0.00753874645326125,0.00452769103571444
"276","IL11",0.0072642814025917,0.00810338173342593
"277","IL27",0.00700680128350175,0.00410218290672575
"278","PDGFRB",0.00690309095102561,0.00236175340422893
"279","CCL1",0.00687189994185591,0.0034763588430137
"280","CCL8",0.00682619444067294,0.00754632722642232
"281","CXCL2",0.00668397430566525,0.00306578952586523
"282","ANGPT1",0.00665546275363491,0.00270119606815013
"283","CTSS",0.00654454807909062,0.00459298134738927
"284","TNFSF13",0.00654332107787585,0.00247685783538935
"285","PTN",0.00653060713706557,0.00805315051306351
"286","pSNCA-129",0.00631209196761722,0.00338038235739561
"287","CCL3",0.0062450589816172,0.0207905172713865
"288","CRP",0.00623984280556007,0.0027324758666598
"289","SNCB",0.00620888787775664,0.00597778817187206
"290","Aβ38",0.00604602424250578,0.00560204060971097
"291","IFNL2; IFNL3",0.0059529809845845,0.00446046141640852
"292","IL17RB",0.00558051191347895,0.0111441617490823
"293","IL2RA",0.00552526328452769,0.00266795471439722
"294","UCHL1",0.00548555289184467,0.0112133646054351
"295","MICA",0.00546726253165231,0.00254466835965146
"296","MERTK",0.00536322778078162,0.00543484433246475
"297","IL17F",0.00507874018541088,0.00628654595153401
"298","BASP1",0.00506975768498794,0.00862750345541016
"299","CD40LG",0.00504055857828316,0.00229485964915803
"300","CCL16",0.00503093359545881,0.00275064015060298
"301","VSTM1",0.00496825008067923,0.00532531397447639
"302","EGF",0.00474184529474222,0.00940906352182617
"303","CTF1",0.00456115535644948,0.00307240505068468
"304","CCL19",0.00444072256411534,0.00247770175299846
"305","TNFRSF21",0.00439509262185007,0.00391762233763868
"306","CHIT1",0.0043300964691908,0.00209072458282157
"307","APOE",0.00365200996555188,0.00536489325439549
"308","TARDBP",0.00353790696855327,0.00424681292038655
"309","VEGFA",0.00352324831635,0.00509818237596337
"310","pTDP43-409",0.00276049680387436,0.00429948122878213
"311","TNFRSF4",0.00274120419405497,0.00232390885907418
"312","NCR1",0.00263160389931159,0.0164918647440027
"313","HGF",0.00246851468464913,0.00508547355806878
"314","TNFSF4",0.00240690339252909,0.00416171846271822
"315","TNFRSF11A",0.00210919040239164,0.0166843095659893
"316","CCL7",0.00198521556300264,0.00249195855057978
"317","CCL17",0.00162338381846574,0.0094323174541136
"318","age",0,0
"319","CALB2",-0.00103388542726375,0.0104773829550244
"320","AREG",-0.00174530218078903,0.00962969956093379
"321","TSLP",-0.00214753967954504,0.00832131045081469
"322","TNF",-0.00363941089796018,0.0138747096090554
