"","Variable","Importance","StDev"
"83","IL2",0.0983409762459632,0.0365028098379666
"84","SMOC1",0.0980602849469229,0.0286761474640752
"85","KITLG",0.097873946193739,0.0354125099878114
"86","CSF3R",0.0961252639110372,0.0242972786589008
"87","CCL26",0.0956361500981611,0.0496542834805609
"88","GDI1",0.0948378631117295,0.0334977232235978
"89","CCL4",0.0929050281411767,0.021270396300546
"90","CD27",0.0908894551495853,0.0202971115379192
"91","TNFRSF1A",0.0904367245719888,0.028374194923806
"92","IL10RB",0.0901218548766428,0.0288517073309646
"93","ICOSLG",0.0888595595442908,0.0278430509815822
"94","LIF",0.088665718551902,0.0158166456472663
"95","IL16",0.0869030131377618,0.0349966493976536
"96","KNG1",0.0861399304709338,0.0250000663869098
"97","CD83",0.0848314533273902,0.0292722639598061
"98","TNFSF11",0.0833306498506901,0.026369081655871
"99","CSF2",0.0819407278576674,0.0245132806367673
"100","CTLA4",0.0812359734740722,0.0201275710137889
"101","ANXA1",0.0795423652605163,0.0230275773304539
"102","CD40",0.0784920406213432,0.0262040330253094
"103","IL17RA",0.0784314898406831,0.031055276925263
"104","IL18R1",0.0761029399614599,0.0225884360103862
"105","CXCL6",0.0759283613162507,0.0200580445372151
"106","TEK",0.0724450737630079,0.0269821500681331
"107","MICB",0.0707939891832721,0.0314173695110364
"108","LILRB2",0.0706691807719874,0.0276595931913417
"109","IL1RL1",0.0689690664140234,0.0228921991616653
"110","SPP1",0.0686764996548681,0.0110300054707041
"111","MPO",0.0667365871774161,0.0185641857399452
"112","ANGPT2",0.066539569645854,0.0248756796680133
"113","IFNL1",0.0663915862116051,0.0242718446392708
"114","NGF",0.0653138256057,0.0120730274923972
"115","IGFBP7",0.064453654909898,0.0391241920147357
"116","CD70",0.0641073792801203,0.0304547479827785
"117","S100B",0.0639246438842091,0.0190755216556532
"118","IL6",0.063438425148231,0.0223301048048264
"119","IFNA2",0.0626713718047032,0.023903647765175
"120","CXCL9",0.0625709011274024,0.0241145845104478
"121","REST",0.0618682653067482,0.0107940345372593
"122","IRAK4",0.0611015130468598,0.0263408188029081
"123","FLT1",0.0605281666807331,0.0302341722886367
"124","IL12B",0.0593398793941726,0.0267486657758102
"125","CD93",0.0576044242339317,0.0163867296738023
"126","IL2RB",0.0571043222218923,0.0221410574701248
"127","GZMB",0.0569043020446672,0.023171446024381
"128","CSF1",0.0567871846190553,0.0259055870105563
"129","TNFSF9",0.0558897507446783,0.0203379808473356
"130","NPTX1",0.0556832551205129,0.0197608544533284
"131","IL5",0.0555284976421588,0.0188868685385481
"132","GDF15",0.0551741562130609,0.0275395823394124
"133","CCL23",0.0531464651978197,0.0189260643282388
"134","Aβ40",0.0517333578677554,0.0220191030967785
"135","SCG2",0.0509733713350182,0.0131218777090873
"136","IKBKG",0.0506242971552284,0.0215469579081007
"137","IFNW1",0.0495610137096453,0.0332404601218737
"138","FOLR1",0.0490751077925605,0.0282386383615292
"139","VEGFC",0.0489360914584178,0.0320120156240927
"140","CCL15",0.0488535460039825,0.0351656150056608
"141","SELE",0.0484930760645994,0.0174099437339496
"142","IL17A|IL17F",0.048492811973554,0.0143214042865585
"143","TNFSF12",0.0469921612980446,0.0117138440999983
"144","IL12RB1",0.0469002718346323,0.0262325697948246
"145","pTau-231",0.0464243091610029,0.011259939915328
"146","TNFRSF17",0.0451220883959001,0.0195662011976295
"147","CLEC4A",0.0447963681677139,0.0168850074726681
"148","TNFRSF8",0.0442440011079104,0.0130551746713304
"149","CXCL13",0.0441793340356547,0.0214221426879493
"150","CCL20",0.0440742435310111,0.0310778545529489
"151","WNT16",0.0438514265128457,0.018977334232327
"152","TNFRSF14",0.0435267387223051,0.0183651803393649
"153","IL17C",0.0427671619519948,0.0172503601790455
"154","IL6R",0.0427545709328735,0.0143839361777065
"155","TLR3",0.0424374223569101,0.0116589796949235
"156","POSTN",0.0421351052191893,0.0132636699633954
"157","IL20",0.0420909733407737,0.0243453248894689
"158","CCL24",0.0420800214956967,0.0109765070797895
"159","TIMP3",0.041758127809818,0.0191900186922238
"160","MMP12",0.0417355877639273,0.0246604743713331
"161","OSM",0.0414426629095236,0.0111814624535091
"162","pTau-217",0.0412968598701449,0.0226710475272955
"163","CCL5",0.0412243951079554,0.0221667316099878
"164","IL13",0.0401508473003999,0.0262849552633711
"165","NTF3",0.0400199687478029,0.0171345608026969
"166","IFNB1",0.0398021538637952,0.0116640696573548
"167","TIMP2",0.0384912358772639,0.0109984424041259
"168","IL13RA2",0.0381902197109707,0.0111862044434147
"169","LAMP3",0.0381781082908268,0.0158177725955306
"170","ICAM1",0.038158561448516,0.012781669935129
"171","TNFRSF9",0.0378151708195035,0.0187957372151019
"172","CSF2RB",0.0376610824566542,0.0176165339135513
"173","TIMP1",0.0370550890698766,0.0238013843346058
"174","GDF2",0.0369720102967213,0.02477126952081
"175","CXCL10",0.0368074897314471,0.0133768158880044
"176","IFNA1; IFNA13",0.036752783542676,0.00997086769869462
"177","NPY",0.0363911360358321,0.0123558352285989
"178","TNFSF18",0.036324670519856,0.0212589760095143
"179","NRGN",0.036287812582539,0.0125667381486539
"180","MMP3",0.0360269862653421,0.0128898317859089
"181","PTX3",0.0349528329972479,0.00913720559445615
"182","IL22",0.0344927555422939,0.0102020629520305
"183","FASLG",0.0340718329928764,0.00803402737743115
"184","SLAMF1",0.0338073829474142,0.0145566493161986
"185","pTau-181",0.0336448133590824,0.00792280714752527
"186","PRDX6",0.0331423317929471,0.0160452282649109
"187","IL18",0.0328501073414358,0.037299293332806
"188","CXCL8",0.0325706370210162,0.0120670161565523
"189","CD200",0.0325117343929931,0.0177297510595558
"190","CNTF",0.0324268435017931,0.0128503830231838
"191","SNCA",0.032244058655374,0.0139870458539211
"192","TGFB3",0.0321374832828813,0.013450241501321
"193","CCL25",0.0304943898045696,0.0113842623293338
"194","CD3E",0.0293252818816225,0.00849297222777595
"195","CCL14",0.0285237061384921,0.0114335392691831
"196","PDCD1",0.0284867029318029,0.0101760949248015
"197","IL10",0.0281077655041611,0.0095141544333165
"198","CCL28",0.0278691012459252,0.00869316752936099
"199","LGALS9",0.0275698949650198,0.0183305886557156
"200","CCL3",0.0272794085657633,0.0205226944325062
"201","CALCA",0.0271429815463901,0.00383263184127624
"202","MMP1",0.0267949337220156,0.0132946036890915
"203","APOE4",0.0267333781780878,0.0173421555926279
"204","PARK7",0.0262627131574756,0.00919150443683228
"205","IL36G",0.0261288122983741,0.0116879072329564
"206","SOD1",0.0257711924940717,0.0224201423662948
"207","HTT",0.0253233169105079,0.0122433309470687
"208","CST3",0.0246029323280801,0.0172792044861718
"209","PGK1",0.024487960522022,0.0123120394987713
"210","WNT7A",0.024318471755148,0.0104217024246429
"211","NAMPT",0.0241013287958479,0.0139971906368734
"212","IL15",0.0240901726191003,0.0124903199437148
"213","CD200R1",0.0239142454412961,0.00524314902800186
"214","PDCD1LG2",0.0235690181146657,0.0108174558736206
"215","TNFSF14",0.0235638001320051,0.0128665023302064
"216","SIRPA",0.0230746082639786,0.0108556277091279
"217","RUVBL2",0.0228992689899747,0.0110943905341765
"218","IGF1R",0.0224181325251324,0.00463842410806422
"219","CXADR",0.0220720831889543,0.00401943676612083
"220","CD46",0.0216765326633439,0.0184025206397242
"221","IL34",0.021288013715799,0.00749136232014207
"222","FCN2",0.0208023989653776,0.0130006131055006
"223","GRN",0.0204477664432835,0.0093741405874269
"224","MMP9",0.0203685870539775,0.0133668741381361
"225","EPO",0.0199894360526964,0.00434111191358725
"226","SLIT2",0.0197843832947058,0.00634744574038028
"227","GZMA",0.0196178627645711,0.00842677143530322
"228","TNFSF8",0.0195921348240298,0.0093871505477223
"229","IL36A",0.0192672887118566,0.0159257102958869
"230","CXCL1",0.0186390764120558,0.0134025376555456
"231","SELP",0.0184511385990253,0.012001493046008
"232","IL6ST",0.0181036820896873,0.0153424998719267
"233","CD80",0.0180749667212337,0.0126061782090803
"234","IL3RA",0.0176626066613662,0.0069079825620897
"235","IL2RA",0.0176301893590332,0.00685211207036225
"236","Aβ42",0.0176161992788099,0.00664068782997404
"237","TNFRSF18",0.0171239603766916,0.0064334316143601
"238","FURIN",0.0171150068124461,0.0133886669006543
"239","SQSTM1",0.0169051602563028,0.00766078034208937
"240","IL4",0.0167253725103674,0.00363352038504985
"241","TNFRSF11B",0.0166462822663154,0.00415268923343915
"242","LTA",0.016130264681541,0.00897510083559962
"243","TNFRSF13C",0.0158841345328299,0.0091376748837234
"244","SAA1",0.0157004476012167,0.0151023187079421
"245","CSF1R",0.0153347703937743,0.0158136949973528
"246","CD4",0.0151451435178684,0.00607796159311821
"247","CXCL12",0.0149250316839768,0.0080370332871806
"248","CEACAM5",0.0146271437356241,0.00343656427606154
"249","FLT4",0.014493995176703,0.0102975009818343
"250","MDH1",0.014268302419719,0.011363579930704
"251","CXCL11",0.0142638622390209,0.00407506964717697
"252","LAG3",0.0141409699647407,0.00976568219504432
"253","TGFB1",0.0138390389997391,0.0228060071274093
"254","IFNL2; IFNL3",0.0137979165102998,0.0034860536464618
"255","TNFRSF11A",0.01375876808638,0.0231177461186314
"256","MICA",0.0137476050182059,0.00511310632423115
"257","MMP8",0.0136283383077428,0.00392521846167701
"258","CD276",0.0135711451353846,0.00876079026570736
"259","IL7",0.0135386631662771,0.00512417615028001
"260","LTA|LTB",0.0133734206531136,0.0078067996444666
"261","UCHL1",0.0133089315108958,0.00769217311413856
"262","pSNCA-129",0.0131879568787433,0.00593688606862505
"263","CXCL16",0.0128811490904513,0.0184046027277447
"264","SFTPD",0.0128269941133389,0.004732165184391
"265","NCR1",0.0128257490798738,0.0122294133788564
"266","PSEN1",0.0124710165817837,0.00318446184311741
"267","Aβ38",0.0123548802498141,0.0141237696007488
"268","CCL27",0.0122823736092621,0.00514037536193698
"269","CALB2",0.0122779232342877,0.0104671682215165
"270","IL27",0.0122132503803229,0.005337691727741
"271","IL19",0.0119418563159809,0.00529603809610186
"272","Oligo-SNCA",0.011727041959185,0.0106787580539884
"273","IL11",0.011636333257033,0.00742436287753365
"274","ANGPT1",0.0116200219601796,0.00765546193555578
"275","IL17RB",0.0115781849482938,0.00770948947433563
"276","IL17F",0.0114750636471834,0.00652802884754311
"277","CCL7",0.0112863173219649,0.0024764406281202
"278","CHIT1",0.0112567799091326,0.0105399643949385
"279","CXCL2",0.0111594482306729,0.00724505153445959
"280","CCL16",0.0109435247272535,0.00494363769507041
"281","CXCL3",0.010656684237635,0.00477839306260012
"282","ACHE",0.0106379773531427,0.00382307061931551
"283","IL9",0.0102491086137252,0.00443019649552763
"284","ANXA5",0.0102129024938225,0.00848955079479279
"285","TNFRSF4",0.0102069564953982,0.00210443806637081
"286","IL18BP",0.00993233709703354,0.00498453481327333
"287","FGF2",0.00988953009659181,0.0067111778352972
"288","MIF",0.00986530147077866,0.0095982079426186
"289","VSTM1",0.00983984167176195,0.00499942838247986
"290","BDNF",0.00981159533717664,0.00202046532759738
"291","ENO2",0.00977016180973438,0.00511908692958952
"292","CTSS",0.00963938067792758,0.0031398124916876
"293","PDGFB",0.00951544384710221,0.0029693780168047
"294","SFRP1",0.0091943853292809,0.00329914268728013
"295","CCL19",0.00905199816413731,0.003840345289788
"296","IL1B",0.00897070529346005,0.00447960071895598
"297","MERTK",0.00874979310166171,0.00891382139644354
"298","CCL1",0.00870612810461875,0.00377442440357413
"299","PDGFRB",0.0086551109603219,0.00165273963935494
"300","SNCB",0.0083536917366871,0.0106351799951603
"301","BASP1",0.00816407939453798,0.0146701711186436
"302","CRP",0.00812053567977227,0.0034570442455322
"303","TNFSF13",0.00793072106842185,0.00289003892120514
"304","CXCL14",0.00769129018806298,0.0108157798513391
"305","LCN2",0.00734142165475804,0.00583653064336663
"306","VEGFA",0.00722585700060576,0.00606394520845656
"307","APOE",0.00707643684215529,0.0028564991469432
"308","HGF",0.00704914822583111,0.010752665217259
"309","CCL17",0.00669722262848547,0.00491179770280589
"310","TNFRSF21",0.00657705581003705,0.00189662725582707
"311","CD40LG",0.00644769915091556,0.00225773929384458
"312","EGF",0.00638749330499748,0.00967911738075527
"313","TSLP",0.00606719253886938,0.00197923248712216
"314","TNFSF4",0.00589601027354694,0.00241451956001273
"315","TARDBP",0.0058092754565751,0.00485781674154665
"316","PTN",0.00548870948874418,0.00476405211851558
"317","CCL8",0.00538680735927883,0.00254271861516986
"318","TNFRSF1B",0.00506722200243748,0.00348887047958752
"319","CTF1",0.00498629489553171,0.00270743139597607
"320","AREG",0.00404216247986597,0.00581581377341194
"321","pTDP43-409",0.00399131177128424,0.00462425873962426
"322","age",0,0
