"","Variable","Importance","StDev"
"130","CD40",0.0446114900340317,0.0165973679526425
"131","IL16",0.0442667597879941,0.0255484157485543
"132","TNFRSF17",0.043472440143178,0.0194548826289073
"133","MME",0.0430891039700089,0.0217662118294292
"134","SPP1",0.0426079059501177,0.0112212922414019
"135","APOE4",0.0417442228034317,0.0137373091353515
"136","CD70",0.0408332297370426,0.0142198861854931
"137","CXCL13",0.0403678979902669,0.0180277092194601
"138","CSF2RB",0.0403482008698236,0.0210296226194125
"139","CCL20",0.0395895822376435,0.0149936204724373
"140","TNFRSF1A",0.0384679841568801,0.0257499387815516
"141","SCG2",0.0383376144036953,0.0118097186574556
"142","S100B",0.0364530818059583,0.0204425494481852
"143","OSM",0.0360303536956708,0.0187975128398522
"144","IL13",0.0356965898026338,0.0110613808792944
"145","ANGPT2",0.0356052936016011,0.0204991433363419
"146","IFNW1",0.0354649646433048,0.0173182829746704
"147","GDF2",0.0347605300403962,0.0346207115406028
"148","IGFBP7",0.0338864799763053,0.0333730582605932
"149","TNFSF9",0.0328624179211629,0.0277213684110216
"150","ICAM1",0.0326258373365381,0.0100352919475413
"151","TIMP1",0.0325168198373134,0.0147280627377312
"152","CD27",0.0319275370654442,0.0287932603318722
"153","MMP12",0.031799049373953,0.0241500212285851
"154","TIMP3",0.0313629345834467,0.0202807253098284
"155","CXCL8",0.0308737012266381,0.0110461858520025
"156","TIMP2",0.0308597263045697,0.0166813951813341
"157","IL6R",0.0304736053836753,0.0175275251850663
"158","pTau-231",0.03027411439393,0.00638454572771994
"159","Aβ40",0.0290126951515438,0.0325294483308761
"160","PTX3",0.028764086561898,0.00782762109351669
"161","NPY",0.0285746912666976,0.0124718899856464
"162","MMP1",0.028332596522405,0.0180795614468649
"163","NPTX1",0.0282034220983571,0.00817505599383428
"164","LAMP3",0.0281481182431885,0.0148142801087848
"165","SLAMF1",0.0276922030959205,0.0128341256382805
"166","TNFRSF18",0.027556512959145,0.00848206056105619
"167","HTT",0.0266396708712754,0.00978566222114636
"168","CCL15",0.0260623318996363,0.016066163683349
"169","IGF1R",0.0259601597961233,0.0043853306893582
"170","TNFSF12",0.0257797383362811,0.00654193718540047
"171","PDCD1",0.0256681738135536,0.0122998861440113
"172","TLR3",0.0253785680713943,0.013079324269925
"173","IFNB1",0.0252971596233401,0.00922198703577401
"174","NTF3",0.0247345997179333,0.0268722901494505
"175","TNFRSF9",0.0244499607953518,0.00621063955614054
"176","IL18",0.0244119219881056,0.0258145729488343
"177","TNFSF18",0.0243996292533876,0.0117127748689955
"178","pTau-181",0.0242645841655049,0.0269088584952019
"179","NRGN",0.0241222411512227,0.015736861002222
"180","CCL23",0.0237712897865705,0.013309346792403
"181","CSF1R",0.0237653012113406,0.0174218530052463
"182","PRDX6",0.023694749109386,0.011299286760421
"183","WNT16",0.0230715695731169,0.00812496356971582
"184","IKBKG",0.0230213253088619,0.0116280739210447
"185","CNTF",0.0229903555950878,0.0272767918806139
"186","TGFB3",0.0229562910967099,0.015737718918976
"187","CXCL1",0.0226901556369041,0.00787097461696058
"188","LTA",0.0223348266925968,0.0113305347446329
"189","GDF15",0.0223194958070151,0.0216907814656839
"190","TNFRSF8",0.0218321548231241,0.0106517547098742
"191","PARK7",0.0212845243962374,0.00749908394413236
"192","IL13RA2",0.0212720738426633,0.0130617628162937
"193","IFNA1; IFNA13",0.0205641193406468,0.0189149533571489
"194","SOD1",0.0202866268346017,0.0191755116369447
"195","CXADR",0.0198980778071136,0.00332370588685042
"196","CD200R1",0.0197859183260416,0.00598634980128354
"197","TNFRSF13C",0.019558970436503,0.0142438660384913
"198","CCL25",0.0194170140790143,0.00945814434965701
"199","FURIN",0.0193620103719709,0.0126592080589815
"200","FASLG",0.0192348023808686,0.00311259145270128
"201","TNFSF14",0.0192310177897001,0.0137775316068895
"202","CALCA",0.0188890122906318,0.00487552096328063
"203","IL20",0.0187880273449301,0.0174511530486975
"204","IL15",0.0184397904599444,0.00482624354786047
"205","WNT7A",0.0183588816601142,0.00740501989805106
"206","MMP3",0.0182304840955581,0.013879843805499
"207","PGK1",0.0181366680820739,0.0134231404202461
"208","IL3RA",0.017936458270963,0.00505305445967036
"209","IL10",0.017001061990189,0.00726348544072924
"210","FCN2",0.0168756219333657,0.0141198784748205
"211","CD80",0.0160590257653447,0.00932068610133418
"212","MMP9",0.0159346428747138,0.00966670825913774
"213","RUVBL2",0.015849788984437,0.00957555182963969
"214","POSTN",0.0157113683290168,0.0092112550802285
"215","NCR1",0.0148499347479188,0.0141204288655769
"216","CXCL14",0.0147640008648813,0.00579978217437043
"217","NAMPT",0.0147297545768395,0.0119218820341445
"218","EPO",0.0147062182935945,0.00228674093317899
"219","LTA|LTB",0.0140642384885359,0.0111686203092669
"220","CXCL11",0.0140435727035516,0.00851039421993077
"221","FOLR1",0.013368505308174,0.0261828210872766
"222","CD3E",0.0131601653158735,0.0047396521395926
"223","CCL28",0.012636686223477,0.0106253242948895
"224","SELP",0.0125593085830314,0.0160911115102057
"225","CXCL16",0.0122874361294316,0.0198001311229792
"226","IL4",0.012170604434669,0.00500843895025186
"227","CXCL12",0.0121642536967782,0.00570791408483044
"228","Aβ42",0.0120398837967713,0.0065454359283085
"229","SIRPA",0.0119814931809422,0.022719943621491
"230","IL34",0.0119746470074863,0.0088567962812197
"231","ACHE",0.0118828925989932,0.0068639989674845
"232","GZMA",0.011698184475776,0.00363092857376356
"233","TNFRSF1B",0.0116190341867497,0.00237117115627945
"234","CALB2",0.0114754707372556,0.0233614626825352
"235","CEACAM5",0.0114089080886761,0.00191373853882126
"236","IL18BP",0.0113708073883938,0.00220011100111475
"237","IL19",0.0113689370535361,0.00585398266752539
"238","SFTPD",0.011172679341938,0.0039788590089393
"239","IL36A",0.0111036930175987,0.0113420658827779
"240","TGFB1",0.0109374064859895,0.0131478270637325
"241","CCL27",0.0108445121306909,0.00664481101507359
"242","IL6ST",0.0107154611976983,0.0119469920001035
"243","IL9",0.0105143328435814,0.0109357735331273
"244","CD46",0.0103965801979332,0.0106688281679194
"245","SNCA",0.010192270144447,0.010639197507016
"246","MMP8",0.0100852187154024,0.00606287716599837
"247","Aβ38",0.0100819787285146,0.00774731789602208
"248","SQSTM1",0.0100778064663234,0.00408556901068885
"249","SLIT2",0.0100281520758606,0.00403081472648033
"250","LAG3",0.00989091783636304,0.0125726882396324
"251","MICA",0.00953863654966041,0.00273653091338766
"252","TNFRSF11A",0.00937089317873019,0.0173235041980276
"253","ANXA5",0.00926755870033595,0.0112733187492558
"254","MDH1",0.00922974403799532,0.00707666268063012
"255","PSEN1",0.00907310757214432,0.00171166033141933
"256","IL36G",0.0088980309152733,0.0057157590587918
"257","MIF",0.0088684095209401,0.00621918076002053
"258","IL7",0.00856010840130201,0.00365712309513989
"259","VEGFC",0.0085571068397857,0.00895662712198438
"260","IL27",0.00811446945033545,0.00306516825552659
"261","TNFSF13",0.00801523659889023,0.00268482865841425
"262","PDGFB",0.0079371366985546,0.0025304443008584
"263","CCL17",0.00781218480513335,0.00906513167654638
"264","pTau-217",0.00777048092915633,0.0207970230002454
"265","TNFRSF11B",0.00759215665528812,0.00377033448992632
"266","CCL3",0.00755962453336494,0.0122667539155571
"267","IFNL2; IFNL3",0.00736337832928387,0.00283723681454864
"268","CXCL3",0.00734914765630963,0.00255101331386509
"269","CD276",0.00714545912258986,0.0079511264546418
"270","CXCL2",0.00702839221310585,0.00378120168657052
"271","ANGPT1",0.00698861612245949,0.0059158848312175
"272","PDCD1LG2",0.00696787252263284,0.0112097323810284
"273","BASP1",0.00685992843703387,0.00383942407714068
"274","LGALS9",0.00685687024003929,0.0142877119891946
"275","BDNF",0.00682044460215909,0.00283432794106082
"276","TNFSF8",0.00676683785235808,0.0048326468163379
"277","IL1B",0.00664466882421051,0.00333444202016592
"278","SFRP1",0.00652230382362724,0.00146094979019506
"279","CCL8",0.00647322192722219,0.00913631176222659
"280","MERTK",0.00644652754761692,0.00290775786239657
"281","CRP",0.00626396276306638,0.00211796657541842
"282","CD4",0.00625675208716334,0.00425996641088311
"283","CTSS",0.00602399167882819,0.00573494947087895
"284","APOE",0.00580444465872318,0.00754770754392958
"285","IL2RA",0.00563851164880935,0.00260854899808392
"286","CCL19",0.0054499608179829,0.00410619895349019
"287","PTN",0.0053416244963346,0.00681217470299627
"288","CCL14",0.00528250448559922,0.0146440691776103
"289","IL17RB",0.00518983471185335,0.0104353296713173
"290","CTF1",0.00514784730127742,0.00298386159963774
"291","CCL1",0.00513098919424699,0.00352277812565346
"292","pTDP43-409",0.00512814476992096,0.0044573996011552
"293","CD40LG",0.00485703631310637,0.00359452235862833
"294","IL11",0.00485443189064023,0.0096228621872587
"295","pSNCA-129",0.00479817570301213,0.00340222430238915
"296","PDGFRB",0.0047655835190656,0.00380719610703982
"297","CHIT1",0.00465994855030996,0.00481527299150868
"298","CD200",0.00457686623772018,0.011425306134609
"299","Oligo-SNCA",0.00455213982291003,0.00679771384478786
"300","FGF2",0.00454001675399827,0.00496105671625938
"301","FLT4",0.00446272200586906,0.00995887976616068
"302","SNCB",0.00444248003325631,0.00406051080541209
"303","GRN",0.00438384928241211,0.00976087800131198
"304","ENO2",0.00419107374615475,0.00700707894690458
"305","CCL16",0.004031768942734,0.00511900455397379
"306","EGF",0.00367600134156287,0.00458753297155123
"307","LCN2",0.00356888985910748,0.00665373044669053
"308","CST3",0.0035539821571386,0.0102188200106384
"309","SAA1",0.00329343646752287,0.0253777536893122
"310","TARDBP",0.00287115826865936,0.00162561762331298
"311","IL17F",0.00266912842326015,0.00661756180901998
"312","TNFRSF4",0.0025900272213554,0.00417159458807995
"313","VEGFA",0.00201715879462183,0.00910190308783049
"314","HGF",0.00149608757582076,0.00652465049622168
"315","UCHL1",0.00123426692865873,0.00792658095630888
"316","VSTM1",0.00106855097224301,0.00493876267241066
"317","TNFSF4",0.000851542667319727,0.00405206132358355
"318","age",0,0
"319","TNF",-0.00023537779680094,0.00963139121085551
"320","TNFRSF21",-0.000248171191937985,0.00603431981735914
"321","TSLP",-0.000617795833736422,0.0161380889307654
"322","CCL7",-0.00139613160343472,0.00453700612343615
