"","Variable","Importance","StDev"
"128","IL17A|IL17F",0.0490706458493559,0.0160257108413041
"129","GZMB",0.0475883660346257,0.0205142593534299
"130","MPO",0.0468781962785824,0.0201151440293669
"131","IL6",0.0461738403758116,0.0239497682593974
"132","CD93",0.0461180924053495,0.019092998804911
"133","IL17C",0.0457182930495192,0.00973690729444063
"134","IFNL1",0.0453869675717364,0.0170201683121097
"135","IL22",0.0446831861114871,0.0152981197263145
"136","IL5",0.0441710008070257,0.0251514520238742
"137","MMP3",0.0440140265947958,0.0146280244803604
"138","CXCL10",0.0434466684659561,0.0210744324199853
"139","IKBKG",0.0432495885819619,0.0109596568561106
"140","OSM",0.0425441355404947,0.0255399060262303
"141","TLR3",0.0418695940723985,0.0105936219660994
"142","IL6R",0.0417987293849595,0.0231863353879654
"143","NPY",0.0413618295541313,0.0170602290162505
"144","TNFRSF14",0.0409744463745996,0.0121551247010286
"145","CCL23",0.0406139208253168,0.021725746642992
"146","CCL20",0.0404304646475065,0.0229227902722853
"147","GDF15",0.0398544518575138,0.0111435810631507
"148","TNFRSF1A",0.0388226368858737,0.03256846376787
"149","pTau-231",0.0381629166448938,0.00999443216444017
"150","TIMP1",0.0376320326617858,0.0150477620329516
"151","IL13",0.0374373244826022,0.0248051417681097
"152","TIMP3",0.0372491244498116,0.0213105942736322
"153","CXCL13",0.0362531792216087,0.0289454632238766
"154","PRDX6",0.0359542007477359,0.0167495842152991
"155","Aβ40",0.0357992760152733,0.021672112960041
"156","TNFSF12",0.0357128019894521,0.0231966094077548
"157","IFNB1",0.0356370115636041,0.012904484060699
"158","NTF3",0.0349401394871788,0.017931152607749
"159","TNFSF9",0.0344124573882448,0.0333021755755319
"160","PTX3",0.0343757287366373,0.0084332275975026
"161","CXCL8",0.0342151748426147,0.0124142730375058
"162","pTau-181",0.0337535706081361,0.0152332460384589
"163","TNFRSF17",0.0333416819375317,0.0141475029714255
"164","TIMP2",0.0329340678427899,0.012195579260158
"165","CSF2RB",0.032452466704028,0.0184354355713061
"166","CD40",0.03232755134065,0.0256493677748383
"167","MMP12",0.032312119010751,0.0249495230799282
"168","LAMP3",0.032071704115134,0.0164846384680799
"169","APOE4",0.0317755675564224,0.00666953556373263
"170","IL18",0.0315907675009974,0.0311693609687504
"171","TNFSF18",0.0312781522763173,0.0328851369907579
"172","IFNW1",0.0311199866527561,0.0184777494838837
"173","SLAMF1",0.031029428165898,0.0113204885966028
"174","IL13RA2",0.0309524245280845,0.0150940107269544
"175","PDCD1",0.0300576436392629,0.01605172364044
"176","CNTF",0.0298344983971593,0.0150259176975309
"177","ICAM1",0.0296919303887463,0.0140080929012585
"178","WNT16",0.0289824422876509,0.0138372236779773
"179","MMP1",0.028124721008025,0.0109042926029895
"180","TGFB3",0.0272876739146762,0.013469580187377
"181","NAMPT",0.0272213599275381,0.0130079097594834
"182","TNFRSF18",0.0264623332666259,0.0109061117851637
"183","CCL25",0.0257564727453939,0.0103666382018147
"184","CCL15",0.0254073914710114,0.0268008835350756
"185","FASLG",0.0252461503292085,0.00473603437696635
"186","IL15",0.0248951760365929,0.00722805042635343
"187","IGF1R",0.0243907631302149,0.00598664499988679
"188","TNFSF14",0.024361318044896,0.00848317049464719
"189","NPTX1",0.0242410685239742,0.0120127423648552
"190","CALCA",0.0239714730605169,0.00552918056800306
"191","PDCD1LG2",0.0238717898407764,0.0123715918732098
"192","CXADR",0.0238285854991097,0.00392008783439902
"193","FOLR1",0.0235094203580516,0.0207238011065545
"194","NRGN",0.0233621137814978,0.0248254228958138
"195","CCL24",0.0230569680393336,0.0178760404531961
"196","SOD1",0.0228409493590686,0.0151555521811177
"197","CCL14",0.0226496270409888,0.013334357572136
"198","IL10",0.0223840598947548,0.00680659539920268
"199","IL34",0.0220180403526459,0.010206177416163
"200","CST3",0.0218040161921605,0.0180864218571879
"201","TNFRSF8",0.021624395220062,0.0117391159483409
"202","TNFRSF9",0.0212591019731753,0.00862434225136677
"203","VEGFC",0.0212400270450955,0.017846382529969
"204","CXCL1",0.0211898741868671,0.0138942182275519
"205","CD200R1",0.021104770023863,0.00858716589452869
"206","IL36A",0.0210736299747324,0.0163311547943889
"207","SNCA",0.0209433572362331,0.00851517561774577
"208","TNFRSF13C",0.0208184898275783,0.00866482731876648
"209","IL20",0.0207809416754309,0.020561880904476
"210","CSF1R",0.0204957942491129,0.0077274639010026
"211","FURIN",0.0203034906547456,0.0164881411993606
"212","POSTN",0.0201827136709545,0.0135251694388628
"213","RUVBL2",0.0201002799963009,0.00746317076364028
"214","CCL28",0.0196480796831994,0.00936732848889227
"215","LGALS9",0.0191677949412582,0.0158019064474014
"216","WNT7A",0.0189365150176375,0.00793567971715938
"217","SAA1",0.01875597596313,0.0145981372283754
"218","IFNA1; IFNA13",0.01851997641539,0.0105428971213755
"219","LTA",0.0184303958723655,0.0209158765928611
"220","CD3E",0.0181979080768906,0.00917399217726585
"221","HTT",0.0175550394116587,0.0122873910185369
"222","IL36G",0.0174620923272593,0.00630939140638246
"223","SIRPA",0.017275472586537,0.0251480772747201
"224","GZMA",0.0164910210576492,0.00640303319667102
"225","IL3RA",0.0164636635155229,0.00825986208091685
"226","EPO",0.0163681884800632,0.00290465487542431
"227","TNFRSF11A",0.0162708588990386,0.0238170964185673
"228","PARK7",0.0160691044225439,0.0108058970648875
"229","FCN2",0.0154215367163569,0.0133992236535479
"230","SQSTM1",0.0153376659609411,0.0037393730112772
"231","ACHE",0.015284601437236,0.00444579381386871
"232","CALB2",0.0151624874380599,0.0136702162451986
"233","CD46",0.0151617408075488,0.0142123165309706
"234","CD200",0.014827364713521,0.016869485987017
"235","CXCL11",0.0148145389629134,0.0051820085734936
"236","IL4",0.0148027534847698,0.00349590464299971
"237","PGK1",0.0144563527975188,0.0134347002539748
"238","LTA|LTB",0.0139593143727774,0.0156478779687614
"239","TGFB1",0.0139244182366943,0.0148917759091543
"240","Aβ42",0.0138411205272878,0.00659864850181143
"241","CD276",0.0136621334638884,0.00374731306775512
"242","IL6ST",0.0136251916130361,0.0146518049785955
"243","pTau-217",0.0136221577644553,0.0129106949786989
"244","CCL3",0.0135307096808663,0.0123727104540421
"245","IL19",0.0132753476885273,0.00463317638508667
"246","GRN",0.0126131063265293,0.00931814992635068
"247","CD80",0.0125211336827304,0.0147132322630653
"248","CEACAM5",0.0124006957196091,0.00216043824624168
"249","MDH1",0.0123398947584259,0.00675211698229772
"250","CXCL14",0.0123097985831626,0.00690420374460952
"251","IL17RB",0.0122889282623544,0.00758435139719194
"252","TNFRSF11B",0.0121460397515204,0.00741013323807814
"253","PSEN1",0.0121451706412092,0.0013807892339438
"254","IL9",0.0120929995253105,0.00763619170312622
"255","CXCL12",0.0119137502280124,0.0067609226333307
"256","SFTPD",0.011586314888228,0.00312461286627182
"257","MMP9",0.0115435302273896,0.00917833676442145
"258","MICA",0.0115236292871737,0.00278863449986535
"259","IFNL2; IFNL3",0.0114915157248905,0.00338725201462987
"260","TNFSF8",0.0110556994539196,0.00610700875990166
"261","MMP8",0.0109118641234215,0.00462653695372446
"262","FGF2",0.0109011102490396,0.0065468129719033
"263","IL2RA",0.0108082067448263,0.00508105050769348
"264","Oligo-SNCA",0.0107455682948557,0.00930158960097605
"265","MIF",0.0106609778553728,0.00924067910041653
"266","CD4",0.0105402397744323,0.00309371005061623
"267","IL17F",0.0102807130422106,0.00742244263329121
"268","CXCL3",0.00997962321659962,0.00269646510600269
"269","pSNCA-129",0.00994777936056508,0.00334716043869274
"270","CCL27",0.00993501536842016,0.00332926409420844
"271","LAG3",0.00985612568980283,0.0108703336014754
"272","SELP",0.00975139284635746,0.00970418226770575
"273","IL7",0.00951842856916496,0.00537187068552944
"274","ANXA5",0.00949107579620447,0.0105784923760844
"275","CXCL16",0.00931771091759863,0.0130489047878103
"276","SLIT2",0.00876399654728397,0.00449657724357108
"277","CTSS",0.00872090098184932,0.00591206132434215
"278","FLT4",0.00871069818535144,0.0147224309700626
"279","IL18BP",0.00867782574697093,0.00284817941619686
"280","PDGFB",0.00860748268847171,0.00313569095431895
"281","IL27",0.00856640364954124,0.00526851550566444
"282","SFRP1",0.00842882093926791,0.00249477548236712
"283","TNFSF13",0.00837700572882385,0.00216744940946906
"284","Aβ38",0.00796752254484661,0.0105610841333894
"285","EGF",0.00769290467991155,0.00860449423157945
"286","PDGFRB",0.0075502821680379,0.00187816406913596
"287","TNFRSF1B",0.00744637883923573,0.00398637246020218
"288","BDNF",0.00733547023457284,0.00145065947632905
"289","CCL17",0.00721852279686805,0.0079891056957953
"290","CRP",0.00704570037993957,0.00231885480745295
"291","IL1B",0.00690137269768574,0.00297159971585607
"292","CCL19",0.00681147823856234,0.00376110141849722
"293","HGF",0.00680758039863063,0.00757668528076237
"294","IL11",0.00678700503365839,0.0143426943112223
"295","MERTK",0.00677352184375479,0.00556410866987366
"296","CXCL2",0.00675660471466726,0.00294184401844284
"297","LCN2",0.00663793219913567,0.00663269933576489
"298","ANGPT1",0.00661908134383022,0.00486596724082629
"299","NCR1",0.00657097088921743,0.0164825138877262
"300","TNFRSF21",0.00646683941919903,0.0047666648613835
"301","BASP1",0.00607500638884897,0.006063372538566
"302","VSTM1",0.00591066783533964,0.00641532673514321
"303","ENO2",0.00567177253400804,0.00794687739961564
"304","CCL8",0.00566353471839598,0.00339833524496706
"305","PTN",0.00563850814255504,0.00746170565080759
"306","CCL1",0.00561131763833362,0.00375825680926994
"307","APOE",0.00547056084723199,0.0063074183722441
"308","CCL16",0.00505965039967311,0.00352094521929904
"309","CD40LG",0.00498599394435306,0.00281656901855744
"310","SNCB",0.00493514825527903,0.00614806960023754
"311","TNFRSF4",0.00468184541816861,0.00252527327580423
"312","pTDP43-409",0.00463184008297297,0.00345061894702806
"313","UCHL1",0.00461197027815468,0.00541138559457159
"314","CTF1",0.00454680788646353,0.00302492819850672
"315","CCL7",0.0044309341783249,0.00185339891699562
"316","TNFSF4",0.00422839826143875,0.00314932345168522
"317","AREG",0.00422647392928139,0.00367212801737846
"318","VEGFA",0.00356549717613905,0.0070670961808396
"319","TARDBP",0.00315675397307338,0.00278656608148384
"320","TSLP",0.00267551962197246,0.00983333158285243
"321","CHIT1",0.00147684099734793,0.00367212285278513
"322","age",0,0
