"","Variable","Importance","StDev"
"72","SMOC1",0.101052644070893,0.0370261811773512
"73","FABP3",0.100150653090577,0.0263131689985744
"74","SNAP25",0.0991179289921476,0.0399539684012057
"75","AGRN",0.0963207608377191,0.0244739307748075
"76","VCAM1",0.0935792930266737,0.0548412945451607
"77","PGF",0.0935090703443132,0.0383608555474806
"78","CX3CL1",0.091719996922677,0.0254281379492669
"79","TNFSF11",0.0900961660616116,0.0326364498433178
"80","IL10RB",0.0894941751481038,0.0254763664606671
"81","MSLN",0.0888954322821758,0.0278070855464473
"82","MUC16",0.0884497855315191,0.0242664632959551
"83","CSF3R",0.0882594838595256,0.0376614282329143
"84","IFNG",0.0878977190592809,0.0306390454938434
"85","TREM1",0.0849803210262627,0.0357816904948219
"86","ARSA",0.0832741194026094,0.0321051883258827
"87","ANXA1",0.0828362901239855,0.0210267966191415
"88","IL17A",0.0823372305955589,0.0281970858010391
"89","IL18R1",0.0822458920437211,0.0237676644917293
"90","GDI1",0.0813273359221456,0.0267077633880643
"91","IL2",0.0782377572505073,0.0218669460540957
"92","CD83",0.0782290826862702,0.0223536620137451
"93","KITLG",0.0754069935236852,0.0312672708946165
"94","ICOSLG",0.0716328919733114,0.0229986517342088
"95","CSF1",0.0698689609117702,0.0335859010616458
"96","CCL4",0.0691447081040925,0.0220118596784906
"97","CD70",0.0688206967920245,0.0226738120840976
"98","CSF2",0.0686910923809712,0.0201833592039386
"99","LIF",0.067759630452136,0.0125100654206313
"100","KNG1",0.0651526671657731,0.026284214656343
"101","NGF",0.0651155225541629,0.0249621338262636
"102","IFNA2",0.0646905187920843,0.015121837646764
"103","CTLA4",0.0642030337218522,0.0216412240758186
"104","MME",0.0634069564629517,0.0219290812856248
"105","IL1RL1",0.0634044657255197,0.033549626860804
"106","IL2RB",0.063249913171594,0.0243643271694638
"107","MPO",0.060406948778626,0.0196342834256588
"108","GZMB",0.0601046188968167,0.0223387100784956
"109","REST",0.0595039044262025,0.0251236161793594
"110","IRAK4",0.0591957578601185,0.0214765848633404
"111","MICB",0.0580522613087582,0.0213309536013915
"112","SPP1",0.0580440668921121,0.0202259338306882
"113","LILRB2",0.0580401657805273,0.0200061006686824
"114","CXCL9",0.0569415136176965,0.0280688390920786
"115","IL5",0.0562284421570008,0.0222147290819798
"116","IL12B",0.05523169409403,0.0219766868377848
"117","CXCL6",0.055109758472248,0.025143503280839
"118","TEK",0.0541763880922303,0.0214575062971425
"119","IL6",0.0534918685620372,0.0143529660153352
"120","IFNL1",0.0528213013052052,0.0257229078060729
"121","CCL5",0.0526045494518264,0.0195786987986565
"122","CD93",0.0525718375010257,0.0189872331159045
"123","FOLR1",0.0523367624185853,0.0256996174431662
"124","TNFRSF1A",0.0522699826596437,0.0242497472927359
"125","IL16",0.0518357449944022,0.0161141186591396
"126","S100B",0.0516737119864744,0.0156005097710388
"127","SELE",0.0507792153706344,0.0211316686505932
"128","FLT1",0.0493928575069337,0.022047082649216
"129","ANGPT2",0.0493825638605562,0.0193022893243319
"130","IL17A|IL17F",0.0487134803901236,0.0229178535709591
"131","CCL20",0.0485777577561617,0.0151987650671283
"132","IGFBP7",0.0483887904549102,0.0291778281855202
"133","IL12RB1",0.0476916599019487,0.0371435351377566
"134","CD40",0.0473646881680262,0.0375947736466568
"135","SCG2",0.0461108956571666,0.0121595988966103
"136","IL17C",0.0460587935984281,0.0156255944896807
"137","NTF3",0.0445906593078783,0.029254522223179
"138","CLEC4A",0.0445481725202391,0.0202022898494575
"139","pTau-181",0.0432376981868706,0.0111395663298441
"140","TNFRSF14",0.0429431553673526,0.0116154404369575
"141","OSM",0.0427149799674888,0.0242666837685099
"142","CXCL13",0.0407232985813125,0.0126911128999371
"143","GDF15",0.0397074530409418,0.0200783665139169
"144","IL20",0.0395813444552713,0.0241993241011317
"145","TNFSF9",0.0392441172785923,0.0186385399756474
"146","CCL15",0.038854996974828,0.019960580201493
"147","pTau-231",0.0387703802708702,0.00486278069443569
"148","TNFRSF17",0.0384448267081522,0.0126967115770749
"149","TIMP3",0.0382046950334249,0.016586647317843
"150","IFNW1",0.0379999092249581,0.0249694617794242
"151","IL22",0.037882983204086,0.0134406380325113
"152","IL6R",0.0377758924423712,0.0187904466568712
"153","CCL24",0.0376442178308023,0.0169087050352014
"154","NPTX1",0.0370238279797351,0.0116823974242874
"155","CNTF",0.0361389553385216,0.0220163313436443
"156","TLR3",0.0356332564851319,0.0234207891010447
"157","CD27",0.035358158133039,0.0110981495092453
"158","CXCL10",0.0348572913956509,0.0215331383701228
"159","LAMP3",0.0347229286708121,0.0167954398305618
"160","TIMP1",0.034715232880273,0.0209868474333368
"161","NPY",0.0343069488944879,0.0151369317022967
"162","PTX3",0.0341121287963646,0.0098207957538808
"163","ICAM1",0.0336229999465707,0.0174829742011156
"164","TNFSF18",0.0331274565715384,0.0275996297417954
"165","GDF2",0.0329015853426445,0.0179066009748745
"166","IL18",0.0321877656142595,0.0183171670035292
"167","TIMP2",0.0320613599392721,0.0113430396858551
"168","IL13",0.0317720884685569,0.0136026581072881
"169","CCL23",0.031557993735607,0.0099771290418257
"170","IFNB1",0.0309166616484211,0.0108680396872383
"171","MMP1",0.0308993498164549,0.0139733918423352
"172","MMP12",0.0308194320503581,0.0238131263404438
"173","CXCL8",0.0304082211007246,0.0175405601822889
"174","FCN2",0.0300095605399497,0.0131224266301998
"175","MMP3",0.0300076555323496,0.0150945604488082
"176","TNFRSF9",0.0298366301258244,0.00708094638410854
"177","APOE4",0.0297966462335274,0.0172899955969759
"178","TGFB3",0.029069835462812,0.0103920127442637
"179","FASLG",0.0290127644474894,0.0039439583792648
"180","IFNA1; IFNA13",0.0288432486888192,0.0107603879749956
"181","IL13RA2",0.0288267525323167,0.0141668767995158
"182","WNT16",0.0282585329234035,0.0119972609649277
"183","SLAMF1",0.028236853142906,0.00780945467455437
"184","SOD1",0.0279175072363264,0.0120414079608161
"185","TNFRSF18",0.0277496889622137,0.0103707646004301
"186","IKBKG",0.0273641036983231,0.0155896356848836
"187","TNFSF12",0.0272503784111361,0.0123476243890232
"188","CCL28",0.0258773130799277,0.0125956492948095
"189","CSF2RB",0.0253827166431445,0.020211893225891
"190","PDCD1",0.0253769398460531,0.0137109507695766
"191","PRDX6",0.0253225801394471,0.0153497201828312
"192","TNFRSF8",0.0252905263414678,0.0113433542386927
"193","PGK1",0.0241766191613409,0.00833785262735954
"194","CALCA",0.0236597563959107,0.00453886006841667
"195","VEGFC",0.0236347930665335,0.0125504693755829
"196","Aβ40",0.0233139218017135,0.0237674103105952
"197","CCL25",0.0232190836334326,0.00700984944422862
"198","IL10",0.0231412162950079,0.00780648154242621
"199","IGF1R",0.0222318243243971,0.00446557910921642
"200","NRGN",0.0221631739863697,0.0159242948335491
"201","CXADR",0.0220637110871043,0.00423028633924769
"202","POSTN",0.0218579329911137,0.0113508471899561
"203","PDCD1LG2",0.0218213169128781,0.0143311537887067
"204","WNT7A",0.0217164695199644,0.0133163167390672
"205","CCL14",0.0215631116772806,0.0100239191004196
"206","IL15",0.0209785030140071,0.00542888703653285
"207","TNFRSF13C",0.0203381053494475,0.00602479191856355
"208","LGALS9",0.0202629237006843,0.0103289394712416
"209","EPO",0.0200418657505003,0.00247604724022412
"210","IL3RA",0.0199213368724634,0.004587094179637
"211","CD200R1",0.0197587468541944,0.00589829859735768
"212","RUVBL2",0.0196378493184179,0.0112607085886346
"213","NAMPT",0.0196023565664082,0.0105536905280205
"214","LTA",0.0196015092292559,0.0113681907850357
"215","TNFSF14",0.018944467993914,0.0113981396721795
"216","MMP9",0.0188187462230987,0.0070223322171824
"217","CD80",0.0185661954832095,0.0137055925937529
"218","CXCL1",0.018532944762044,0.0131142770277748
"219","SNCA",0.0181148774747014,0.0123651822383097
"220","SELP",0.0168440806666906,0.00890891579032976
"221","IL36G",0.016392179831322,0.00538448250573283
"222","CCL27",0.0159930046244344,0.00731428809980282
"223","TGFB1",0.0159321642702785,0.0128241017507957
"224","HTT",0.0157153848917422,0.00547035473068868
"225","CD200",0.0156912929864725,0.0200687744631691
"226","CD46",0.0155313415431054,0.0141475100144284
"227","IL34",0.0154720544955281,0.012233451228421
"228","FURIN",0.0150429985315742,0.0115632973464137
"229","GRN",0.0149365150653438,0.00645176489899078
"230","PARK7",0.0146587265807292,0.0108013389190271
"231","IL4",0.0145487889779258,0.00222587394468928
"232","CSF1R",0.0144189460377545,0.0147525864222227
"233","CXCL11",0.0139241318428681,0.00414837825664931
"234","Aβ42",0.0138901927082244,0.00397780652518529
"235","MDH1",0.0138006288542342,0.00751698695078735
"236","SQSTM1",0.0135012275360659,0.00416952931946031
"237","CEACAM5",0.0134230223611055,0.00338440649497784
"238","GZMA",0.0131574041969016,0.00562906148181257
"239","CD3E",0.0130346746948018,0.0105296346184886
"240","IL36A",0.0128906635151043,0.0116682728515123
"241","pTau-217",0.0127760175520617,0.0137156932545047
"242","CXCL16",0.0127121511374926,0.0113821874697417
"243","NCR1",0.0124794791465538,0.0231611653800034
"244","MIF",0.0123607835714991,0.00599225196501199
"245","IL19",0.0122858472228425,0.00409841963639582
"246","SIRPA",0.0121354865744056,0.0131196776810373
"247","LTA|LTB",0.0119993767237703,0.00976413592510987
"248","ACHE",0.0117861464969996,0.00498333627670838
"249","ANXA5",0.0117347234647428,0.00837817532770953
"250","IL11",0.0117333088717864,0.00939910184046424
"251","IL9",0.0115766679852921,0.00729556629255462
"252","IL2RA",0.0113469001702337,0.00558511714733301
"253","CCL1",0.0112891517200286,0.00554582616652135
"254","SLIT2",0.0112335202309542,0.0046723874915105
"255","PSEN1",0.011165711990519,0.00399676745967598
"256","IL7",0.0110675018708442,0.00327751743341831
"257","MMP8",0.0107926340105783,0.00238455091951806
"258","TNFRSF1B",0.0106430119127825,0.00410917085106418
"259","TNFRSF11B",0.0105093786756329,0.00667767266327192
"260","CXCL12",0.0104594900074066,0.00488191978433131
"261","Oligo-SNCA",0.010241854345909,0.00929417566309844
"262","SFTPD",0.0101176939151871,0.00402117271557492
"263","IL27",0.0101105067864529,0.00238758396711949
"264","FLT4",0.0100783540925005,0.0186821220276482
"265","BASP1",0.0100647523422252,0.0078653926844648
"266","CXCL14",0.00993089224493753,0.00458936478182773
"267","APOE",0.00987889649521225,0.00451949711112415
"268","CXCL3",0.00983625321541899,0.00369181499918711
"269","IL17F",0.00981901816893007,0.0102766792678152
"270","SAA1",0.00955853132021192,0.0136082273461038
"271","IL6ST",0.00952073389532675,0.0113192195819614
"272","TNFSF8",0.00945070538426025,0.00870933015248171
"273","ANGPT1",0.00940742904777876,0.00268051465029308
"274","CST3",0.00938421576324506,0.0218743179980925
"275","ENO2",0.00921507294218209,0.00957218357834012
"276","LAG3",0.0091385325223527,0.0103203510407338
"277","MICA",0.00908352896470577,0.00349920141523202
"278","CALB2",0.00904573564753575,0.010168727883271
"279","TNFSF13",0.00904500349695487,0.00384989207011414
"280","PDGFB",0.00890988262323456,0.00313940588618312
"281","IFNL2; IFNL3",0.0089034130081294,0.00367271662948829
"282","IL18BP",0.00888920856686841,0.00376031105131186
"283","EGF",0.00849553080025531,0.00828310725952291
"284","IL17RB",0.00845161826624041,0.00572486280535046
"285","SFRP1",0.00842078396366483,0.0029339285707983
"286","pSNCA-129",0.00840090440296457,0.00350938409113872
"287","CCL16",0.0083469369496858,0.00375281538050666
"288","FGF2",0.00799510852078758,0.00922911549942634
"289","IL1B",0.00736747722915005,0.00416151539327755
"290","BDNF",0.00719395921097643,0.00418275929625328
"291","CCL8",0.00714078187025686,0.00315811656987889
"292","CCL19",0.0071209665823158,0.00361260136004694
"293","CTSS",0.00696073436850746,0.00385366400092871
"294","UCHL1",0.00695670976680018,0.0104559473351666
"295","LCN2",0.00690649556518794,0.00773621004372832
"296","TNF",0.00660914889319475,0.0145785961068437
"297","CRP",0.00649388161361184,0.00316808087847209
"298","PDGFRB",0.00645620001433018,0.00162792400121245
"299","CXCL2",0.00624324637265259,0.00361603611222691
"300","CD276",0.00614305159070359,0.00522998693495272
"301","CHIT1",0.0061250612924356,0.00290755644569795
"302","MERTK",0.00553239116468021,0.00493112772297064
"303","PTN",0.00547091667403565,0.00988369202484026
"304","CD40LG",0.00532538795005051,0.00284195114524449
"305","CD4",0.00526253881280141,0.00488273827501604
"306","HGF",0.00517099353685202,0.00492702057149682
"307","TNFRSF4",0.00499554301341281,0.00272431183262327
"308","TNFSF4",0.00485357471785761,0.00209267743383185
"309","SNCB",0.00451058473010892,0.00398295859309952
"310","TNFRSF21",0.00450836915038213,0.00570784528723935
"311","CCL17",0.00406518586350328,0.00892753996492425
"312","pTDP43-409",0.00405338119995422,0.00373191101033161
"313","TARDBP",0.00403586723364437,0.00351790581099861
"314","VSTM1",0.00397802880440423,0.00499915869519726
"315","CTF1",0.00388646081454862,0.00370369602789277
"316","CCL3",0.00375203196531677,0.0140237954438606
"317","CCL7",0.00296952958462242,0.0021294485756229
"318","Aβ38",0.00258639399237817,0.00924355604609686
"319","TNFRSF11A",0.00074727478032983,0.0250694578412283
"320","VEGFA",7.51299054151328e-06,0.00691556422251845
"321","age",0,0
"322","AREG",-0.00036398304700782,0.00905290850154983
