"","Variable","Importance","StDev"
"65","IL1RN",0.105753229779428,0.0251101296184823
"66","AGRN",0.105179392040483,0.027183238327245
"67","YWHAZ",0.102176208107164,0.0242672530794108
"68","CCL13",0.101429817425862,0.041978923881771
"69","GDNF",0.0982464752898269,0.0446066437185557
"70","SNAP25",0.0952916631718118,0.0259553738148195
"71","IL10RB",0.0874406513235483,0.0282344526755714
"72","SMOC1",0.0873491373891298,0.027078539885769
"73","TREM1",0.0867044660458008,0.03889507012886
"74","FABP3",0.0845821916049167,0.0421319430832966
"75","IL17B",0.0835633614576264,0.0266440676025604
"76","CX3CL1",0.0820052812865099,0.0166442218511266
"77","IL1RL1",0.0815886756487289,0.0263792431223559
"78","IL18R1",0.0803005802254979,0.0258075341362256
"79","IL32",0.0790476069865016,0.0358518692871422
"80","IL23",0.0789553198791374,0.0307902639132744
"81","IL12RB1",0.0768245330014037,0.0201446187251587
"82","IL2",0.0763765460596336,0.0259438178950156
"83","KITLG",0.0763446017548092,0.0325976671644262
"84","TNFSF11",0.0751593706992192,0.0314266668609861
"85","ARSA",0.0749538833765393,0.0339119095513908
"86","CD83",0.0746167783474097,0.0231583758058319
"87","GDI1",0.0737866641329377,0.0399724947050295
"88","IFNG",0.0735665303407902,0.0210290971539939
"89","CXCL9",0.0725019110431597,0.0250545164334313
"90","CSF3R",0.0720482422528021,0.0463647874244016
"91","MSLN",0.069974994849774,0.0382348419300159
"92","PGF",0.0690668281766171,0.032799603075522
"93","IL12B",0.0680646843058626,0.0184922434000931
"94","ICOSLG",0.0676235690035086,0.036556151326925
"95","IL17A",0.0674794354686662,0.0362544914426041
"96","C1QA",0.0660169625963767,0.0272295391941726
"97","MUC16",0.0650835364475952,0.0327966052662234
"98","TEK",0.0620213977747346,0.0251895690198348
"99","IL17A|IL17F",0.0616301259928461,0.0234661486482216
"100","NGF",0.0608404183190276,0.0170322507151294
"101","IL5",0.0592443719902406,0.0153222234416841
"102","IFNA2",0.0590825277547686,0.0241526819830858
"103","LIF",0.0580409669642592,0.0183267728645037
"104","IL16",0.0576690925950924,0.0120390115091946
"105","CCL5",0.056978241367784,0.0270321762423223
"106","ANXA1",0.0566040225905424,0.0264275562549137
"107","CSF2",0.0563931127508149,0.020569784790983
"108","CSF1",0.0563750582559718,0.0217620996545036
"109","KNG1",0.0561755095502644,0.0114740631626413
"110","IGFBP7",0.0560715990836141,0.0326711241170553
"111","CD70",0.055753304932369,0.0228053641431055
"112","IRAK4",0.0555919675291684,0.0205800887719731
"113","REST",0.0544181106804767,0.0201745299663337
"114","CTLA4",0.0544134418999504,0.0248066616904779
"115","CLEC4A",0.0531904831460001,0.0215267527226941
"116","CXCL6",0.0525487219333069,0.0206514162351562
"117","IL22",0.0525277607478551,0.0230968012496432
"118","MME",0.0514744224388503,0.0257919190786431
"119","TNFRSF14",0.0508140120492164,0.0139067949844813
"120","GZMB",0.0507002818198176,0.0346663304576845
"121","CD40",0.049907654411399,0.0212574923703361
"122","SPP1",0.047779864100707,0.0139030134438309
"123","IL2RB",0.0470263909928208,0.021768104245579
"124","MICB",0.0468653064345219,0.0187215100313189
"125","ANGPT2",0.0450205635566801,0.0321773996775389
"126","S100B",0.0445701238572811,0.0150213458677917
"127","CXCL13",0.0436452130473788,0.0247839956617016
"128","IL17C",0.0433097637793274,0.0134626702967843
"129","IFNL1",0.0432852204676075,0.0103708123197736
"130","MPO",0.0431802648855374,0.0187948771488428
"131","CCL4",0.0426293538338229,0.0144537352342543
"132","CCL20",0.0422111107693789,0.0271895539018234
"133","SELE",0.041822700214338,0.0207826166759508
"134","IL6",0.0413782454738368,0.0153124011615266
"135","FLT1",0.0413544307772802,0.0211123136002153
"136","IL6R",0.0413167970573281,0.0220680839721793
"137","CSF2RB",0.039255351484405,0.0158035249286676
"138","LILRB2",0.0385903889780669,0.0388370147283793
"139","LAMP3",0.038326115212258,0.018427274805702
"140","GDF2",0.0380305544046635,0.0188856051673956
"141","IL13",0.0366209578197596,0.0197350988927253
"142","SCG2",0.0361847890986712,0.0126775517936562
"143","CD93",0.0360559938230851,0.021616673925975
"144","NTF3",0.0359952083291237,0.0217137681410973
"145","TNFRSF17",0.0358770451153332,0.0182081002172571
"146","TLR3",0.0357463076277951,0.0153915873526781
"147","NPY",0.0354658190610853,0.0161600779244362
"148","CD27",0.0353062082804383,0.0218366375407532
"149","CXCL8",0.0352941491490623,0.0108743653834302
"150","TIMP3",0.0346467527247433,0.0157477235482034
"151","TIMP1",0.0344513971080759,0.0208477940694242
"152","CCL24",0.0338586468884681,0.0177947358213489
"153","ICAM1",0.0336823352592372,0.0145188144975891
"154","IL18",0.0333797047316634,0.0190334337398902
"155","OSM",0.0330855877753757,0.0166858429311822
"156","CXCL10",0.0329184912938117,0.019167394292826
"157","APOE4",0.0326080880677853,0.0129704822454381
"158","TNFSF9",0.0326016262532086,0.0217932362130224
"159","CNTF",0.0317594051226382,0.0182474131640084
"160","TNFRSF1A",0.0316979660662601,0.0207054828475011
"161","PTX3",0.0315243120004006,0.013129190335447
"162","PRDX6",0.0310216102677495,0.0166328692227402
"163","FOLR1",0.0310099102651886,0.03285946397393
"164","IFNW1",0.0299474133297273,0.0223608927625506
"165","pTau-231",0.0299405863246693,0.00633771109663089
"166","CCL23",0.0293068437292549,0.0102874876712463
"167","WNT7A",0.0289282384149167,0.011090244216702
"168","CCL15",0.0279890705417563,0.0183400125653393
"169","TNFRSF18",0.0278674753657197,0.0125231059230992
"170","TNFSF18",0.0275129387449306,0.0302471104422035
"171","MMP3",0.0273929478627125,0.0208285181058117
"172","pTau-181",0.0270635630570903,0.0234970735341063
"173","IGF1R",0.0267520082386835,0.00734194622226569
"174","TNFSF12",0.0265862250061751,0.0133389703395446
"175","MMP1",0.0264885219501172,0.0185183350730555
"176","SLAMF1",0.0257741689760567,0.00760848018162705
"177","IL20",0.0254340749460812,0.0197151193598686
"178","Aβ40",0.0253970924197788,0.0355568062223772
"179","NPTX1",0.0251538393537941,0.0191172689552921
"180","GDF15",0.0245972551605457,0.0219749882916118
"181","TGFB3",0.0245657234042334,0.0193336109974108
"182","IFNB1",0.02397884443627,0.0145654369117701
"183","TIMP2",0.0238360151847072,0.00953653132723781
"184","LTA",0.0234821058831139,0.0131862784047875
"185","IFNA1; IFNA13",0.0226870295311008,0.0202773366845563
"186","FCN2",0.0222478094090678,0.0132565140260138
"187","PDCD1",0.0217183770186193,0.00764380155605714
"188","CD200R1",0.0216914676686463,0.00629092915103244
"189","HTT",0.0216131036906988,0.0129836701714679
"190","MMP12",0.0211165037481162,0.0274404770293829
"191","WNT16",0.0209751416115834,0.0108120055407608
"192","IL15",0.0209406707738037,0.00567706805212531
"193","NRGN",0.0206018225622293,0.0161674824126624
"194","CALCA",0.0205583391876707,0.00251689872486225
"195","SOD1",0.0202251375660427,0.0136449902402144
"196","TNFRSF8",0.0201070383345101,0.00740334296399222
"197","CCL25",0.0201064604691258,0.00817862133822412
"198","FASLG",0.0200134389897707,0.00513621663805061
"199","TNFRSF13C",0.0194394336787705,0.0111517470343025
"200","TNFRSF9",0.0192029607853476,0.0123399372614367
"201","IKBKG",0.0190377585721959,0.0115211339675608
"202","NAMPT",0.0189954971903836,0.0108678334309415
"203","CD80",0.0187936542283351,0.0131083934515986
"204","CXADR",0.0184860928279258,0.00650486940619287
"205","SELP",0.0181768408343616,0.0106341731363137
"206","CSF1R",0.0180798933536618,0.0107277481052527
"207","CST3",0.0180486653408264,0.010305612535529
"208","SIRPA",0.0174971927930391,0.0153500809336796
"209","IL13RA2",0.017352598445555,0.0125666931891383
"210","IL10",0.0172892936992095,0.00690289482907523
"211","PDCD1LG2",0.0169297094315963,0.00839262657904005
"212","CD46",0.0164466866355841,0.0153911520537588
"213","CCL3",0.016239309734208,0.0111212502834285
"214","FURIN",0.0162296790079234,0.014777310482571
"215","IL3RA",0.0159460018507097,0.00670403474161608
"216","IL34",0.0158858767076322,0.0104019203123903
"217","LTA|LTB",0.0155346548516345,0.00764286293523398
"218","EPO",0.0153341022224073,0.00237478139037972
"219","MMP9",0.0144180822643844,0.0104710153815632
"220","CXCL11",0.0142943066384647,0.0100283404763614
"221","IL6ST",0.0135227818776637,0.0120199639907809
"222","TNFSF14",0.0135104040913513,0.00768381384939595
"223","CCL28",0.0130822224517779,0.0113224488064722
"224","IL19",0.0129781700081851,0.00404266164309018
"225","MIF",0.0126131168125569,0.00848626477589215
"226","TNFRSF11A",0.0122037765935276,0.0182484672338696
"227","IL4",0.0118182507071031,0.0032606034565788
"228","SQSTM1",0.0118061585153515,0.00336369497630383
"229","IL36G",0.0116408599284958,0.00446593550546992
"230","IL11",0.0113576046677437,0.0103952293193764
"231","TNFRSF1B",0.0112191088677314,0.00225427597252117
"232","ACHE",0.0110704032691836,0.00608846288146929
"233","GZMA",0.0110504664231616,0.0034755723602362
"234","MDH1",0.0106644968807,0.00489004386451653
"235","CXCL14",0.0105960987033768,0.00701535030488549
"236","CXCL1",0.0104452737625919,0.00850087968480239
"237","TNFSF8",0.0102972533333745,0.00901985160031755
"238","IL36A",0.0101654835720042,0.0119809667543716
"239","CXCL16",0.0101511437035585,0.0267996274141488
"240","PGK1",0.0100677109505503,0.0108574294580113
"241","CEACAM5",0.00969158172714,0.0029822472853893
"242","MMP8",0.00949196513726855,0.00436768533957376
"243","POSTN",0.00948340610359022,0.00582131112965799
"244","RUVBL2",0.00931388732441656,0.00769329469125995
"245","CXCL3",0.00929384835100278,0.00366347345415997
"246","CCL14",0.0092633760452367,0.00972939417499319
"247","ANGPT1",0.00919763844169683,0.0036559697168928
"248","PSEN1",0.00918767739492701,0.00312783222511522
"249","Aβ42",0.00918211004726643,0.00861130972582161
"250","IL18BP",0.009047269296103,0.00386938075731338
"251","CCL8",0.00875226742141937,0.0067693035756876
"252","SFTPD",0.00874718606662768,0.00397979867761056
"253","IL7",0.00860454525773733,0.00399758951355663
"254","ANXA5",0.00858827318501634,0.00882295431901023
"255","CXCL12",0.00854945964312073,0.0078903101731445
"256","FLT4",0.00847724225321631,0.00767430079698432
"257","SLIT2",0.00831092048835149,0.00508361120814561
"258","PARK7",0.00826989860097429,0.0122939104126076
"259","TGFB1",0.00812132661989677,0.0090381915227966
"260","TNFSF13",0.00790990747646632,0.00316751763316922
"261","SNCA",0.00789551716759336,0.00722655613653995
"262","GRN",0.00781878184549791,0.00967892103360368
"263","Oligo-SNCA",0.00762623493851544,0.00803894777224507
"264","IL27",0.00759380283252664,0.00364439000779526
"265","IL1B",0.00746888024777732,0.00491354355598422
"266","LAG3",0.0074149753498495,0.0109806838064193
"267","CD276",0.00739532995105048,0.00569244881593353
"268","IL17RB",0.00738851813119954,0.00618312879748117
"269","CD3E",0.00738063665674993,0.00639361221011501
"270","CD4",0.00729434771293365,0.00472442471826698
"271","CXCL2",0.00723996595427225,0.002422402929033
"272","CALB2",0.00707312599182659,0.0156606425479584
"273","TNFRSF11B",0.00706246469295371,0.00354985986591591
"274","NCR1",0.00704945042606697,0.0248166063747053
"275","CD200",0.00697051986302997,0.0110993264856424
"276","IL9",0.00693984302891462,0.00869082142763965
"277","SFRP1",0.00681301913591321,0.00161170459245991
"278","CCL27",0.00663771761798966,0.00903585291549948
"279","ENO2",0.00648541119242827,0.00548696406377382
"280","PDGFB",0.0064218917800078,0.00211886468888083
"281","IFNL2; IFNL3",0.0063088817684533,0.00424761694110308
"282","BDNF",0.00627997106330565,0.00329792803766091
"283","EGF",0.00625683835751119,0.00770019794529146
"284","APOE",0.00614402269400838,0.00619159255268995
"285","CD40LG",0.00600929705109206,0.00192141644407321
"286","CCL19",0.00597042749960384,0.00413207156332968
"287","PDGFRB",0.00587251928823953,0.00183469357224247
"288","MERTK",0.0058265287005967,0.00520816945272386
"289","Aβ38",0.00581222516933808,0.0126001086413547
"290","CCL1",0.00552713153510167,0.00377070007081423
"291","MICA",0.00542946474911297,0.00533729144653569
"292","PTN",0.00521028687144067,0.00816923061335366
"293","CTSS",0.00508653389294498,0.00599682811293681
"294","pSNCA-129",0.00506341350147608,0.0029443091525059
"295","CTF1",0.00465341064288101,0.00187617369012421
"296","pTau-217",0.00461484403466628,0.0149258005806363
"297","FGF2",0.00455362697315316,0.00639410140548227
"298","CCL16",0.00436401744284778,0.00329391198478902
"299","HGF",0.00431243840516062,0.00634937174378673
"300","LGALS9",0.00430616862472855,0.0207851240673904
"301","TARDBP",0.00429469969347007,0.00512811977450603
"302","CRP",0.00415748614858389,0.00252549368350133
"303","CHIT1",0.00393642775190965,0.00274916620333829
"304","VSTM1",0.0037538863444242,0.00433010197510324
"305","CCL17",0.00374414368619105,0.00826175166883702
"306","IL2RA",0.00347761973663818,0.00249927173837422
"307","TNFSF4",0.00336613741933274,0.00490654641387777
"308","LCN2",0.00323956096002771,0.0088049452533263
"309","TNFRSF21",0.00306024539557033,0.00882145276603264
"310","BASP1",0.00276234084623788,0.00638212586109728
"311","pTDP43-409",0.00269788968000011,0.00283423009518175
"312","SAA1",0.00221303076073145,0.0194691403725711
"313","VEGFC",0.0018285626491501,0.0169510799000333
"314","TSLP",0.00174206156899048,0.00643733949109007
"315","IL17F",0.00106312863775013,0.00695684510933886
"316","TNFRSF4",0.00080617313292981,0.00366640524382759
"317","SNCB",0.000688702399693408,0.00608121633601073
"318","AREG",0.000234174654493824,0.00904201681586904
"319","age",0,0
"320","VEGFA",-0.000133774032168876,0.00879644329724589
"321","CCL7",-0.00113916036154542,0.00311471976016684
"322","TNF",-0.00193522870505189,0.0155434476781074
