"","Variable","Importance","StDev"
"71","IL17A",0.0970119736453006,0.0359074003075456
"72","SNAP25",0.0947206002699279,0.0273868165227366
"73","TREM1",0.0945282186500429,0.0415046761273415
"74","NPTX2",0.09449031211978,0.0472188773109986
"75","PDGFA",0.0937654148794892,0.0394588031712826
"76","IFNG",0.0921610576538582,0.0192781830382253
"77","YWHAZ",0.0920982238639688,0.0268216156380802
"78","TNFSF11",0.0904582248081823,0.0231479967292459
"79","IL23",0.0889402970054229,0.0301681528332519
"80","VCAM1",0.0884788929718124,0.0381122638867608
"81","IL32",0.0875928401110091,0.0470327743951768
"82","MUC16",0.0851933744526649,0.0247625786703349
"83","CSF2",0.0850354567376038,0.0280068435959179
"84","ANXA1",0.0822081086311217,0.0225910805841349
"85","IL18R1",0.0797758710166261,0.0245314004934606
"86","CX3CL1",0.0784199652813173,0.0178703672816792
"87","IFNA2",0.077935138966893,0.0158697541922429
"88","IL1RL1",0.0772838593651656,0.0270114681392765
"89","CSF3R",0.0771147603917655,0.0416394173882322
"90","KITLG",0.074851273660936,0.0396951862552883
"91","GDI1",0.073771902452227,0.0428792672466944
"92","ARSA",0.0732274898792727,0.015589686134967
"93","TEK",0.0728567566128,0.0221762730527262
"94","CD83",0.0724868127948961,0.0208757136393164
"95","MME",0.0718448503132946,0.0351056267772462
"96","IL17A|IL17F",0.071760100135569,0.0117163818897819
"97","FABP3",0.0710045110520395,0.0396535872485506
"98","CXCL6",0.0703291042166651,0.0271057190054871
"99","LIF",0.0701576364050685,0.0143896234166192
"100","ICOSLG",0.0681882166921215,0.0291667132466086
"101","IL2",0.0669876314130493,0.0367338797881133
"102","IL16",0.0666101298503258,0.0213490198350032
"103","KNG1",0.0640988484403157,0.0338325968515336
"104","SPP1",0.0634318039650298,0.0112394301852568
"105","NGF",0.0620873868932834,0.0166536938255786
"106","MSLN",0.0619765693556252,0.0286316737102575
"107","SELE",0.061313670434185,0.0155619794297651
"108","REST",0.0601987272506049,0.0206536816684607
"109","S100B",0.0591677930558605,0.0321696972395183
"110","MICB",0.058282852511963,0.013245394311449
"111","GZMB",0.0577395698244716,0.0256611298816603
"112","CSF1",0.0576282396068005,0.0281364960923347
"113","IL12B",0.0574475685947986,0.0140681975887241
"114","IRAK4",0.0573461450635095,0.0261992891723074
"115","CCL5",0.0573137909051316,0.0310526096341465
"116","CD27",0.0561316686134452,0.034514465373913
"117","IGFBP7",0.0553055240798868,0.0198969424634198
"118","CTLA4",0.0545062823857286,0.0222765091733569
"119","ANGPT2",0.0539346220505855,0.0210198440828889
"120","LILRB2",0.0533455523730844,0.0309224915480539
"121","CD40",0.0525998897893184,0.0182314983493867
"122","MPO",0.0516963766084721,0.0120624460299358
"123","CLEC4A",0.0509375889384581,0.0223598502502218
"124","IL2RB",0.0505722763339164,0.0228715513135921
"125","CCL4",0.050440716253767,0.0204316614393442
"126","IFNL1",0.0502065528106143,0.0188977767638939
"127","CD93",0.050134413173738,0.0221573227954103
"128","FLT1",0.0497876326687045,0.0162391137755616
"129","CXCL9",0.0497568230351062,0.0215011547126543
"130","CCL20",0.0476387173171872,0.0120394570123695
"131","IL6",0.0474187298587347,0.0238906371503771
"132","SCG2",0.0472196200180248,0.012062003818468
"133","CD70",0.0445507848427837,0.0270929566485489
"134","GDF2",0.0445102288161176,0.0208939219051606
"135","CXCL13",0.0439778091720131,0.0190643971855594
"136","IL12RB1",0.0434752203646631,0.0175972659962573
"137","TNFRSF14",0.0434082210534625,0.0117721646891741
"138","CXCL10",0.0424224977562763,0.0219108360717962
"139","TNFRSF1A",0.0418636529821517,0.0226612750138413
"140","pTau-181",0.0416942835914057,0.0167336625670471
"141","IL17C",0.0409464448602845,0.0129674013432552
"142","MMP12",0.0398416952525681,0.0250889185741851
"143","FOLR1",0.039346398194403,0.0239607351140963
"144","IL22",0.0385676313307862,0.0154798551866882
"145","pTau-231",0.0385026773914072,0.00801168372708341
"146","NTF3",0.0381409564397763,0.027100430847122
"147","IL5",0.037581423740478,0.0330402749421476
"148","IL18",0.0372333444502542,0.0165936684006513
"149","IL13",0.0368306098527978,0.0188218609786691
"150","IFNW1",0.0362318821645773,0.0271304154561735
"151","TIMP3",0.0358945390316459,0.012183911576502
"152","Aβ40",0.0344867506561889,0.0259744338728347
"153","TNFSF18",0.0342864262327282,0.0204715240441679
"154","SLAMF1",0.0341183695108299,0.0106323935642726
"155","PTX3",0.0339612542827275,0.0191241783053046
"156","OSM",0.033601964413652,0.028399080428197
"157","TNFRSF17",0.0335223464899705,0.0154850287218543
"158","APOE4",0.0334835529219566,0.0150271573542934
"159","ICAM1",0.0334266399545157,0.0112869989587446
"160","NPTX1",0.0333012820398975,0.0190636752931156
"161","CSF2RB",0.0331462345091665,0.0129543618120276
"162","TNFSF9",0.0329178491362096,0.00950372389736788
"163","IL13RA2",0.0326407437422021,0.0164873994031666
"164","GDF15",0.0321407519714558,0.0136107646042117
"165","TLR3",0.0320729946052283,0.0204651343940183
"166","CCL23",0.0320218574801878,0.0126287530844759
"167","CCL15",0.0314946494903279,0.0209767612860413
"168","TIMP2",0.0308327186410231,0.00960664685520579
"169","TNFSF12",0.030709765812491,0.0157415685537247
"170","MMP3",0.0307045345974339,0.0142540681837868
"171","TGFB3",0.0305207140452101,0.0138643018366958
"172","IFNA1; IFNA13",0.0303957505487465,0.0134441011866998
"173","CNTF",0.0298486445542559,0.0185267560426318
"174","TNFRSF9",0.0292947125017296,0.0130952641281814
"175","IL20",0.0292536855071746,0.0185380866086562
"176","NPY",0.0289840929219431,0.0221374256898886
"177","CCL24",0.0287869410528349,0.016808497431267
"178","NRGN",0.0284843933677569,0.013302198586219
"179","SOD1",0.028321325476293,0.0175811701386406
"180","LAMP3",0.0280639269758361,0.0136715209538357
"181","CXCL8",0.0274054800792492,0.00538464553788312
"182","IL6R",0.0273123533013755,0.0222438703254796
"183","SAA1",0.0268336528775449,0.0216636110596983
"184","pTau-217",0.0266760519852883,0.026400297872091
"185","PRDX6",0.0262164985402507,0.0117667561246886
"186","IFNB1",0.025936938490579,0.00740999244119271
"187","FASLG",0.0257415759809522,0.00407107976106895
"188","TNFSF14",0.0257372045777029,0.0123341326141656
"189","TNFRSF18",0.0255843762688197,0.0112916852406586
"190","TIMP1",0.0253186752793579,0.0197048424582004
"191","MMP1",0.0248991981121763,0.014160398497798
"192","IGF1R",0.0234179434210782,0.00266415215423012
"193","IKBKG",0.0230650105089356,0.00820867804262446
"194","NAMPT",0.0228062164304351,0.00873104008399944
"195","IL15",0.0225818469434173,0.00874133484991344
"196","WNT16",0.0225285498227446,0.00596515466462759
"197","TNFRSF8",0.0223807206090489,0.014466837364248
"198","CXADR",0.0223245776343005,0.00314609664369784
"199","LTA",0.0216286450960126,0.00986808760010273
"200","PDCD1",0.0215561096732752,0.0123628653099532
"201","CXCL1",0.0214967241704156,0.014381642864752
"202","SIRPA",0.0214058362673549,0.0166290275925955
"203","CD200R1",0.0211965111628857,0.0111773885260463
"204","FCN2",0.0205571419356693,0.0124046098760251
"205","CALCA",0.0205025025137161,0.00599709330856354
"206","WNT7A",0.0197813568324308,0.00658683514465584
"207","IL10",0.0190709266277026,0.00508720382136354
"208","IL36A",0.0186039451639659,0.017295816078616
"209","CCL25",0.01792145923529,0.00728259588384113
"210","CD46",0.0178635565184473,0.0193433784954067
"211","IL3RA",0.0178289564131507,0.00706888176333555
"212","HTT",0.0177292657236788,0.018388244426184
"213","FURIN",0.0176376151512691,0.0104249447861629
"214","SNCA",0.017593209287161,0.0118238710399688
"215","IL11",0.0175866140419783,0.00674154197841116
"216","CCL3",0.0175398986771303,0.0147788470071715
"217","EPO",0.0175122623044364,0.00184580415379878
"218","CXCL16",0.0174400936182388,0.00913500162299574
"219","MMP9",0.0172030768225949,0.0103584607581948
"220","CCL14",0.0171764596021845,0.0112865744343394
"221","CD3E",0.0169251732153721,0.00712432417177592
"222","TGFB1",0.0168042287048809,0.0104662456354632
"223","TNFRSF13C",0.0164741679765157,0.00889165417111647
"224","SELP",0.0163376297480728,0.0169387859674817
"225","POSTN",0.0162615900317994,0.0111571753598756
"226","GZMA",0.0161528347334963,0.00320032335261617
"227","CD80",0.0156517216940024,0.0148186834400971
"228","IL17RB",0.0155448938333243,0.00806738280131354
"229","IL19",0.0154346341330233,0.00527314827135089
"230","IL34",0.015395779631642,0.00642019659291739
"231","RUVBL2",0.0153447856840932,0.010127750006939
"232","ACHE",0.0150493519289745,0.00390329334926331
"233","IL36G",0.0144305465796141,0.0056345271752074
"234","CXCL11",0.0142085838250825,0.00509491786775193
"235","NCR1",0.014140458570314,0.0213561287797991
"236","MDH1",0.0139948513955565,0.00542062680599026
"237","Oligo-SNCA",0.0139481844600182,0.00687652327378684
"238","Aβ42",0.0135075145700262,0.00981758909497735
"239","LTA|LTB",0.0134763410897397,0.0136264875699155
"240","PGK1",0.0131690956913335,0.0149205828938797
"241","IL4",0.0129666109217524,0.00323147094431108
"242","VEGFC",0.0128101834556439,0.0221293178124625
"243","CEACAM5",0.0127022035613711,0.00226595746992465
"244","LGALS9",0.0124823287896607,0.0270828585870703
"245","CSF1R",0.0124731865103285,0.0128299908105049
"246","SLIT2",0.0122291502181186,0.00348237399487265
"247","PDCD1LG2",0.0119463582687167,0.0164622107281702
"248","PARK7",0.0118378778370156,0.00631557277404448
"249","GRN",0.0117977351318487,0.0068544934144732
"250","TNFSF8",0.0117829369015196,0.0059686545738218
"251","CCL28",0.0115424118919781,0.0126023809668767
"252","LAG3",0.0114205521121614,0.00975408980059021
"253","CD4",0.0111477860756498,0.00713307062305494
"254","SFTPD",0.0109026165012375,0.00413379467199237
"255","FLT4",0.0107837274786807,0.00677992601825962
"256","SQSTM1",0.0107837067585026,0.0040863685732913
"257","IL7",0.0105814348026698,0.00269428788038675
"258","TNFSF13",0.00973754686240893,0.00226723061375552
"259","IL2RA",0.00964285593224137,0.00448360557561633
"260","CXCL12",0.00956168786118399,0.00891911911046738
"261","IL18BP",0.00942901008792356,0.00242510010876717
"262","APOE",0.00940179928996354,0.00569680064389422
"263","IL9",0.00935530408164382,0.00626930300054298
"264","ANXA5",0.00934376959172951,0.00683461552173211
"265","CXCL14",0.00932940112845166,0.00665647916331042
"266","MMP8",0.00926171049502402,0.00680192747542351
"267","PSEN1",0.00925099820968676,0.00358224429224924
"268","FGF2",0.00916045347146968,0.0050700230155018
"269","CCL8",0.00901894211307104,0.00262280101727354
"270","TNFRSF1B",0.00871893570310478,0.00182905623284337
"271","MICA",0.00863123669489791,0.00504774516095421
"272","CD276",0.00862958050675262,0.00626781419497338
"273","CXCL2",0.00857637055657348,0.00406270648970888
"274","TNFRSF11B",0.00850769261196778,0.00606677417042052
"275","ANGPT1",0.00841829847407434,0.0037290220298792
"276","SFRP1",0.00839639779812433,0.0020317206406642
"277","CALB2",0.00827641234652399,0.00776063975711766
"278","PDGFRB",0.00825370590744532,0.00127536498149646
"279","TNFRSF11A",0.00810679288742229,0.0165300488622654
"280","PDGFB",0.00797931601310999,0.00270906506846858
"281","pSNCA-129",0.00775681359498508,0.00418496394709229
"282","MIF",0.00757900592296119,0.00717160087115473
"283","BDNF",0.00744759271066124,0.00239784389403583
"284","CCL1",0.00738412149234025,0.00367174142734383
"285","CST3",0.00734386778307146,0.0189698637531445
"286","CXCL3",0.00733201278086559,0.00353153751089475
"287","CTSS",0.00719947139969914,0.00436276640627798
"288","IL1B",0.00709850298707648,0.00352608691215179
"289","LCN2",0.0067987868461822,0.00370471230421653
"290","EGF",0.00678916377863779,0.0111913934643677
"291","IFNL2; IFNL3",0.00676253670109812,0.00372326883819225
"292","PTN",0.00656340353272053,0.00392985549469465
"293","CCL17",0.00650915487383337,0.00956769410980567
"294","ENO2",0.00649984323365853,0.00965695590677197
"295","BASP1",0.00649593890040503,0.00834640239622007
"296","CCL16",0.00641434842257436,0.00607038733428674
"297","CD40LG",0.00631085255532149,0.00165706164990761
"298","UCHL1",0.0059158850164688,0.00400543726300027
"299","CCL27",0.00586671548316264,0.0113725398010915
"300","TNF",0.00579987232231627,0.00647977977697509
"301","CRP",0.00554646700233183,0.00264349351451121
"302","IL27",0.00539475521740043,0.0049528590917218
"303","CD200",0.00523456861908995,0.0174532545941438
"304","MERTK",0.00520204341274679,0.0038149054870536
"305","TNFRSF21",0.00494072530152412,0.00398171127529491
"306","VSTM1",0.00448776438534928,0.00441793649008277
"307","CTF1",0.00444057187688411,0.002817745366501
"308","CCL19",0.00435061908758652,0.00395530352542614
"309","Aβ38",0.00428302023335663,0.014961261296165
"310","TARDBP",0.00408307688553702,0.00400191813882873
"311","CCL7",0.00402576924786429,0.00291534517009283
"312","IL17F",0.0035721568620799,0.00909504016173807
"313","TNFRSF4",0.00339453102920437,0.0023588096071268
"314","CHIT1",0.00280505922836944,0.00302587830925293
"315","TNFSF4",0.00260858159198554,0.00225880974250594
"316","pTDP43-409",0.00230322362343918,0.00381598215020005
"317","HGF",0.00220396690355891,0.00697880665095189
"318","VEGFA",0.0019312697195593,0.00723597035866061
"319","IL6ST",0.00191201493813864,0.0128094421096706
"320","SNCB",0.00166327397021604,0.00629454973398944
"321","AREG",0.0010432620791966,0.0064014371910321
"322","TSLP",7.5015458890171e-05,0.00848557157397132
