"","Variable","Importance","StDev"
"51","IL7R",0.13768561897912,0.0179505163366459
"52","CSF2RB",0.136304017022413,0.0357877202971447
"53","TNFSF9",0.135274655688272,0.0658129580314858
"54","IL17B",0.135088603047816,0.0274773350005323
"55","GZMB",0.128743172782417,0.045106058177392
"56","SELE",0.128108994261769,0.0344517792954262
"57","IGFBP7",0.125709051629083,0.0310057423746902
"58","CD63",0.123324641461457,0.0201581390128404
"59","IL5RA",0.12312756517271,0.0420856569567597
"60","IL15",0.121309451213406,0.0303651894806735
"61","FCN2",0.120337014278398,0.0241165999966288
"62","CD40",0.119891743365081,0.0513638646035772
"63","MAPT",0.118046865432697,0.0159463593714698
"64","SMOC1",0.117092638978234,0.0591466460786672
"65","LILRB2",0.116508576331121,0.0298755816183349
"66","CSF1",0.11641544488541,0.0341129715908685
"67","SFTPD",0.115888781483007,0.0265288518860603
"68","IL15RA",0.115301262746117,0.0262525853119173
"69","CXCL9",0.113892396769452,0.0332665690325604
"70","IL36B",0.112230129371714,0.0337235966714795
"71","MDH1",0.11169756667252,0.0259430400082522
"72","CST7",0.110003447845085,0.0360475579466544
"73","IL18R1",0.109642238299181,0.026049643556608
"74","CEACAM5",0.10839319617237,0.032494711778918
"75","IL32",0.107285044213718,0.04924883530876
"76","SNCB",0.106391715097904,0.0300531930358507
"77","CD27",0.106052380006063,0.0362619526514386
"78","IL1R1",0.106026214521136,0.0338869675635939
"79","BST2",0.105841499132571,0.0208459911444928
"80","TNFRSF8",0.105435462496686,0.0281469576023232
"81","HAVCR1",0.102216512344228,0.0508586935436592
"82","S100A9",0.10198617319673,0.0206939322293786
"83","BACE1",0.098234643393107,0.0321315137414738
"84","GDI1",0.0958949325941923,0.041025539740602
"85","MUC16",0.0953810954679934,0.0231020556516991
"86","AGRN",0.0917329967128308,0.025166790620074
"87","CCL21",0.0873569483561876,0.0365815360302152
"88","SPP1",0.0864475630939781,0.0199688597862644
"89","PDCD1",0.086378735633413,0.0301731644122378
"90","YWHAZ",0.0861704024602301,0.0292978065240531
"91","IL1RL1",0.0846942499198665,0.0301351609287455
"92","ANXA1",0.0842528797226131,0.0322919372997058
"93","IL17RA",0.0840425357584656,0.0212110748711044
"94","CD274",0.0839786321374962,0.025154074479292
"95","CXCL2",0.0818836689262792,0.0332973649603331
"96","GDNF",0.0799144263632254,0.0303712349004493
"97","TNFSF12",0.0798341996956782,0.027202007113001
"98","FASLG",0.0790407054978077,0.0188982031200393
"99","OSM",0.0787530796477557,0.0501606569523467
"100","TEK",0.0774253753610098,0.0313023631520026
"101","TAFA5",0.0772590496137337,0.028392301339871
"102","FLT3LG",0.0729165774598798,0.0274242911993541
"103","FTH1",0.071582711030891,0.017925063470445
"104","HLA-DRA",0.0705631763857426,0.0293104322630561
"105","CCL13",0.0675396188338507,0.0380236007714401
"106","IL2RB",0.0659671890734406,0.0118872442333563
"107","SLIT2",0.0641725185674367,0.0244787529764018
"108","IL36G",0.0641048586408044,0.0260094216917336
"109","Aβ42",0.0636756440794225,0.0207634118203835
"110","LCN2",0.0625803196966194,0.0297402993343937
"111","TNFRSF13C",0.0604924170410067,0.024648897636478
"112","NAMPT",0.0596401400768558,0.016598484732097
"113","S100A12",0.0594703742870442,0.0302209964201827
"114","IL33",0.0584788907135918,0.0131348647744727
"115","PDGFA",0.058016588199261,0.0267579367357768
"116","TLR3",0.0568508914999949,0.0271561959025925
"117","IKBKG",0.05656552337138,0.0202739263302495
"118","PDGFRB",0.0561731084878136,0.0190009878563055
"119","CST3",0.0558055855159056,0.013640938606295
"120","CLEC4A",0.0541514437585335,0.0143313208292445
"121","AGER",0.0541437562586808,0.0188887493424964
"122","S100B",0.0527954177245692,0.0249737634466259
"123","GDF2",0.0526200787964091,0.0387153422974762
"124","CXCL14",0.0520261255055507,0.0277318263104683
"125","CD83",0.0515588413150669,0.0188702715299403
"126","IL18BP",0.0506966994022672,0.0113291839650542
"127","NPY",0.050459234698226,0.00713664667127472
"128","TNFRSF11B",0.0501605327778542,0.0194505481509167
"129","IL17A",0.0488038869536073,0.0291730836914037
"130","PTX3",0.048761039796332,0.0165205211760635
"131","APOE",0.0480115038319116,0.0197477125807942
"132","NCR1",0.045815481734407,0.01873348652347
"133","CCL24",0.0448495004180542,0.0257529439656969
"134","IL10",0.0448098818613606,0.0131795118275649
"135","ANXA5",0.0446163265878552,0.0137144439672708
"136","TNFSF14",0.0443605800557143,0.0236888067941669
"137","CCL15",0.0429714329980335,0.0178523566057264
"138","CNTF",0.0424308001484058,0.0170160091444241
"139","C1QA",0.0424240114195808,0.03751796135124
"140","CXCL1",0.0422059320084388,0.0166161540316096
"141","ICAM1",0.0420309729889436,0.0200909113166302
"142","IL3RA",0.041946028243391,0.0283951286822069
"143","IL5",0.0414922223720396,0.0213966193318866
"144","IFNW1",0.0408425814225333,0.0225122145016972
"145","IRAK4",0.040748860548651,0.0228060663795531
"146","TNFRSF18",0.0402289953829736,0.0223821683264247
"147","IL23",0.0398366178023518,0.0194908953932218
"148","GRN",0.0398108706091132,0.0207295811132366
"149","ENO2",0.0397164111078315,0.0248503555075763
"150","TSLP",0.0394756259421186,0.0151707778416624
"151","CSF3R",0.0390790622726661,0.0169877541088513
"152","CD3E",0.0389758369096508,0.0189349994637413
"153","CXCL5",0.0388064437669924,0.0156597115082513
"154","NTF3",0.0381700460463834,0.0270887021655718
"155","VSTM1",0.037779858855595,0.0183505848532892
"156","MIF",0.0376078860849448,0.0125879719397087
"157","IL1B",0.0374947543908033,0.0208611649717235
"158","CCL5",0.0372270284801484,0.0199184823958188
"159","IL1RN",0.037188528224218,0.0174391954485465
"160","NPTX2",0.0370331491490469,0.0293197017836407
"161","CRP",0.0362707587680876,0.0144034394571053
"162","CCL22",0.0360231607184897,0.0130612155671678
"163","pTDP43-409",0.0355551624604947,0.0222547895290085
"164","CCL23",0.0353676999927361,0.0127282293841039
"165","LTA",0.03489560421673,0.0116528823700044
"166","ACHE",0.0346255175466295,0.0194453979931438
"167","IL13RA2",0.0340288040702847,0.0162491202399912
"168","MSLN",0.0334995356483555,0.0168465610420069
"169","CCL19",0.0324260541235416,0.0136507131753501
"170","IFNA2",0.0322634076712279,0.0172760672357127
"171","PTN",0.0313885470706622,0.0080392223375984
"172","FABP3",0.0306893751780859,0.0227347312580595
"173","MME",0.0301590106364442,0.0123755846249253
"174","LGALS9",0.0299755225102952,0.0223268178774848
"175","IL12RB1",0.0298546265652912,0.00802066621154508
"176","ICOSLG",0.0291272444899733,0.01480143024237
"177","VEGFA",0.0289229274479,0.013634937904919
"178","POSTN",0.0286787530469462,0.0110263398634197
"179","PGF",0.0284351595542034,0.0152318859078884
"180","TARDBP",0.0279587865955643,0.0132091096978952
"181","IL6ST",0.0274826255119295,0.0337707665111782
"182","FGF19",0.0271516985996943,0.0124756648156127
"183","CXCL6",0.0260932244124588,0.0135320135303592
"184","CXCL3",0.026074764425625,0.0150975246849638
"185","CTSS",0.0258035860123565,0.0200342300393486
"186","SQSTM1",0.0256178427663839,0.0147492611944714
"187","TIMP3",0.0251871868484995,0.00878121756550464
"188","CALB2",0.0249413315857464,0.0175831146379232
"189","IL36A",0.0248395849126907,0.0047046235191401
"190","CSF2",0.0246258169490891,0.0121392601403507
"191","IGF1R",0.0238243363818868,0.0064043506644687
"192","IL11",0.0226534463396843,0.0121722523124774
"193","CD93",0.0223548569414545,0.00768586755421069
"194","IL2RA",0.0221835958712624,0.00593306586071139
"195","IL19",0.0216739258833368,0.0269526418744775
"196","LIF",0.0208524864208877,0.0131124695718377
"197","WNT7A",0.0202733600784672,0.0182704316530213
"198","TNFSF4",0.0197930886332151,0.0124817196676914
"199","CD70",0.0192612701270486,0.00815044567699674
"200","pTau-181",0.018968007210841,0.00915122300697897
"201","PSEN1",0.0187895126378891,0.0200445541183223
"202","KITLG",0.0187867364949557,0.0173214514200203
"203","ARSA",0.0186655044774736,0.00876716628793853
"204","SELP",0.0184877877014369,0.00991854762772441
"205","IL17A|IL17F",0.0183072139122496,0.0137052498745829
"206","CD46",0.0182601026049609,0.0121764238828104
"207","TNFSF18",0.0179943787127262,0.0142967775193498
"208","TNFRSF17",0.0179501616107546,0.0109278733741367
"209","HGF",0.0178322095669801,0.00861951247346007
"210","HTT",0.0176429408208032,0.0167218191735581
"211","TNF",0.0175096301786099,0.0085369864847577
"212","MMP3",0.0172498849812301,0.0149264954476645
"213","SOD1",0.0172103729102603,0.00918739084356995
"214","TNFSF8",0.0168630006529899,0.00787965365556346
"215","APOE4",0.0165914393683937,0.00545304856952335
"216","Aβ40",0.0163887635217035,0.00991152150323088
"217","SCG2",0.0161978734871688,0.00557579249096995
"218","FOLR1",0.0159374181391401,0.0141062868018523
"219","CXCL16",0.0157450355867624,0.00146837721823763
"220","EPO",0.0155933771455747,0.00877953932427231
"221","pSNCA-129",0.0153964369155511,0.00741418419387512
"222","IFNL1",0.0152910065410378,0.00759244767215846
"223","VCAM1",0.0151188129353631,0.0177049306352809
"224","IL34",0.014922256274191,0.0121353207845378
"225","CCL16",0.0147324938883396,0.00693219408387026
"226","CXADR",0.014608826241251,0.00238210500042
"227","CCL25",0.0145949563555814,0.0105358241722152
"228","SIRPA",0.0145920638656095,0.0125421364969373
"229","PRDX6",0.0145544494354164,0.00692283735671592
"230","CCL2",0.0145378028478582,0.0132776954052453
"231","GZMA",0.0143251689620502,0.00394979545677926
"232","CXCL8",0.0142856039341032,0.00964597706819628
"233","TNFRSF14",0.0140187147778005,0.00630478000402804
"234","CCL1",0.0138964541549078,0.0140321614361395
"235","TNFRSF11A",0.0137119720756678,0.0141959498428153
"236","TNFRSF21",0.0134728422002862,0.0024117269592233
"237","KNG1",0.013342349475349,0.00612010871873046
"238","ANGPT1",0.0131091428278213,0.0072807103232828
"239","pTau-231",0.0129760023817018,0.0041038542963572
"240","IL6",0.0128276888693865,0.00629214274315817
"241","IFNG",0.0127892007579097,0.0120489085027257
"242","MPO",0.0125534428702305,0.00795170142744756
"243","CCL3",0.0125461729590242,0.0163966531235722
"244","CCL20",0.0125220024316502,0.00966662631894229
"245","CCL17",0.012503737837467,0.0069242923722902
"246","TNFRSF1A",0.0119809630952131,0.0095184912549118
"247","GDF15",0.0119031670150993,0.0050102458024696
"248","SNCA",0.0118884024263689,0.00283989307486931
"249","pTau-217",0.0118736443389099,0.00676210304972559
"250","CD200R1",0.0117799027094994,0.00307400608554275
"251","TGFB3",0.0117627543112787,0.0109989468942342
"252","BASP1",0.0115431373264948,0.00190419038482382
"253","CTF1",0.011473303227821,0.0118397726858753
"254","IL7",0.0113984836115399,0.00607421080810987
"255","CCL28",0.011336306712308,0.00814633197477243
"256","CSF3",0.0112659430919217,0.0061926436252145
"257","IL17C",0.011141456066485,0.00230005010493196
"258","LTA|LTB",0.0109632982157286,0.00462988392737864
"259","PARK7",0.0108956938834973,0.00830560454189542
"260","SFRP1",0.0108463580001351,0.00345917030131837
"261","TNFRSF1B",0.0107369159101182,0.00507574726633504
"262","IFNL2; IFNL3",0.0106928320497063,0.00232744667571335
"263","IL4",0.010585963057762,0.00511955618330664
"264","IL1R2",0.0105551045292444,0.00327994901414088
"265","TIMP2",0.0103568345010313,0.0108775155858544
"266","CSF1R",0.0102877149847284,0.00258089549589549
"267","CHIT1",0.0102507893106439,0.0109431618080478
"268","LAG3",0.0102336273872658,0.00773039997367532
"269","CD276",0.00993597843484926,0.00354742179884258
"270","MICA",0.00975847665683904,0.0018801227765279
"271","VGF",0.00968860481617817,0.00578479398301173
"272","SAA1",0.00958494336122362,0.00817442064444149
"273","TGFB1",0.00950453339950359,0.00565314920417529
"274","IFNA1; IFNA13",0.00922490601875241,0.0054537672710275
"275","Aβ38",0.00922275461545246,0.00732517297427243
"276","TNFSF13",0.0091956049614927,0.0028839203107023
"277","IL24",0.00911762619522616,0.0043830829827363
"278","FGF2",0.00837937886841029,0.00170322736718692
"279","SNAP25",0.00823848600170551,0.0128907237244226
"280","MMP9",0.00820123479057395,0.00248382785426642
"281","NPTX1",0.00818454228120613,0.0139907497476132
"282","FLT4",0.00803335491094277,0.0067783333638273
"283","MERTK",0.00794415771486321,0.00251358484163097
"284","IL17RB",0.00758187810534903,0.00900962823620586
"285","MICB",0.00758006294413649,0.00400585452861205
"286","MMP1",0.00757029714717321,0.0038622338139225
"287","PGK1",0.007500497735204,0.00240292473170519
"288","ANGPT2",0.00745902639889939,0.00483643261959408
"289","IL12B",0.00727277127674864,0.00141731523400464
"290","EGF",0.00720266741421112,0.00264474358252786
"291","VEGFC",0.00719139014539092,0.015969616965172
"292","Oligo-SNCA",0.00716326183670564,0.00124122602452885
"293","UCHL1",0.00715274792009604,0.00316294341708077
"294","IFNB1",0.00714279726493148,0.00175281368131122
"295","CXCL11",0.00689401039408395,0.00213371364568933
"296","CCL8",0.00642051396753507,0.00266075094503985
"297","CCL4",0.00641534214966422,0.00891116656037592
"298","CCL27",0.00622426609822124,0.00284338313555036
"299","RUVBL2",0.00615671519366865,0.00322217764967136
"300","IL6R",0.00608401320958007,0.00767180092760604
"301","CCL7",0.00607375087377484,0.00852607323137673
"302","AREG",0.00605079800112742,0.00232827778257106
"303","IL17F",0.00599187547253051,0.0028235535681457
"304","NRGN",0.00583562080831763,0.00464266679366091
"305","CTLA4",0.00552494791491869,0.00598741904966876
"306","CD4",0.0050886657908559,0.00278647365856665
"307","TIMP1",0.00488017974008503,0.00170726916131071
"308","CCL14",0.00482882649795284,0.00643677851385928
"309","IL27",0.00479185535784836,0.00309535519998882
"310","CD40LG",0.00447383032457749,0.00737453200423394
"311","CD200",0.00428228706978118,0.00352094795437153
"312","MMP8",0.00423854857004251,0.000933403103780397
"313","FLT1",0.00363003569061853,0.00221547836454554
"314","WNT16",0.00332929723796749,0.00259512880402174
"315","TNFRSF9",0.00311797884788936,0.00770484431020575
"316","PDGFB",0.00261212460710931,0.00233578329418886
"317","CXCL12",0.00216962080099385,0.00332679219697763
"318","IL20",0.00181439885553907,0.00475967938755652
"319","TNFRSF4",0.00124177196217836,0.00459983698035611
"320","CALCA",0.00107030036849958,0.00808756290974626
"321","age",0,0
"322","IL13",-0.00154270360656916,0.0103112171524306
