"","Variable","Importance","StDev"
"139","IL1B",0.0415677004905942,0.0316276501394808
"140","IL2RB",0.0409061267246135,0.0228211710973834
"141","CXCL1",0.0403809411912738,0.0247834146748858
"142","PTN",0.0403443543489463,0.0135237003970824
"143","CXCL5",0.0403305208812502,0.0181235190327695
"144","pTDP43-409",0.0401043702862504,0.0167147819136651
"145","MME",0.0400029305684898,0.0166802209242298
"146","CCL5",0.0397428100454518,0.0147593068245329
"147","CNTF",0.0394512418599859,0.0107882519820187
"148","ANXA5",0.0393525089843696,0.00834142899848448
"149","IL6ST",0.0389024418712872,0.029029508631968
"150","SQSTM1",0.0382155567374928,0.0129953358072888
"151","IL1RN",0.0380202610315571,0.0159869260483607
"152","ICOSLG",0.0366575936319636,0.013079891503281
"153","MIF",0.0364779973161936,0.0142023050148554
"154","VEGFA",0.0360250673890525,0.0132328100128483
"155","CCL24",0.0357111200699671,0.0271735483443333
"156","CCL23",0.0354080861366326,0.0148922952738981
"157","CSF3R",0.0349454210298276,0.0245325447258969
"158","ACHE",0.0341734203859537,0.0261009701823554
"159","TARDBP",0.0339718578213413,0.0202055443413862
"160","IL23",0.0333980861878148,0.0216281384936723
"161","IL10",0.0330197623360699,0.0115731269462391
"162","CTSS",0.0323678704152711,0.0232182138549006
"163","CCL22",0.0320059104404383,0.0119083336309918
"164","IL17A",0.0314200508165,0.0245177158216799
"165","CRP",0.0311790137867916,0.0119840935195172
"166","IRAK4",0.0306120119821648,0.0177724492552973
"167","FABP3",0.0304678431666876,0.0269580207958809
"168","TNFSF14",0.0302726529517774,0.0138405811314687
"169","CCL19",0.0300730837034485,0.0178111899926034
"170","IL12RB1",0.0294246136110543,0.0123430780818932
"171","TSLP",0.029391614651882,0.0384095047145198
"172","ICAM1",0.029245898321631,0.0216225063138993
"173","LTA",0.0289445155564757,0.0171278376131026
"174","POSTN",0.028937782196433,0.00821839049486076
"175","IFNA2",0.0288655532248828,0.015770021590615
"176","IL2RA",0.0284555116857797,0.0173721601858264
"177","NCR1",0.0282081694219285,0.0201192141965123
"178","CSF2",0.0276986332681309,0.0181942358044438
"179","CALB2",0.0274939937241587,0.0241161392392381
"180","TIMP3",0.026866994714424,0.00998395622712126
"181","TNFSF18",0.0265882394243893,0.0119641495662721
"182","FOLR1",0.0265660857305434,0.0142955976641757
"183","CXCL3",0.0262681298378927,0.0114732044394764
"184","IL13RA2",0.026022882603865,0.0150227729222387
"185","IGF1R",0.0258452476766517,0.00468827328156872
"186","LGALS9",0.0255163734614559,0.0227801595678572
"187","CD93",0.0254651130507007,0.00961482588499405
"188","C1QA",0.0252217232047628,0.0205469945904618
"189","PGF",0.0249229561206007,0.020107324271302
"190","FGF19",0.0245219293525729,0.0101911715478801
"191","KITLG",0.0243611571266226,0.0160952964197945
"192","IL36A",0.0241253168410869,0.00369180986794612
"193","LIF",0.0236987252510015,0.0101988182394117
"194","IL17A|IL17F",0.0231733433059672,0.0120596279951973
"195","IL19",0.0223248253330577,0.0141355643821742
"196","IFNG",0.0218588801867128,0.0158755781939169
"197","Aβ40",0.0217008504796316,0.00704788257320448
"198","IL11",0.0210207635814556,0.0082213297640813
"199","CCL16",0.0208191676601151,0.0140564699318122
"200","CXCL6",0.0202540794006672,0.00536898528619203
"201","ENO2",0.0201711792076099,0.0249532467505915
"202","FLT4",0.0199118475167634,0.0098834193764942
"203","TNFRSF11A",0.0198817444448136,0.0140012305044345
"204","CD46",0.0197205722110073,0.0129650285179053
"205","VCAM1",0.0192545154814145,0.0176534818399713
"206","NTF3",0.018699735671172,0.0173390663905408
"207","HTT",0.0186260555383422,0.0180455115885447
"208","TNFSF4",0.0183479624265699,0.00949674885176498
"209","KNG1",0.0183238186712939,0.0123632056739907
"210","PSEN1",0.0181990805822663,0.0126631204598729
"211","TNFSF8",0.0181949082293316,0.00765460654479406
"212","SCG2",0.0180635522471614,0.00765650438799784
"213","CXCL16",0.0178314601722998,0.00563070976555552
"214","MSLN",0.0177154961945941,0.0304040482505209
"215","TNFRSF14",0.0174302755167178,0.00665778023756677
"216","CCL25",0.0173283770565538,0.00534852459413564
"217","ARSA",0.0171473556111928,0.0115664566558604
"218","CXADR",0.0170998233650634,0.00314575043704353
"219","APOE4",0.0169091865958651,0.00705030720717316
"220","CD70",0.0160571847047591,0.00623682462131298
"221","IFNL1",0.0160105167766758,0.00488038801544347
"222","pTau-181",0.0157687942251678,0.0073677834643512
"223","MMP3",0.0153938199028996,0.010319198519073
"224","WNT7A",0.0150860692342912,0.0139175458714606
"225","CCL20",0.0147223322773376,0.0131984851198741
"226","pSNCA-129",0.0146455801095868,0.00654360965578057
"227","CHIT1",0.0146265989404968,0.0113473519018382
"228","TIMP2",0.0143369850113855,0.00731089810588853
"229","EPO",0.0141143174165784,0.0122312762771361
"230","Aβ38",0.0139120664199988,0.00918624447693267
"231","NRGN",0.0138890908736161,0.00656452911920903
"232","pTau-231",0.0136911597127727,0.00624878156193612
"233","SELP",0.0134681772656295,0.00684691647774908
"234","TNFRSF21",0.0133867788392798,0.00302203662614196
"235","TNFRSF17",0.0133830129901751,0.0115035727860989
"236","HGF",0.0133469115973186,0.00817810821200247
"237","PRDX6",0.0133043241634982,0.00790411784918945
"238","CCL1",0.0132280605439218,0.0131675986560427
"239","IL34",0.0131734342974003,0.0094987838452374
"240","SAA1",0.0128562904445894,0.0104757808303383
"241","IFNA1; IFNA13",0.0126168298268719,0.00345243613247061
"242","IL6R",0.0125820604413832,0.00451948844627486
"243","SOD1",0.0123900010719614,0.00944563751277061
"244","NPTX1",0.0122725041223387,0.0104837561380873
"245","TNFRSF1B",0.0121130519528624,0.0036271388519169
"246","IL6",0.0118736152898798,0.00609372561194249
"247","CD200R1",0.011425184810998,0.00349414537114228
"248","ANGPT2",0.0113908020206457,0.00528392447540831
"249","TNFRSF1A",0.0113205880682481,0.010460023061401
"250","TNF",0.0111902218646462,0.00657518906733757
"251","LTA|LTB",0.0110660232746715,0.00405306075673736
"252","CCL3",0.010982365088262,0.00969798939780361
"253","GZMA",0.0109823560522736,0.00346359480977619
"254","ANGPT1",0.0106769419380902,0.00913112127639699
"255","IL4",0.0101500529077528,0.00524940027223454
"256","TNFSF13",0.0101469364974965,0.00332357581286625
"257","IL7",0.00995698720856213,0.011110872317246
"258","VEGFC",0.00984105464640717,0.0165668008431735
"259","VGF",0.00973188352960133,0.00617413721440224
"260","PARK7",0.00960748420356579,0.00336264942953794
"261","BASP1",0.00940842850639658,0.00180536823477767
"262","FGF2",0.00934951060946645,0.00242421114809362
"263","MMP1",0.00934787488205853,0.00571610699740002
"264","CCL8",0.00921779655173864,0.00220011076102072
"265","SIRPA",0.00915807810649802,0.00763400986558485
"266","CD200",0.00907581920871587,0.00783079288157295
"267","CTF1",0.008880724425478,0.00840202121860751
"268","CSF1R",0.00880068692147393,0.00378288971206882
"269","CCL28",0.00878760950194346,0.00960743222323841
"270","IL17RB",0.00869620861714413,0.0123169404289714
"271","TGFB3",0.00854611916356802,0.00905470484373184
"272","CSF3",0.00854549938364739,0.00552830798739102
"273","IL1R2",0.00812610864337104,0.00238161350509408
"274","CD276",0.0080208014538262,0.00279024465321088
"275","MICA",0.00793017233520281,0.0017194216916783
"276","GDF15",0.00785548342014559,0.004128544220999
"277","IFNL2; IFNL3",0.00777610730592464,0.00187828192176227
"278","SNCA",0.00771404944276402,0.00372770509063283
"279","IL12B",0.0075258700008308,0.00237022871626389
"280","TGFB1",0.0074642344728411,0.00617174168076216
"281","PGK1",0.00745661068918721,0.00180057488589416
"282","EGF",0.0072309994916977,0.00239327818640916
"283","IFNB1",0.00709601924545442,0.00185806429956367
"284","SNAP25",0.00694904058140393,0.0110975217526505
"285","CCL14",0.00694110330270981,0.00925070200641876
"286","IL13",0.00685859506741346,0.00489072307088478
"287","IL17C",0.00682282424169154,0.00307425671030514
"288","IL17F",0.00678545394482111,0.00263866444071063
"289","MMP9",0.00677727687169636,0.00263241672020635
"290","CXCL11",0.00677555807536976,0.00251727754914207
"291","CCL27",0.00666383130354937,0.00400498107038158
"292","IL27",0.0066465090865707,0.00335296111039075
"293","MERTK",0.00635914542485461,0.00161223365576453
"294","SFRP1",0.00631698711990261,0.00254375578233156
"295","CCL2",0.00626968788205966,0.00975904542603279
"296","MICB",0.00621205492160577,0.00612851978813792
"297","TIMP1",0.00591375159959107,0.00236105224830546
"298","CCL7",0.00580995451555548,0.00715112697616412
"299","MPO",0.00574717253191377,0.00516519200399099
"300","Oligo-SNCA",0.00560005275300703,0.00218035113626483
"301","pTau-217",0.00515980791773032,0.00561250445286243
"302","BDNF",0.00509870686332778,0.00488642777632525
"303","CD4",0.00507329515628543,0.00284455631259646
"304","FLT1",0.00484980292377806,0.00223108174169729
"305","IL24",0.00474463243242837,0.00358338342119112
"306","MMP8",0.00461617609097704,0.00176088817418261
"307","RUVBL2",0.00461249390321807,0.00292998562526742
"308","TNFRSF9",0.00434457198271199,0.0113111536807168
"309","UCHL1",0.00427012344748823,0.00365904843969194
"310","CD40LG",0.0041464459800963,0.00530699017083634
"311","TNFRSF4",0.00410131411788237,0.00447234108875512
"312","CCL17",0.00392068685865619,0.0103591516311924
"313","AREG",0.0038190743627065,0.00185871480409737
"314","CXCL12",0.00361585423922177,0.00226709879415983
"315","WNT16",0.0033620306971498,0.00201856431843459
"316","PDGFB",0.00284847592449236,0.00217899818870934
"317","CXCL8",0.00278412217220483,0.0148076877922601
"318","CTLA4",0.00191792483220379,0.00474337192303332
"319","CCL4",0.00171456981450389,0.0085129553267192
"320","IL20",0.00160876156565655,0.00485871345358541
"321","LAG3",0.00145102707897902,0.008173264741488
"322","age",0,0
