"","Variable","Importance","StDev"
"161","IFNW1",0.0342643576667818,0.0152930014248417
"162","CCL22",0.0340666209746309,0.0174928026602833
"163","ACHE",0.0335257273853082,0.021207179756613
"164","CTSS",0.0335242849808699,0.0253221927692077
"165","MIF",0.0332268659330635,0.00967003411951849
"166","CCL19",0.0325225573846093,0.0142651253724689
"167","IL6ST",0.0321555285730565,0.0179322450940186
"168","CCL5",0.0319415637724589,0.0189084383646506
"169","MSLN",0.0318126055288614,0.0146465482251403
"170","TIMP3",0.031651168753918,0.0123525233345024
"171","PGF",0.0315489677966717,0.0172230399271531
"172","pTDP43-409",0.0313680414357376,0.0149454607291258
"173","CRP",0.0304918382980719,0.0233593912226847
"174","LIF",0.0303613999778674,0.0140739496557178
"175","IL13RA2",0.0303071016164153,0.0145067518413723
"176","FGF19",0.0301997993961055,0.0101321584109621
"177","CCL15",0.0299521621214022,0.0165047291368511
"178","LGALS9",0.0296455055873772,0.0196169364527946
"179","CSF2",0.0287438105716881,0.0143063030088523
"180","IL12RB1",0.0283172435716273,0.0169067744890278
"181","POSTN",0.0282634626239648,0.0081580618579313
"182","TNFSF18",0.0277507977807271,0.0164177701445244
"183","TARDBP",0.0276660972968068,0.0125295310466948
"184","IGF1R",0.0276428348789383,0.00701585009018418
"185","VEGFA",0.0273822346841928,0.0110166208337058
"186","TNFRSF11A",0.0267434334425214,0.0155115773460671
"187","IL11",0.0258470474682147,0.0126815862801751
"188","VSTM1",0.0249143460328864,0.0278175252448993
"189","IL17A|IL17F",0.0248996563893654,0.0112510126034413
"190","pTau-181",0.0246474681352896,0.0148251433329225
"191","LTA",0.024628094783248,0.0117474487106639
"192","CD93",0.0240432882698173,0.0132845421890174
"193","MMP3",0.0235830739481663,0.00932768824326454
"194","IL23",0.0231912476859326,0.0207838672868901
"195","FLT4",0.0231860025669033,0.00721769343176432
"196","IL36A",0.0230302792668049,0.00336793674624368
"197","HTT",0.0230046716347597,0.0120849561568785
"198","CCL16",0.0227361923546865,0.00852936180157431
"199","CXCL6",0.0222910829052455,0.00963502708665192
"200","CXCL3",0.0222772342472922,0.0148280908607721
"201","TSLP",0.0222687643209773,0.0200753274878676
"202","Aβ40",0.020616149034767,0.0129871830058649
"203","WNT7A",0.0204681060543936,0.0204622084132118
"204","SQSTM1",0.0204510305604163,0.0185380535336638
"205","CXADR",0.0196379005579827,0.00476058818522767
"206","PSEN1",0.0195437095110471,0.0262169513362372
"207","SCG2",0.0190085524727679,0.00534070397290986
"208","CCL25",0.0188936125839048,0.00403250992845349
"209","FOLR1",0.0181345883766307,0.00982637041370474
"210","APOE4",0.0179314031341475,0.00864137221795324
"211","ARSA",0.0178292018349015,0.00886309889860369
"212","IL34",0.0173419203181148,0.0143573400105162
"213","KITLG",0.0168681980385151,0.0134633269279749
"214","TNFRSF14",0.0167629051171822,0.00658709822776872
"215","IL19",0.0166923061520222,0.0181614609664086
"216","pSNCA-129",0.016475576853473,0.0121658636617308
"217","IFNL1",0.0160679858349589,0.00937029798746875
"218","CXCL16",0.0155808722727771,0.00491892769570286
"219","TNFRSF17",0.0154647798943135,0.0129194913184991
"220","CD70",0.0154597557770455,0.00957298914583581
"221","IFNG",0.0152458621446991,0.010202825403541
"222","CSF3",0.0148903182552316,0.00987368425543898
"223","pTau-231",0.0148257037979376,0.00365306897834999
"224","SIRPA",0.014477288479332,0.00898401818286345
"225","TNFSF4",0.0144081242066992,0.0153070858484768
"226","CCL28",0.0142697654606096,0.00735595838281578
"227","KNG1",0.0141549255227159,0.00657425652711404
"228","CCL20",0.0140885258642076,0.0105735353003839
"229","GZMA",0.0139920796168895,0.00392099593744103
"230","PRDX6",0.0139264228378773,0.00726459577053913
"231","TIMP2",0.0137537131713763,0.00917739127908824
"232","SOD1",0.0136697856319539,0.00688360947892633
"233","TNFRSF1A",0.0135489027855639,0.00968275946842483
"234","SFRP1",0.0135247956298782,0.0040992557794678
"235","CHIT1",0.0135181529883834,0.00831323764095238
"236","TNFSF8",0.0134075173588218,0.00554719138690079
"237","pTau-217",0.0131210061623763,0.00844050792715315
"238","CD46",0.0131099879063147,0.0150360311769335
"239","TNF",0.0130239429014725,0.00486919463359278
"240","LTA|LTB",0.0127584774416616,0.00264739625490955
"241","CCL3",0.0126195924912473,0.0120841486221495
"242","GDF15",0.0125008652798773,0.00586720267775597
"243","IL4",0.0124986162207618,0.00379983479876978
"244","IL6",0.0123758502234654,0.00375915398327696
"245","IL7",0.0122340848779015,0.00978484414411141
"246","PARK7",0.0122191717200069,0.0062275388401585
"247","TNFRSF1B",0.01215534841512,0.00596764214768777
"248","TNFRSF21",0.012142787968024,0.00390946261790137
"249","VCAM1",0.0119372663454938,0.0123475130464348
"250","IFNL2; IFNL3",0.0118629531377948,0.00332445088867364
"251","IL2RA",0.0116512171745868,0.0143626146612898
"252","CCL1",0.0113629717368075,0.0125336217051262
"253","SNCA",0.0113030768697656,0.00260343810154232
"254","IL6R",0.0107512730498863,0.0102136875404374
"255","BASP1",0.0106818253502856,0.00177079841181394
"256","CTF1",0.0106408075253994,0.00708066951885149
"257","CD200R1",0.010622683252483,0.00363494029514292
"258","SELP",0.0105955552428997,0.00532271549382189
"259","IL1R2",0.0105409832544939,0.00348066834079849
"260","ANGPT1",0.010518623098826,0.00918805321143049
"261","EPO",0.010401554372927,0.00488447581398116
"262","HGF",0.0101748457688536,0.00614137406502236
"263","FGF2",0.00994260580886994,0.00196014091453291
"264","CSF1R",0.00972962573207248,0.00681626267378655
"265","CD276",0.0097040297301751,0.00225864823594337
"266","MMP1",0.00957275302828195,0.00365748490753659
"267","NPTX1",0.0094987741690769,0.0131172652539721
"268","IFNA1; IFNA13",0.00943178283264263,0.00284401457177419
"269","MICA",0.00939009186514639,0.00306589522529345
"270","ANGPT2",0.00910891521936925,0.00269231694870792
"271","IL17C",0.00904356247734182,0.00255154945093833
"272","IL13",0.0090321248977359,0.00683505967972085
"273","TNFSF13",0.0088754009362753,0.00279779512003693
"274","IL27",0.00863573004147895,0.00361617655144203
"275","TGFB3",0.00839873670437044,0.00986627501258466
"276","CXCL8",0.00799181953936543,0.00679607074246672
"277","CCL7",0.00788867465201521,0.00752514251738579
"278","MICB",0.00787356972428785,0.0026406546922492
"279","NRGN",0.00783506042575111,0.00545732269006537
"280","TGFB1",0.00781276365602155,0.00364689309062948
"281","IL12B",0.00781270483053351,0.00251414301209217
"282","CXCL11",0.00777719811738047,0.00384758883228294
"283","PGK1",0.00773822614257931,0.00366344029448444
"284","Aβ38",0.00767536137328158,0.00969401266796616
"285","IFNB1",0.00752188654491119,0.00190764559099047
"286","CCL4",0.00745147669461357,0.00590617504382938
"287","MERTK",0.00725054444086757,0.00277571220875932
"288","MMP9",0.00722689501224041,0.00319867377394201
"289","CD200",0.00717779644329273,0.00636507964557432
"290","CCL27",0.00715507135548812,0.00287905769114054
"291","IL17RB",0.00712525218118607,0.00963526155639549
"292","LAG3",0.0069948532929188,0.00541893672281626
"293","IL24",0.0067801152624507,0.00390638018269692
"294","EGF",0.00677996854784428,0.00293621634434845
"295","CCL8",0.00669004280640699,0.00197331866097605
"296","SAA1",0.00645967714566975,0.0136306215899486
"297","TIMP1",0.00637760696292142,0.00255931359522573
"298","VGF",0.00624572401573262,0.00434326345903911
"299","MPO",0.00605406334892065,0.00503683880764635
"300","AREG",0.00591540954814773,0.0022612526358933
"301","SNAP25",0.00584568946942987,0.00523832861865604
"302","CCL14",0.00579870008362864,0.0089254998220384
"303","Oligo-SNCA",0.00569478997520374,0.00224040553937889
"304","CXCL12",0.00548551401255972,0.00444505695005447
"305","RUVBL2",0.0054123553152329,0.0021787077413145
"306","IL17F",0.00533098334824791,0.00439757926049283
"307","CD40LG",0.00528838281764594,0.0075723813762761
"308","CALCA",0.00527965032371816,0.0134562822223664
"309","CD4",0.00523950572323688,0.00342249906824542
"310","UCHL1",0.00517631473422542,0.00548125084060848
"311","MMP8",0.00516847664100828,0.00139051184152865
"312","CCL2",0.00490387906897594,0.00907521901612746
"313","CCL17",0.00474613525586491,0.0101105954971947
"314","PDGFB",0.00415803047296031,0.00367817263613426
"315","TNFRSF4",0.00410749173140639,0.00343664554829836
"316","CTLA4",0.00387353513985822,0.00849912216878112
"317","FLT1",0.00365603176926834,0.0014994628802965
"318","WNT16",0.00333143038839205,0.0025779115306214
"319","TNFRSF9",0.00282461324802021,0.00740019153944328
"320","BDNF",0.00256179029238286,0.00831547250585883
"321","IL20",0.00108284782684267,0.00337333904320796
"322","age",0,0
