"","Variable","Importance","StDev"
"173","IGF1R",0.0304362609260449,0.00622991172264985
"174","CCL15",0.0303178543425926,0.0258707948231152
"175","IL6ST",0.0297415715442003,0.0281550386337235
"176","IFNG",0.0295086086902499,0.0188323185225696
"177","CSF2",0.0293947614527352,0.0121746506625007
"178","CCL23",0.0290934783916837,0.0131313009746087
"179","CRP",0.0286624969899794,0.0145887796172346
"180","IL17A|IL17F",0.0278429661213944,0.0101326275011237
"181","IL12RB1",0.027447685498991,0.0121676331178742
"182","HTT",0.0273253549550325,0.010814407980215
"183","FGF19",0.027277856913418,0.0128932570530229
"184","CCL22",0.026690129227044,0.0110712038346982
"185","POSTN",0.0266337283361643,0.0107921617295593
"186","IL13RA2",0.0263974163688172,0.0252302979445041
"187","CALB2",0.0255558299889791,0.0188454580119344
"188","ENO2",0.0255244947759371,0.026945475767391
"189","LIF",0.025511453044977,0.0122179224163408
"190","IL2RA",0.0254107111528881,0.02266093346465
"191","PSEN1",0.0241165901805043,0.0228845313611007
"192","SCG2",0.0231796781735076,0.00904028349010554
"193","LGALS9",0.0228991337948747,0.0216128139924278
"194","TNFSF18",0.0227816528505201,0.00927230830299846
"195","IL19",0.0221182852076843,0.0148268866244441
"196","IL36A",0.021534977528128,0.0041831821257393
"197","TIMP3",0.0215241260998879,0.0110790971284601
"198","CD70",0.0205786709739213,0.00487495992111753
"199","IFNL1",0.0205223059309395,0.00551910495532439
"200","CCL25",0.0200558460873242,0.00842336097271206
"201","KITLG",0.0199169023229819,0.0193195122034282
"202","ARSA",0.0196363130618071,0.00651029580263176
"203","CXCL1",0.0193880618391938,0.0204233774161975
"204","TNF",0.0192236639330956,0.0119363477458801
"205","CXADR",0.0187034919265077,0.0060963532144835
"206","TNFRSF14",0.0186568907775889,0.00429785274909418
"207","IL11",0.0184345695554863,0.0115316770797301
"208","CXCL6",0.01834591179708,0.00966495357307187
"209","TNFSF8",0.0180260503640699,0.0117485131824959
"210","CCL16",0.0173876374774761,0.00805120517244434
"211","TSLP",0.0173862150481068,0.018640834797737
"212","TNFRSF1A",0.0171784079153994,0.00509985733846697
"213","pTau-181",0.0166178649626836,0.00945660312263558
"214","CCL20",0.0161527639455094,0.0128718856650883
"215","TNFSF4",0.0161276471671187,0.0102949830423761
"216","CD93",0.0159508299114397,0.00861336618259073
"217","TNFRSF1B",0.0158115047283943,0.00423550853925839
"218","FLT4",0.0155879259984017,0.00797123239243952
"219","KNG1",0.0154786754662472,0.00757637869797579
"220","EPO",0.0153194541566482,0.00737539975279005
"221","SOD1",0.0148362678729847,0.0116958511562991
"222","CCL28",0.0148345853770495,0.00989144643027431
"223","WNT7A",0.0148318472388597,0.0149646412662952
"224","pSNCA-129",0.0146739004053623,0.00736719810362978
"225","CXCL16",0.014642326058713,0.00405563778712662
"226","APOE4",0.0146080667334724,0.00597172529037189
"227","IL34",0.0145166886147922,0.00755012269781368
"228","MMP3",0.0144572758717342,0.0125567625728885
"229","PARK7",0.014276653606287,0.00720427350871979
"230","CHIT1",0.0142582034305175,0.00904879631811878
"231","TIMP2",0.0140844080294604,0.0124618959150528
"232","IL6R",0.0140186606619823,0.00760367761736259
"233","CCL17",0.0139710531494433,0.0104578670453559
"234","TNFRSF21",0.0133722559348985,0.00262864549188072
"235","SELP",0.0133360162582451,0.00812577493716386
"236","IL17RB",0.0130407331649211,0.00852029225334304
"237","Aβ40",0.0126504341129963,0.00941502416579495
"238","CCL3",0.012354250399122,0.00451995989738137
"239","TNFRSF17",0.0122158112594364,0.0111207086339395
"240","CCL1",0.0121909820895969,0.00715866775722438
"241","TNFRSF11A",0.0120542476429349,0.0108168781925389
"242","Aβ38",0.0120077767211959,0.0108121748303137
"243","SNCA",0.0118139780687034,0.00469418211770832
"244","pTau-231",0.0116624375485761,0.00588765474662071
"245","ANGPT1",0.011605489500582,0.0124023326298247
"246","IL7",0.0115120672788097,0.0111740523942803
"247","VCAM1",0.0113815242013189,0.0125593985482665
"248","SFRP1",0.0111773866583071,0.00581090655088189
"249","SIRPA",0.0111418594597486,0.0124292397684816
"250","IL4",0.0107848999867034,0.00635201659214865
"251","IFNA1; IFNA13",0.0107458360742108,0.00471194733349403
"252","GZMA",0.010537302256057,0.00288216818795636
"253","HGF",0.0104602887044712,0.00815411972698999
"254","CTF1",0.0103396009924544,0.00439478362751559
"255","FGF2",0.0102502622954391,0.00273480346130123
"256","LTA|LTB",0.0102262543934533,0.00212652948443686
"257","SAA1",0.0101914213861969,0.00956493630787948
"258","MMP1",0.0101292646052459,0.00233943008226336
"259","CD200",0.00970112497923639,0.0051007957831349
"260","FOLR1",0.00959938470977351,0.0118098815987688
"261","IFNL2; IFNL3",0.00951899253613906,0.00246136713706485
"262","BASP1",0.00949918655287227,0.00349726856567228
"263","CD200R1",0.00948630724934647,0.00240529535852466
"264","IL24",0.00948221154270668,0.00303345839295132
"265","IL6",0.00947736163829776,0.00573863624079004
"266","PRDX6",0.0094634160413583,0.00722990008849377
"267","CSF1R",0.00939827564763576,0.00463264316316855
"268","CD46",0.00932702803887331,0.0131765486332278
"269","MICA",0.0091094894283974,0.00167999015809785
"270","CD276",0.00900006912498723,0.00300234365101837
"271","IL1R2",0.00885308620073797,0.0027537031330093
"272","CCL4",0.00873089570143426,0.0105299722492179
"273","CXCL8",0.00860142360102198,0.0142314342696497
"274","TNFSF13",0.00848170875124481,0.003989114182798
"275","CCL7",0.00844411287308953,0.00716730549154517
"276","IL27",0.00809048484914623,0.00244430353137347
"277","IL17C",0.00802838864172868,0.00277458070699776
"278","TGFB1",0.00798834550847385,0.00539442267098097
"279","CSF3",0.00798828151458997,0.00747621195747866
"280","MERTK",0.00791866065906186,0.00218456435110604
"281","pTau-217",0.007514180683693,0.00624666046147411
"282","CCL8",0.00738690984929162,0.00353714925026967
"283","MICB",0.0073779806392297,0.00388545774012202
"284","MPO",0.0071171399527751,0.00665733895844569
"285","CCL2",0.00704721443297496,0.010487884804557
"286","CCL14",0.00681234361081353,0.00770181960860587
"287","IL12B",0.00670378706038877,0.00344877902546907
"288","EGF",0.00660794150516164,0.00316273995254406
"289","TNFRSF9",0.00648796624386199,0.00716723830480898
"290","IFNB1",0.00640951932705045,0.00132024026261387
"291","TGFB3",0.00636572150130084,0.0116120498211115
"292","NRGN",0.00629279027408103,0.0041390017308045
"293","CXCL11",0.00620851139657361,0.0028108035616621
"294","VGF",0.00611661744621488,0.00764054530705888
"295","ANGPT2",0.00609611683389781,0.0047990207962779
"296","TIMP1",0.0059396736432789,0.00290711825039544
"297","CCL27",0.00587584922603881,0.0028927547481047
"298","Oligo-SNCA",0.00586424226730884,0.00264150907075571
"299","AREG",0.0057988508288787,0.00192328433886817
"300","IL13",0.00527955901958492,0.00672595253498298
"301","PGK1",0.0052483878663331,0.00346587754000062
"302","CD4",0.0052156962338854,0.00218791191952039
"303","TNFRSF4",0.00494472653722129,0.00425336696328973
"304","GDF15",0.00478716755202537,0.00349835011351278
"305","MMP9",0.00477469595912385,0.00253611380109882
"306","CALCA",0.00467198741770813,0.0113504142580289
"307","IL17F",0.00465913695438731,0.00316033708880346
"308","NPTX1",0.00451811675373905,0.0130549402243411
"309","VEGFC",0.00444881544740969,0.0117318468568784
"310","CXCL12",0.00434855862894947,0.0021238641007825
"311","RUVBL2",0.00431510640755581,0.00246381795522937
"312","MMP8",0.00429633210792284,0.00178987392001562
"313","FLT1",0.00420041862660296,0.0032611092736009
"314","PDGFB",0.00372272422749811,0.00339641600399654
"315","CD40LG",0.00319330218034635,0.00747342008809933
"316","WNT16",0.00296396476883753,0.00411244949054289
"317","UCHL1",0.00224163175302703,0.00584858772766371
"318","LAG3",0.00178198084414145,0.00896810500821344
"319","IL20",0.00165250248386242,0.00238687834331515
"320","CTLA4",0.00141068936712232,0.00767159301027331
"321","BDNF",0.00111219763833095,0.0112514725711509
"322","SNAP25",8.47365121558141e-05,0.00885358426750526
