"","Variable","Importance","StDev"
"160","MSLN",0.033822667450167,0.0213210750987356
"161","TNFSF14",0.0335956436808085,0.0245919576280906
"162","MIF",0.0333562542252986,0.0193914060003438
"163","IL10",0.033280300129934,0.0113191988304506
"164","CCL5",0.033200930497966,0.0226831895045714
"165","NTF3",0.0325359060733591,0.00993273295379277
"166","CALB2",0.0324743190715833,0.021498243964333
"167","IL1B",0.032344786924123,0.035381448339703
"168","MME",0.0320768858784657,0.0120927998411838
"169","PTN",0.0316046030258226,0.0105003076783791
"170","CCL15",0.0311727765352868,0.019772602252307
"171","TARDBP",0.0308353518045065,0.0139408914251863
"172","CCL22",0.0292267802194892,0.013262762750869
"173","CTSS",0.0288901049654763,0.013098755994709
"174","CXCL6",0.0288769150721969,0.00828451431775518
"175","IL17A|IL17F",0.0281563879505952,0.00678970663809515
"176","LTA",0.0279312493138164,0.0177168672439677
"177","IGF1R",0.0277195018193216,0.00792176261832265
"178","TIMP3",0.0270846316477933,0.00792254023609076
"179","CCL23",0.0265008214225793,0.0144136041664109
"180","CCL19",0.0264471594851901,0.0135310235168657
"181","POSTN",0.0257604864398015,0.00801544241132928
"182","IL23",0.0255069417546763,0.0207187747335292
"183","IFNG",0.0253781180797091,0.0161170505186365
"184","SQSTM1",0.0252906941930054,0.0134364958881494
"185","HTT",0.0247573841686517,0.0193298750865188
"186","LGALS9",0.0244468742149907,0.0109538650126079
"187","CSF2",0.0241245465378004,0.00872314001077755
"188","TSLP",0.0235906154147407,0.0271409847349793
"189","CRP",0.0235349506086811,0.0143739546541151
"190","FGF19",0.0232936065335779,0.0080530096695228
"191","VEGFA",0.0224758056365856,0.0106272777132044
"192","LIF",0.0224482147190921,0.0112033282960414
"193","CD93",0.0217600497211784,0.010466208946057
"194","APOE4",0.0217016893507287,0.00729906164450674
"195","IL36A",0.0215356465751547,0.00409511926061438
"196","CXCL1",0.0213879565600074,0.0173291115973395
"197","ARSA",0.0211116632853644,0.00863392511410204
"198","IL13RA2",0.0209628687557808,0.0161081437224988
"199","TNFSF18",0.0207541520424922,0.0160294145664845
"200","TNFSF4",0.020560477321462,0.00821301913894824
"201","pTau-181",0.0195402951742375,0.0069684340799362
"202","WNT7A",0.019435600220214,0.013462132173036
"203","MMP3",0.0194353557825646,0.00740101639728648
"204","PSEN1",0.0193607072448983,0.0181179106568994
"205","FOLR1",0.0191646520816727,0.0178880461695286
"206","CCL16",0.0191069753140751,0.0131339813264753
"207","TNFRSF17",0.018952295867297,0.0154187004982346
"208","IFNL1",0.0188152380148735,0.0108253009292153
"209","pSNCA-129",0.0187468647081453,0.0063592014350336
"210","IL2RA",0.0186943256462817,0.00970869187099064
"211","SCG2",0.0182940082380571,0.00695937851400947
"212","KNG1",0.0182777537610873,0.0118602491693405
"213","CD70",0.018262769747072,0.00875232547928348
"214","IL34",0.0181164398287166,0.0141567761792203
"215","KITLG",0.018089938640725,0.0148648997571497
"216","CXADR",0.0177784572749593,0.0029057085305374
"217","CXCL16",0.0176159051919368,0.00341077215774378
"218","TNFRSF11A",0.0174975515527282,0.00776803156695885
"219","Aβ40",0.017403981662564,0.0117254217036655
"220","CXCL3",0.0173918150398185,0.011182551975657
"221","SIRPA",0.0172962616649696,0.00556469362895496
"222","CD46",0.0171949843358572,0.00950010818808073
"223","HGF",0.0169668574370611,0.00908380831366777
"224","Aβ38",0.0168036433152182,0.00760775448428331
"225","CCL25",0.0165386961490763,0.00667510968557935
"226","IL19",0.015986790100288,0.0221608115511715
"227","TNFSF8",0.0158878300365069,0.00746046794206656
"228","CCL20",0.0155066355634837,0.0121995273212807
"229","EPO",0.0154691830675755,0.00797066719000166
"230","TNFRSF14",0.0154044742151049,0.00360063873410359
"231","CXCL8",0.0144938657028817,0.0130433921441844
"232","TIMP2",0.0144596784965753,0.0107937868733432
"233","SNCA",0.0139497174083677,0.00335166756496772
"234","CCL1",0.01389871081442,0.0117212816283621
"235","NPTX1",0.0136928039456957,0.0146476150599627
"236","pTau-231",0.0136542845255382,0.0051937539655244
"237","TNFRSF21",0.013488886823728,0.00275892751398695
"238","IL4",0.0134580485352751,0.00471348506795082
"239","CCL28",0.0132941092421217,0.00874570235369608
"240","CCL3",0.0132677341982809,0.0125891038806273
"241","TNFRSF1A",0.0130395416381745,0.00969168930514761
"242","TNF",0.0128413372223176,0.00944995008953021
"243","PRDX6",0.0127765999582858,0.00908423934624132
"244","GZMA",0.0126600584439527,0.00328609124329474
"245","CCL4",0.012272392331688,0.0090930612603928
"246","MPO",0.0117663340659976,0.0045433134739347
"247","CCL17",0.0116704432934667,0.00774581401613672
"248","CSF1R",0.0112312653915031,0.0045460537186686
"249","LTA|LTB",0.0110989633323268,0.00455082011259076
"250","CD200R1",0.0109256755852829,0.00412466690481919
"251","TNFRSF1B",0.0108738943457996,0.00583270437861948
"252","TGFB1",0.0107912444490706,0.0075539853969623
"253","IFNA1; IFNA13",0.0106977029686772,0.0027373609996961
"254","FGF2",0.0105776736775029,0.00218780823428596
"255","VCAM1",0.0104218172613169,0.00814750378518324
"256","IFNL2; IFNL3",0.010321470658055,0.00256198633809236
"257","IL17RB",0.0102891517952545,0.00845920599717426
"258","CTF1",0.0101338884805927,0.00673563097512226
"259","LAG3",0.0100945380609343,0.00682966619621795
"260","CD276",0.0100518331586616,0.00302297203776177
"261","SFRP1",0.0100400611156695,0.00589399085383562
"262","TNFSF13",0.00999642850328302,0.0019287179808212
"263","CCL14",0.00968802043418577,0.00555173382209693
"264","IL6R",0.00951497877487952,0.00907056600851546
"265","BASP1",0.00948314055839878,0.00176715937297516
"266","CHIT1",0.00946077781251846,0.00914315356816286
"267","SELP",0.00945812962895154,0.0069682582298647
"268","IL6",0.00938330100327525,0.00262738933773463
"269","pTau-217",0.00927503179120803,0.00464765260214932
"270","SOD1",0.00925650684409351,0.00942101003579352
"271","CCL2",0.00914671735634665,0.0119891997149951
"272","IL17F",0.00904028577249685,0.00272671924325412
"273","EGF",0.00898419236045731,0.00158907924556026
"274","MICA",0.0088715186311136,0.00227583682011089
"275","IL17C",0.0088205506857598,0.00246413009699858
"276","CSF3",0.00842299498033459,0.00820604414423248
"277","IL12B",0.00834563988255734,0.00220654673760152
"278","IL1R2",0.00814868076793012,0.00348119582909487
"279","ANGPT2",0.00809319645878182,0.00462466401831681
"280","VGF",0.00797755219154972,0.00226259847639369
"281","IFNB1",0.00793038936322592,0.00170795945571105
"282","IL7",0.00773208530374863,0.0145870589009112
"283","GDF15",0.00767410515602336,0.00425405679705078
"284","ANGPT1",0.00753256221843381,0.00818417811371519
"285","PARK7",0.00750581661683363,0.00384514257083343
"286","NRGN",0.007128500750773,0.00634219473095305
"287","SAA1",0.00708141515915735,0.00659067884251763
"288","IL27",0.00701647640417073,0.00265917860591771
"289","MERTK",0.00657520929708673,0.00282345641747765
"290","CCL27",0.00653844637138752,0.00282643258971007
"291","IL24",0.0064532940516302,0.00583024409313618
"292","CD200",0.00635396112736402,0.00324003022261586
"293","MMP1",0.00631911597603754,0.00500543811475885
"294","CCL8",0.00617458532084667,0.00268693278657185
"295","CXCL11",0.00616998636494532,0.00291871309015714
"296","MICB",0.00603732548925162,0.00252913096990439
"297","TIMP1",0.00599202517712385,0.00289890838934058
"298","UCHL1",0.00595377096182315,0.00501471947635692
"299","TNFRSF4",0.00585538326540975,0.00334510984220691
"300","Oligo-SNCA",0.00584582554903923,0.00280848780834081
"301","CALCA",0.00568986302769909,0.00946779463460273
"302","IL20",0.00558090794978119,0.00461917287783489
"303","AREG",0.00553464775344095,0.00126437526688033
"304","PGK1",0.00553436778861363,0.0025526183961473
"305","MMP8",0.00549915131643832,0.00137262116809393
"306","TGFB3",0.00538456660077005,0.00980507454660353
"307","RUVBL2",0.00502737930254353,0.00329516747972012
"308","CXCL12",0.00469063251879449,0.00212273897817064
"309","MMP9",0.00455171482290284,0.00398174821868082
"310","PDGFB",0.00443788387633299,0.00379183210211912
"311","WNT16",0.00439716056745354,0.00354721055199791
"312","CTLA4",0.00431923968984274,0.00681420164880858
"313","CCL7",0.00396352964693465,0.00881179499326894
"314","SNAP25",0.00385234866197894,0.0127726942410151
"315","FLT1",0.00379945663389325,0.00317703849054965
"316","FLT4",0.00347875604453396,0.00971978265715832
"317","CD4",0.00302758493629511,0.00252988714486662
"318","VEGFC",0.00291946304268294,0.0149417753397983
"319","IL13",0.000446209936573004,0.0148389543458171
"320","TNFRSF9",0.00041525412590282,0.00781731907806348
"321","age",0,0
"322","BDNF",-0.00146483225777025,0.00730463119283628
