"","Variable","Importance","StDev"
"197","APOE4",0.0270519156422469,0.0112351775712164
"198","TIMP3",0.0266563868268957,0.0142110720614614
"199","CHIT1",0.0257770155448834,0.00731175384522306
"200","IL34",0.0252450836162282,0.0231494152176416
"201","TNFRSF11A",0.0247452030251672,0.0130754980897806
"202","LGALS9",0.0245573250076238,0.0147845089103662
"203","IFNL1",0.0245501179977303,0.007666830770159
"204","LTA|LTB",0.0245307462249918,0.00945891188470473
"205","MMP3",0.023986992742683,0.0124729908656658
"206","CRP",0.023373097735992,0.0136374640858289
"207","IL36A",0.0233441827166948,0.00495112887250011
"208","IL2RA",0.0230722953456556,0.00999106716874138
"209","IL17A|IL17F",0.0229260372311543,0.0104542023628551
"210","CCL28",0.0229138989739815,0.0134360463191501
"211","IGF1R",0.0228112977051296,0.014140851308101
"212","TNFSF18",0.0222864875798328,0.0045745258851427
"213","FLT4",0.0220926992558064,0.0071509802560507
"214","PRDX6",0.0217304434099809,0.00852193149723991
"215","MPO",0.0214602182768568,0.0101429271221643
"216","VEGFA",0.0214035793745696,0.010502739631058
"217","IL7",0.0207422381089565,0.00791092796825959
"218","IL1R2",0.0205344177799548,0.00572528735207107
"219","IL6",0.0200878906613742,0.00700773257491586
"220","TNFRSF1A",0.0200438304524694,0.0109714016646731
"221","WNT7A",0.0197565605830286,0.0214952881789966
"222","TNFSF4",0.0197490105954091,0.0074101507286447
"223","pTau-181",0.0195334001833335,0.00965920227286604
"224","CCL16",0.0193464610112244,0.0104845025073456
"225","TNFSF8",0.0192720003448834,0.00532831492423242
"226","FGF2",0.0191565453529522,0.00741453827266346
"227","POSTN",0.0190363617863218,0.00753196037505982
"228","CCL20",0.0190178116661725,0.00565821348211484
"229","CXADR",0.0187133251535973,0.00584304372912033
"230","IL17RB",0.0186807251033272,0.0180429071785224
"231","CXCL16",0.0186594851895043,0.00531160870690997
"232","pSNCA-129",0.018109061133831,0.00620827382661537
"233","TNF",0.0179565211961288,0.0142808943940396
"234","HGF",0.0175835115834733,0.00886805360259627
"235","Aβ38",0.0175682791243371,0.0174791193085387
"236","CCL2",0.0174092261002733,0.0116371482617056
"237","TNFRSF17",0.0170347379458232,0.00745883537621132
"238","SCG2",0.0167995069151245,0.00595627267060362
"239","EPO",0.0165555688653997,0.00670005842039559
"240","SNAP25",0.0164727975264825,0.0102049422062479
"241","pTau-231",0.0162463879003084,0.00462386086083052
"242","CSF3",0.0161907889044228,0.00874391170582573
"243","CD46",0.0161315958400225,0.0134357123549801
"244","ANGPT2",0.0161133053155383,0.0112641626828923
"245","AREG",0.0160974228681117,0.00341514180891888
"246","CTF1",0.0155346947374963,0.00852595226683108
"247","GZMA",0.0154683474046548,0.00342909953174021
"248","CCL17",0.0154140832780495,0.0121223934898766
"249","pTau-217",0.0151697618031293,0.0042431105587108
"250","PARK7",0.0149244741892645,0.00476006367672718
"251","IL27",0.0148850423895595,0.00471133596963393
"252","IL4",0.0145598835329277,0.00508088653176761
"253","TGFB1",0.0144368231833758,0.00344853583794617
"254","Aβ40",0.0143676675866316,0.0156050232027158
"255","MICA",0.0142910410898271,0.00455118306439849
"256","FOLR1",0.0142616000303094,0.0074728651224443
"257","CCL27",0.0140974003676653,0.0061467734584917
"258","IFNL2; IFNL3",0.0138086049226686,0.00338542066680973
"259","TNFRSF1B",0.0137661326407236,0.00366392902002636
"260","CD93",0.0137553066717648,0.00602432852893733
"261","SOD1",0.0134043107743852,0.00928814538259727
"262","SFRP1",0.013277729786496,0.00622898384341816
"263","CD200R1",0.0129641355878835,0.00379886928658687
"264","IL17F",0.0129391409951067,0.00591756452257692
"265","CD70",0.0129219294297813,0.00399668397702276
"266","NPTX1",0.0128691994426572,0.00870494887140778
"267","BASP1",0.0127433580686312,0.00274575039923818
"268","CCL3",0.0125056579092783,0.00893687321457483
"269","CXCL11",0.0124338564283863,0.00339907692328065
"270","CCL1",0.0124053286147233,0.00921981883647454
"271","CCL25",0.0122679654401827,0.00447260069275925
"272","UCHL1",0.0117642532608954,0.00528853810501898
"273","IL6R",0.0117391653020155,0.0128144963931106
"274","TGFB3",0.011709043065577,0.00814898861588757
"275","MMP9",0.0116387826323128,0.00339516721980418
"276","SNCA",0.0115783643656212,0.00340341243888016
"277","TNFRSF14",0.0113510063786587,0.00520495067240467
"278","CSF1R",0.0111232699149716,0.00483547769051536
"279","PDGFB",0.0110901256434418,0.00387341448682507
"280","IFNA1; IFNA13",0.0110564977410053,0.00354450739494955
"281","SAA1",0.0109562627044737,0.00625990429989959
"282","MICB",0.0108711429237107,0.0048143512876426
"283","PGK1",0.0104881941370103,0.00450052979832827
"284","SELP",0.0104294287086809,0.0053463605254341
"285","TNFRSF21",0.0102988005115235,0.0034549702967823
"286","VCAM1",0.0102942560069239,0.0125687707135184
"287","EGF",0.0102746223932055,0.00372427933818263
"288","Oligo-SNCA",0.010083699354585,0.0020344159209698
"289","NRGN",0.0100322929059574,0.00426092033538805
"290","IL12B",0.0100005507513868,0.00227215048078895
"291","IL13",0.00994933970598049,0.00827395842007877
"292","CCL4",0.0097895896493398,0.00705629502552541
"293","TNFSF13",0.00976007455576715,0.0039039087414703
"294","GDF15",0.00968966581409036,0.00744201809166904
"295","MERTK",0.0096355538724513,0.00860945874547053
"296","CD200",0.00956693503033894,0.00631943717631961
"297","IFNB1",0.00955886032179718,0.00221701793390239
"298","VGF",0.00954418495557334,0.00265239991558437
"299","CCL14",0.00929376554506489,0.00579875416872595
"300","BDNF",0.00926339525111568,0.00766638636131048
"301","LAG3",0.00897931161095049,0.00856384460271504
"302","CALCA",0.00884014989396227,0.00771920035500068
"303","CD276",0.00829134301203407,0.00435492098571432
"304","TNFRSF4",0.00816025079264668,0.00634924263769701
"305","IL17C",0.0081206381019836,0.00340023555911884
"306","VEGFC",0.00781675545832239,0.0142801398774592
"307","IL24",0.00773572275891037,0.00334803855026947
"308","FLT1",0.00752556552586112,0.00237785041802911
"309","MMP8",0.00735816927443955,0.000718841031725139
"310","CXCL12",0.00728506073939568,0.00239313335869304
"311","WNT16",0.00717020230926075,0.00417428663586188
"312","TIMP1",0.00685185260989849,0.00382920782444902
"313","CTLA4",0.0066952721553748,0.00678780246574176
"314","IL20",0.006619096364054,0.00704584446888672
"315","CD40LG",0.00638435515853093,0.00559983106180492
"316","CXCL8",0.00628638656661238,0.0125582246317675
"317","MMP1",0.00623699401085944,0.00608943575246959
"318","CD4",0.0062194822463812,0.00708090602715438
"319","RUVBL2",0.00604455864545477,0.00371246832437428
"320","CCL7",0.00557011328627328,0.00707885215681824
"321","CCL8",0.00433268013934329,0.00344213106427019
"322","TNFRSF9",0.00255629881773931,0.00501710539173043
