"","Variable","Importance","StDev"
"1","AGRP",0.611436294594788,0.0921626724037017
"2","CCL11",0.335207870705461,0.0694235284735076
"3","BMP7",0.313049696976483,0.0576088372521206
"4","CHI3L1",0.307506412191721,0.0750296217638527
"5","GFAP",0.298931269869421,0.067075318631234
"6","TREM2",0.294888964721187,0.0633014657707861
"7","CNTN2",0.283515857040826,0.056623892391343
"8","NEFH",0.27187695486503,0.0516552436310919
"9","TNFSF11",0.255254699868636,0.0547501181015507
"10","CRH",0.243725929150035,0.0483030588478695
"11","KLRK1",0.231099816672778,0.0537108886409298
"12","VEGFD",0.199703741166722,0.0498498081825323
"13","NPTXR",0.193064200835451,0.037456855899803
"14","THPO",0.185272337930678,0.0353919173904734
"15","CST7",0.184363477690413,0.0367867330093028
"16","NEFL",0.18088831307854,0.0522879075319281
"17","IL5RA",0.17085401817116,0.0497216299688577
"18","FGF21",0.167802609315038,0.0515054765473947
"19","HLA-DRA",0.167580738337261,0.049677455187626
"20","IL17B",0.165029606938238,0.0280944552337721
"21","IL4R",0.164927787856804,0.0363773708333689
"22","SDC1",0.155533492977745,0.0480957562085931
"23","YWHAZ",0.151639701275656,0.0467109832970017
"24","IL2",0.151518251976245,0.0347787513878263
"25","VSNL1",0.150092018041282,0.0492191382439322
"26","CD63",0.146876457234215,0.0387585738062318
"27","GDNF",0.144562283372,0.0424408127746401
"28","CCL21",0.141585169147249,0.0391580903835688
"29","IL13",0.138693053105781,0.0377622310495361
"30","FABP3",0.12484829820846,0.0399185671280046
"31","FASLG",0.119741506567129,0.0336036726257542
"32","TREM1",0.11918675719461,0.0332098183230898
"33","TNFSF15",0.116873749314068,0.043389583513126
"34","IGFBP7",0.116740727180416,0.0343020830227822
"35","BST2",0.110867971510652,0.0300563089867879
"36","CD274",0.106154160901719,0.0271492096064454
"37","PDLIM5",0.104965767559169,0.0387692741848386
"38","TNFRSF13B",0.103531469257804,0.0373881223175015
"39","CCL26",0.0974647204419581,0.0303840496170228
"40","S100A9",0.0928744399056623,0.0324704910807698
"41","NTF3",0.088981744132121,0.0299997248546476
"42","HAVCR1",0.0889362722854053,0.0338340264873115
"43","TNFSF10",0.0848615898925123,0.0270293474052019
"44","IL22",0.0842786622094564,0.0331938720882791
"45","GOT1",0.0838656164245858,0.0254718404670914
"46","CSF1",0.0827079399444368,0.0282026889534428
"47","HBA1",0.0819054746709216,0.0316972158748204
"48","CD40",0.0805175525771589,0.0319879391223308
"49","LAMP3",0.0792049545117691,0.0212239631918474
"50","MICB",0.0791356553449555,0.0284051685712778
"51","OSMR",0.0747678338827454,0.0293235896758815
"52","IL9",0.0745211119053656,0.0369244908112745
"53","IL15RA",0.0725024130314944,0.0243908818733466
"54","CX3CL1",0.0719961961646227,0.0253829903540214
"55","TEK",0.0712622133912642,0.0256050530399396
"56","TNFRSF8",0.0694988061152231,0.0293957194024406
"57","SMOC1",0.0691921674043226,0.0289276024275028
"58","FCN2",0.0683982372928673,0.0283972322036522
"59","PTX3",0.0683382518775372,0.0221473773591098
"60","GZMA",0.0681155117036815,0.0323152436971431
"61","WNT16",0.0670790696205787,0.0228897182452577
"62","SFTPD",0.0665292126320166,0.0215234014395912
"63","CCL24",0.0659942687121016,0.0249197794873027
"64","AGER",0.0657479410666789,0.0204474799086783
"65","REST",0.0653078419576852,0.0198920493205482
"66","MUC16",0.065188042361174,0.0317643737250235
"67","NPTX2",0.0634978130971579,0.0311065686380547
"68","IL7R",0.0632151345398388,0.0206347087595566
"69","CD80",0.0629271836577921,0.0265947036917203
"70","IL24",0.0622011373207046,0.0254680489414615
"71","BACE1",0.0620304688086868,0.020354143862063
"72","GDI1",0.0618545224667354,0.025555978475842
"73","CXCL14",0.0598050322298046,0.0279772138515299
"74","CD27",0.0592742092470961,0.0327103615405197
"75","KDR",0.0580733680770196,0.0176678469989943
"76","KLK6",0.0570197207633376,0.0166698460375558
"77","TNFRSF17",0.056970407351927,0.0220305952534409
"78","CSF2",0.0566329934570207,0.0184619434422316
"79","S100A12",0.0562243780789766,0.017635218811788
"80","OSM",0.0558065417661649,0.0281656540251396
"81","FLT3LG",0.054401415148632,0.0331102531857676
"82","CD200R1",0.0524409773216687,0.0310362656054428
"83","KNG1",0.0519334595770171,0.024418876165752
"84","TNFSF18",0.0516306784118319,0.0286276623843451
"85","PDCD1",0.0503019271047959,0.0253879251616378
