"","Variable","Importance","StDev"
"1","AGRP",0.61544527900042,0.0791893094580578
"2","CCL11",0.339373009947484,0.0600035299201304
"3","GFAP",0.312419139218298,0.0593771006374634
"4","BMP7",0.307594025846344,0.0486502847074512
"5","CNTN2",0.292205523604836,0.0721776441963501
"6","CHI3L1",0.287131475257368,0.0559144104398647
"7","TREM2",0.278749044673062,0.0486432364972144
"8","NEFH",0.254728281233596,0.0549546250089498
"9","TNFSF11",0.248442580548854,0.0456820987524122
"10","CRH",0.243158616830379,0.0522141566946994
"11","KLRK1",0.22230595790547,0.0470041538644927
"12","CST7",0.215635754009245,0.0348196499720805
"13","NPTXR",0.207686701543379,0.0363166078942154
"14","VEGFD",0.193196281748734,0.0541522114516233
"15","NEFL",0.182902744410949,0.0457037190144461
"16","THPO",0.182546202134627,0.0340448056848048
"17","IL4R",0.177169853864974,0.0381709960432151
"18","IL17B",0.174115188140646,0.0384940466622739
"19","HLA-DRA",0.17322917484745,0.0539867634157844
"20","SDC1",0.172839442440738,0.0311239333588518
"21","IL5RA",0.16608740504428,0.0446777285305535
"22","YWHAZ",0.160970699867339,0.0380181368250502
"23","FGF21",0.160709874150908,0.0362678700094067
"24","CD63",0.157223395154948,0.0426623501365057
"25","VSNL1",0.146929329429595,0.0304630545287437
"26","IL2",0.141994271930481,0.0417579916954408
"27","CCL21",0.138887785350563,0.037576645071487
"28","GDNF",0.132789995351081,0.0422161936064131
"29","IL13",0.131209201111871,0.0419122757843908
"30","FASLG",0.121672237429395,0.0413804058529163
"31","BST2",0.119756065841026,0.0352393903744599
"32","FABP3",0.119188725732411,0.0375537126257448
"33","CD274",0.109702712795843,0.0318471527308952
"34","MICB",0.108302519139053,0.02926636172482
"35","S100A9",0.105211875035749,0.035246588894124
"36","IGFBP7",0.101001485389812,0.0388492676353506
"37","CSF1",0.0981346481126032,0.0265965067351224
"38","TREM1",0.0979059587287074,0.0344116197305523
"39","TNFRSF13B",0.0948197212373828,0.0311727664344635
"40","TNFSF15",0.0912191817158728,0.0336537911511453
"41","TNFSF10",0.0905607370362741,0.0316413630205121
"42","PDLIM5",0.0903688016227306,0.0287517644553758
"43","HAVCR1",0.0891496479702278,0.03445472260129
"44","IL22",0.0882626499702734,0.0317312647605718
"45","CCL26",0.0858312969118323,0.0258144172234379
"46","PTX3",0.0825359629476244,0.0264935096975886
"47","TNFRSF8",0.0816940717569387,0.026747822072121
"48","GOT1",0.0813543843258608,0.0245450778313399
"49","NPTX2",0.0781700312847341,0.0297623594188705
"50","NTF3",0.0769937424405123,0.0376737176604222
"51","IL9",0.0768620578510262,0.0325065444537372
"52","HBA1",0.0752090616203341,0.0270203621246954
"53","IL7R",0.0746623036459053,0.0233393696851474
"54","TEK",0.0736728080123847,0.0211294590348215
"55","SFTPD",0.07343132143218,0.0254941551662
"56","LAMP3",0.0728785164109596,0.0173907543550664
"57","CD40",0.0728186717333392,0.0267316308533363
"58","GZMA",0.0726944128335222,0.0241452583385707
"59","WNT16",0.0719457814874639,0.0221787316743745
"60","KDR",0.071682498799125,0.0150656681004017
"61","FCN2",0.0692578631782301,0.0255088038821926
"62","REST",0.0673064193332096,0.0208541496929677
"63","AGER",0.0669597069750928,0.0266058728502329
"64","IL24",0.0656789053892414,0.0245981520703375
"65","CSF2",0.0654107900042782,0.0198628852241966
"66","OSM",0.0650147168182194,0.0255587640148201
"67","IL15RA",0.0643261615224336,0.0321305130542059
"68","MUC16",0.0639647448568021,0.0291264518847904
"69","OSMR",0.0638635245509889,0.0408886896625321
"70","GDI1",0.0633325695053659,0.024756519619587
"71","BACE1",0.0629781412569306,0.0195970850946612
"72","CX3CL1",0.06202314006046,0.0223805351209856
"73","SMOC1",0.0614482488137092,0.0322786679458924
"74","KLK6",0.0611293514270038,0.0194549655972968
"75","PDCD1",0.0603326451912638,0.0221208839926094
"76","TNFRSF17",0.0601458498695236,0.0213738571442971
"77","CCL24",0.0589502555072599,0.0230492825972815
"78","CD80",0.0580204591316698,0.025026324564498
"79","IL1B",0.0577381028950929,0.0232704645854795
"80","CD27",0.0572541759563041,0.0317420632355536
"81","CCL4",0.0564617394570989,0.0235913040286921
"82","CXCL14",0.0560381936456672,0.0249635210645148
"83","IL17RA",0.0544709325321388,0.018944600554042
"84","KNG1",0.0541515553365253,0.0224971083836823
"85","CTF1",0.0538364326706827,0.0179229648032939
"86","CCL2",0.0534275934278848,0.0246963233760431
"87","FLT3LG",0.0528651321648783,0.0386169110480678
"88","S100A12",0.0527704605130712,0.0189218514359458
"89","IL12p70",0.0509420542658549,0.0184455177589367
"90","FTH1",0.0498442692470154,0.0193275619126376
"91","TNFSF18",0.0495438629598265,0.0256575566107991
"92","CD3E",0.0479440405131759,0.020021674910306
"93","CD200R1",0.0475952907075171,0.019984279809719
"94","IL10",0.0473193802119125,0.0148144135992412
"95","IL36B",0.0463062129459973,0.018744382551218
"96","CHIT1",0.0459862486796776,0.0179066304777337
"97","THBS2",0.0452452266323004,0.0178273493872421
"98","CCL22",0.0448526654594836,0.0181692993726937
"99","CST3",0.0439391543016176,0.0240454802982286
"100","IL32",0.0437469242620497,0.0188649364540669
"101","LTA",0.0422704816141814,0.0240264305594489
"102","CXCL10",0.0418854534213386,0.0223399743797689
"103","CXCL5",0.0415017525301892,0.0236877437822027
"104","SPP1",0.0414029939523425,0.0141918618459238
"105","CXCL9",0.0410380457994739,0.0234205919532647
"106","pTau-217",0.040260769584006,0.0214886841347638
"107","CCL25",0.0401801672836016,0.0143054170074036
"108","CXCL13",0.0400663659954461,0.0163307249734574
"109","IRAK4",0.0399949094099296,0.0166713116818847
"110","IKBKG",0.0395735628651988,0.013501098943757
"111","CXCL6",0.0395134756105993,0.0122547089535227
"112","MMP3",0.0390553952380698,0.0262683479410366
"113","TAFA5",0.0388615063145268,0.0137280858935498
"114","CSF3",0.0373325034464816,0.00916778491767647
"115","S100B",0.0360209893267946,0.0162206745722738
"116","IL18",0.0360033621653987,0.0147617109912747
"117","IL17A|IL17F",0.0356579746871675,0.0147675356514302
"118","FGF23",0.0356470072092649,0.0188122676627426
"119","GDF2",0.0344195164163278,0.0154008115527099
"120","IL4",0.0338290285895014,0.0164617164614939
"121","TNFSF9",0.0337778269038113,0.0195961562265923
"122","pTau-181",0.033485727298295,0.0219640374388914
"123","FGF19",0.0324493955192815,0.00970394167968433
"124","MPO",0.0324056291949368,0.014164596329943
"125","IL1RN",0.0315141449976939,0.0162928090899023
"126","LGALS9",0.0314138106627275,0.0208285546888333
"127","CSF2RB",0.0311907828610187,0.0184941577925104
