"","Variable","Importance","StDev"
"1","AGRP",0.734825564198159,0.0959162976426281
"2","GFAP",0.367596115307327,0.0791144672069575
"3","CCL11",0.364686672879303,0.0770863855480687
"4","BMP7",0.363171233362755,0.0613690111534964
"5","CNTN2",0.360887947254014,0.0884232043392436
"6","CHI3L1",0.357587580194703,0.0664250889078642
"7","TREM2",0.337923727572552,0.0688462103698878
"8","NEFH",0.309134647284402,0.0608014748105821
"9","KLRK1",0.300863591770959,0.053765080742829
"10","TNFSF11",0.261992440827191,0.0617290044718503
"11","CRH",0.250967211068793,0.0508818623608135
"12","VEGFD",0.245993968186017,0.0580088177712049
"13","NPTXR",0.230134158034728,0.0472057307107574
"14","HLA-DRA",0.222663035701025,0.0491841213204797
"15","THPO",0.21703976939753,0.0461449490913827
"16","IL2",0.213607930163558,0.0415022778447165
"17","IL5RA",0.201705878202229,0.0490846660819105
"18","SDC1",0.201229969004288,0.0455320792268725
"19","NEFL",0.19911712593258,0.0506640828691599
"20","FGF21",0.197651641087303,0.0383955240552369
"21","IL17B",0.190203290018549,0.0468089689691677
"22","YWHAZ",0.18524301985993,0.0414536152860668
"23","IGFBP7",0.183123561371433,0.0484207993341581
"24","CD63",0.175418897672382,0.0396064868812431
"25","CST7",0.17396731842013,0.0391617073904997
"26","CCL21",0.172670612688194,0.038899452326637
"27","VSNL1",0.167952765731774,0.0393324169324977
"28","IL4R",0.167492143749329,0.0371368801607539
"29","GDNF",0.153087372683342,0.0465496128008126
"30","IL13",0.140162124573123,0.0409707216614272
"31","PDLIM5",0.132072858670102,0.037283726735347
"32","TREM1",0.131792437993724,0.0405327714969234
"33","BST2",0.130027763263527,0.043417455206405
"34","CX3CL1",0.12934891979687,0.0368670570100376
"35","FABP3",0.126018824267211,0.0437803732950035
"36","CD274",0.123483016759051,0.0411363737305312
"37","CCL26",0.121120479117991,0.0301944323288238
"38","TNFSF15",0.119238207377923,0.0434074229856039
"39","S100A9",0.114781319737489,0.0393503731546085
"40","TNFRSF13B",0.10498802461788,0.0357572958136824
"41","GOT1",0.104544092153171,0.0355779383663915
"42","NTF3",0.0983926412648937,0.0383161676449822
"43","IL9",0.0962872105864411,0.0403539356011372
"44","IL22",0.0958946792788836,0.0374853648603974
"45","OSMR",0.0939470050233396,0.0414707387985705
"46","CD40",0.0881498814383881,0.0328056860813819
"47","CST3",0.0856763417634117,0.0318252840197173
"48","CXCL14",0.0856309347816954,0.024061419634705
"49","CD27",0.0843990809487794,0.0340747639247595
"50","TEK",0.0841109203709414,0.0335172394920341
"51","GZMA",0.0834317148890012,0.0470542588522473
"52","SMOC1",0.0827271618819218,0.0373383720345564
"53","HBA1",0.0825744588052885,0.0316987109764734
"54","FASLG",0.0813890454152765,0.0298258077549025
"55","HAVCR1",0.0808165420974016,0.0365983784953015
"56","CD80",0.0792527511102895,0.0326645608079571
"57","GDI1",0.077811629196611,0.0399277979686404
"58","MICB",0.0760392409799249,0.0315199797224726
"59","LAMP3",0.0739552662445249,0.0249168429424197
"60","CCL4",0.0734606850401247,0.0296979037583423
"61","IL7R",0.0710566228937451,0.0205095909226066
"62","TNFRSF8",0.0710492541805727,0.0330560959097423
"63","IL15RA",0.0702499553996547,0.0316175818659924
"64","CSF2",0.0702247604929013,0.0268259625621273
"65","CCL24",0.069821204821436,0.0320489838885457
"66","CSF1",0.0690879560292135,0.0265296570810338
"67","REST",0.0663541461421332,0.0377038884115747
"68","BACE1",0.0659407900845819,0.0259380307234052
"69","FLT3LG",0.0658776700034354,0.0348884983309189
"70","TNFRSF17",0.0655905200873023,0.0229203049767077
"71","TNFSF10",0.0649579765011117,0.0293854379283069
"72","NPTX2",0.0648919068541792,0.0284045690703743
"73","IL24",0.0638278382191714,0.029785123925775
"74","WNT16",0.0634382381273418,0.0317831372330524
"75","KDR",0.0588827596666745,0.010852475120687
"76","PDCD1",0.0586480436668355,0.0264332891021471
"77","KNG1",0.0576647429183235,0.0197968101059211
"78","TNFSF18",0.0558295429502378,0.0238643189143638
"79","CXCL9",0.0557881684327723,0.0221762479786271
"80","CD200R1",0.055667165439614,0.025454263833732
"81","FCN2",0.0555090089331262,0.0291977121386847
"82","MUC16",0.055333698826288,0.0266726651858905
"83","CXCL5",0.0552901500857282,0.0239548984111289
"84","SFTPD",0.0523314078529282,0.0240271609682614
"85","AGER",0.0482835955760698,0.018520342731184
"86","SPP1",0.0470800946162511,0.018814404838181
"87","CCL2",0.0463636521839371,0.0298540980173022
"88","IRAK4",0.0462639603784135,0.0170722479231356
"89","OSM",0.0451915449711832,0.0274617036330483
"90","GDF2",0.0451830835742028,0.0225404642117415
"91","PTX3",0.0451652731803079,0.0180441711361899
"92","CCL22",0.0443052940311424,0.0179977656197891
"93","TAFA5",0.0437355662993605,0.0171731589965111
"94","SQSTM1",0.0433435265848134,0.0256543251352766
"95","FTH1",0.0432502417902096,0.0274540374722767
"96","S100A12",0.0431238245015679,0.0166194706240628
"97","LCN2",0.0415396670320502,0.0208898061188359
"98","MMP12",0.0414798957348399,0.0258282437528248
"99","VCAM1",0.040743335453088,0.0219173207949794
"100","LTA",0.040413957023712,0.0174944206620054
"101","THBS2",0.0399525214062945,0.0167261895808937
"102","KITLG",0.0399402001145154,0.0247584115997483
"103","IL32",0.0397939341532929,0.0286839349256135
"104","IL17A|IL17F",0.0397516070448469,0.0184392612181006
"105","CXCL10",0.0389452704338294,0.017889939490342
"106","CCL25",0.0388878923872369,0.0172509949010225
"107","CD3E",0.0385101462667485,0.0178665397117132
"108","pTDP43-409",0.0380248579430586,0.0176861422497168
"109","IL17RA",0.0379302340154782,0.0215203152965547
"110","CCL27",0.0376279342785336,0.0203849373411693
"111","KLK6",0.036533165016153,0.0147421219180907
"112","IKBKG",0.0360007081257406,0.0150753589332403
"113","C1QA",0.0357539407967925,0.0212555798803105
"114","CSF3",0.035612944970458,0.0170247955658245
"115","CTF1",0.0349832339527321,0.0164223165032559
"116","FGF23",0.034930414591154,0.0267538208440832
"117","CCL14",0.0347596970733775,0.0219473255683042
"118","CHIT1",0.0347164611947787,0.0158018591256643
"119","IFNL1",0.0343527643121081,0.0170187116215623
"120","MDH1",0.0342056403457173,0.0196280642124557
"121","IL12p70",0.0337037400284089,0.0120602032153237
"122","TNFRSF18",0.0322388408103266,0.0170716612356835
"123","IL12B",0.0321682466195939,0.0201474978257938
"124","IL18",0.0316407080979675,0.0132586641267625
"125","pTau-181",0.0313325152047912,0.0212433820034247
"126","MMP3",0.0311286894771401,0.0212890701422464
"127","BASP1",0.0310490289640907,0.019407788109623
"128","CCL13",0.0308010208254185,0.0255866101587103
"129","IL10RB",0.0300490993964375,0.0193726644997802
"130","MME",0.0297451899270414,0.0137937288678546
"131","IL1B",0.0297284564088128,0.0175714008062414
"132","CSF1R",0.0294114130369755,0.020213169259071
"133","PDGFA",0.0293807809963605,0.013818448897317
"134","IL1R2",0.0293331323279905,0.0186717071712547
"135","IL18R1",0.0290773661171931,0.0134602951098135
"136","IL1RN",0.0289257885367896,0.0244081921391136
"137","CALCA",0.0284983034686802,0.0223508411353649
