"","Variable","Importance","StDev"
"1","AGRP",0.319099278660115,0.0614479477270215
"2","CCL11",0.272894060895741,0.0665352508668542
"3","GFAP",0.247319938795748,0.0398706087626596
"4","NEFH",0.24408836545819,0.0489225988927056
"5","TREM2",0.243145001732367,0.0443025161296674
"6","TNFSF11",0.236021767664639,0.0450588784275196
"7","CHI3L1",0.203680401761223,0.0448715660756843
"8","NEFL",0.180550285022129,0.0490186442348579
"9","CRH",0.164225789083582,0.0340437663147799
"10","CNTN2",0.163531502663794,0.0397406218880682
"11","BMP7",0.155926237745589,0.04308292615306
"12","VEGFD",0.150159981328714,0.0392607378171536
"13","IL4R",0.138575001825341,0.0408137490519242
"14","HLA-DRA",0.135232197341749,0.0387208557176996
"15","TNFSF15",0.129199452645121,0.0448256219974568
"16","FASLG",0.124922892561612,0.0323617428268779
"17","KLRK1",0.122855909760512,0.0284680001076027
"18","CST7",0.119379818669469,0.0278917987745106
"19","FGF21",0.11485034494686,0.0328614706539304
"20","FABP3",0.109500596366852,0.0278770010967846
"21","GDNF",0.108971515327065,0.0369800128597793
"22","SFTPD",0.108418689177763,0.0283737837485194
"23","SDC1",0.105883091441334,0.0270130110922919
"24","TREM1",0.104571899659983,0.0252599341589251
"25","HAVCR1",0.102904635583412,0.0305404532580765
"26","NPTXR",0.0970584212872952,0.0167917418387443
"27","IL5RA",0.0962411356501494,0.0217397873084149
"28","THPO",0.0940136550399674,0.0217891550437666
"29","IL17B",0.0925389289104246,0.0217791941321414
"30","TNFRSF13B",0.0853902671175892,0.025837895150661
"31","CD63",0.0797524840667724,0.0203150937797326
"32","CCL21",0.0789834737669525,0.0200170460491398
"33","IL2",0.0773379045720965,0.0243119051549738
"34","CSF1",0.0764513683964989,0.0252854360020181
"35","LAMP3",0.0742881111285484,0.0185923691978242
"36","VSNL1",0.0736041313627469,0.0211650945513472
"37","IL13",0.0711002816667102,0.0226213202511186
"38","TNFSF10",0.0685639230332669,0.0174830546097814
"39","YWHAZ",0.0663450857104761,0.0201687952240182
"40","CD274",0.0651127351357033,0.0229937254921738
"41","S100A9",0.063894033492783,0.0221553556446969
"42","BST2",0.0634571561575304,0.0176169164881974
"43","CD40",0.0633452832283646,0.0239133276088102
"44","CD200R1",0.061992129874407,0.0309313554237426
"45","pTau-181",0.0617835278399056,0.0301716276167473
"46","AGER",0.0615306610572978,0.021763259721013
"47","FCN2",0.0611251738035948,0.021250191079035
"48","IGFBP7",0.0603655970095926,0.0200777915885645
"49","IL9",0.0592000732959151,0.0243739984448393
"50","pTau-217",0.0590191420664707,0.030087437045716
"51","OSMR",0.0571045058341077,0.0244733271466581
"52","PDLIM5",0.0567037145400097,0.0187929816845585
"53","S100A12",0.055906058989768,0.0175545945510916
"54","TEK",0.0554949166886943,0.0197206349355041
"55","IL36B",0.0541595768515164,0.0180019262132807
"56","TNFRSF17",0.0538534177223257,0.0176034173980081
"57","OSM",0.0537463702110344,0.0232540301837188
"58","IL1B",0.0528047197068303,0.0208709630861624
"59","IL7R",0.0518558340164804,0.014496451698683
"60","KDR",0.0514934669615775,0.0138156953910659
"61","MMP3",0.051033957433824,0.027538389502354
"62","WNT16",0.0508324976973802,0.0183493450344519
"63","CD3E",0.0507473574101428,0.0196306355987108
"64","SMOC1",0.0503377124170616,0.0199698106451164
"65","PTX3",0.0473277093780826,0.0140890169200631
"66","MUC16",0.0472271494328976,0.0207702322720624
"67","GDI1",0.0471536760795039,0.024874115974207
"68","TNFRSF8",0.0470910596266076,0.016759738246343
"69","NPTX2",0.0467950211227019,0.0227741023191788
"70","MICB",0.0466785260788259,0.0158337091719535
"71","PDCD1",0.0461635777644817,0.0176843757043003
"72","IL12p70",0.0449935957650715,0.0194812069688291
"73","CST3",0.0444587715766122,0.0201532740555661
"74","LGALS9",0.0440418439246719,0.0213530929267707
"75","GZMA",0.0436480899983937,0.0233714444083164
"76","NTF3",0.0436085168587477,0.0220210928472878
"77","CXCL10",0.0430305792588621,0.0199430673537212
"78","IL17RA",0.0426630734061549,0.0199695416128272
"79","CCL26",0.0425719238739312,0.0144116472757757
"80","FLT3LG",0.0416634724140725,0.0188905234257377
"81","CCL24",0.0416306690576106,0.0160939346801697
"82","S100B",0.0415501679614088,0.0191967254111677
"83","IL24",0.0415367378628596,0.0147810913341347
"84","IL22",0.0411906503839233,0.0139457926604919
"85","GOT1",0.0411091046290821,0.0150669902307485
"86","HBA1",0.0404024817571135,0.0145587610689069
"87","TNFSF18",0.0403429387452436,0.019591209916964
"88","CCL13",0.0400645584887093,0.0222811290024972
"89","CCL22",0.0396582632183518,0.0159118791686079
"90","CHIT1",0.0386175799782828,0.0181457512427357
"91","CCL2",0.0385091389347979,0.0184877616157395
"92","VSTM1",0.0380932009051229,0.0152813686361175
"93","IL15RA",0.0372286100422047,0.0194287015251687
"94","VCAM1",0.0368661832804327,0.0177487519501952
"95","CD27",0.0368060965550317,0.0187215869763586
"96","FOLR1",0.0368058630165489,0.0195271530435626
"97","CXCL13",0.0353887850492082,0.0175125850950392
"98","LTA",0.0348307690972366,0.0178644101370414
"99","TNFRSF11B",0.0343285238055008,0.0157782444563774
"100","CSF3",0.0338749896719783,0.00910060912426913
"101","CD80",0.0335454533294403,0.0162058746791402
"102","KNG1",0.0333922045951735,0.0140235832929874
"103","MSLN",0.0329898215230654,0.0172735709986738
"104","CSF2",0.0315211256263281,0.0100537850024719
"105","MPO",0.0313887160883709,0.017502789186511
"106","SELE",0.0313402523127708,0.0120718894923122
"107","MMP12",0.0302978388860923,0.0177581921469156
"108","TNFSF9",0.0301479805077948,0.0156470263334081
"109","IL32",0.0295154381502206,0.0159004069973213
"110","CXCL14",0.0293584327231505,0.0143487238007606
"111","MMP8",0.0292748399356274,0.0149415109399386
"112","FGF19",0.0290736116221915,0.00759140860479294
"113","IFNA2",0.0289288577845407,0.0137749208232623
"114","KITLG",0.0283036773609824,0.0198217062753613
"115","IL13RA2",0.0281830559046995,0.0135070480934474
"116","CCL7",0.0279327910828221,0.0176142410883845
"117","ANXA1",0.0272518668007246,0.0102199413305371
"118","CSF2RB",0.0269035558675211,0.0100423131994529
"119","IL10",0.026115533900079,0.0119713555115106
"120","CXCL6",0.0260264275171049,0.00946624382905575
"121","CXCL9",0.0257203064299996,0.0107710888231739
"122","IL1R2",0.0255036090240598,0.0137667248350324
"123","REST",0.0248384770979903,0.00833764905264635
"124","IL1R1",0.024637819480587,0.0160646709477883
"125","BACE1",0.0242470928691687,0.00905527764027938
"126","CALCA",0.0239447411033168,0.0181578757892839
"127","CCL14",0.0234944374829364,0.0185252206699836
"128","CALB2",0.0227854256947906,0.0165300684334092
"129","TNFRSF1A",0.022592169198921,0.0133892376462325
"130","CTF1",0.0221433224578644,0.00964934545273653
"131","MMP9",0.0219961931201409,0.0103614497056577
"132","IL18",0.0218797241084668,0.0133908817069983
"133","IFNB1",0.0217075146447726,0.00900689454542995
"134","CCL4",0.0216142812741483,0.0129467439600985
"135","TIMP1",0.0214901430601376,0.0163105558602772
"136","CX3CL1",0.0210483331085185,0.00805634797228669
"137","ICOSLG",0.0209991088386427,0.0108294861826219
"138","IL4",0.0209373578797697,0.00861023972886184
"139","IL18BP",0.0205706572861965,0.00914554643685397
"140","CCL27",0.0203384541321395,0.00991371119591014
"141","NPY",0.0200982429720829,0.00501172493633639
"142","IL12RB1",0.0200806834087727,0.00853470973093483
"143","APOE",0.0195716182521388,0.0107553539096921
"144","GRN",0.0194410379290203,0.00897660847755918
"145","EPO",0.0193806099383516,0.00874050247877561
"146","KLK6",0.019261312236307,0.00508265137466394
"147","THBS2",0.0189433758305315,0.00941980173729951
"148","CXCL8",0.0189086590540006,0.0117412531467488
"149","FTH1",0.0187583026557755,0.0102390895094071
"150","IL12B",0.0181891264946567,0.0057341860423543
"151","MICA",0.0181340548212826,0.00893442020056704
"152","NPTX1",0.0181003023187469,0.0103071215059308
"153","IL5",0.0178669211499179,0.00683515290757739
"154","IL17F",0.0178391255710358,0.0121583437934356
"155","CD70",0.0178203392268643,0.00893647939227956
"156","ANGPT2",0.0177977471486661,0.00457401973434452
"157","IL16",0.0177938714657735,0.00798811201452037
"158","IL2RB",0.0177472423040008,0.00793317507326378
"159","IL17A|IL17F",0.0177138578213472,0.00783406607532178
"160","TNFRSF13C",0.0176105968943104,0.00862243271480746
"161","CEACAM5",0.0174395424552801,0.0119906494211694
"162","C1QA",0.0174221444614445,0.0133246660271105
"163","SAA1",0.0173703675784032,0.00839356703357155
"164","IL10RB",0.0173232195677586,0.00923408816188761
"165","APOE4",0.0172154100644354,0.00835424562488088
"166","TSLP",0.0172069458925562,0.0122681813068316
"167","IKBKG",0.0171120743218251,0.00934466545351208
"168","MDH1",0.016870896197396,0.00983391793769629
"169","Aβ40",0.0168379853542048,0.0155495974925001
"170","IGF1R",0.0167245821153712,0.0164572160611384
"171","TLR3",0.0166733974935523,0.00490790561536914
"172","pTau-231",0.016605188491288,0.0175348962168204
"173","LCN2",0.0165183989243443,0.00588271143318881
"174","FURIN",0.0163887855813544,0.00605460949814338
"175","IL18R1",0.0163814179193048,0.00544077756757572
"176","IRAK4",0.0162692690209993,0.00971454180736956
"177","CD4",0.0162018338784628,0.00403909266477332
"178","CCL1",0.0161051689045805,0.0104437298911602
"179","IL3RA",0.0159819975664705,0.00630738434646443
"180","CLEC4A",0.0158892475120841,0.00911707303295536
"181","CXCL5",0.0158693355476602,0.0130288149561951
"182","CD46",0.0157638966166098,0.0109139344724547
"183","TAFA5",0.0156703582769554,0.00479758727440372
"184","PTN",0.0156637389119233,0.00476346623631821
"185","IFNL1",0.0156601624220459,0.0102723489209105
"186","CXCL2",0.0155946925115556,0.00552354601353452
"187","LILRB2",0.0154362034094933,0.0125279973727046
"188","BASP1",0.0153940053833078,0.0121607985213087
"189","GZMB",0.0152878569547114,0.00816494181125282
"190","MME",0.0152793334521766,0.00338754046663906
"191","IL2RA",0.015267990771849,0.00616420026146746
"192","NGF",0.0152253689801473,0.00247458258849596
"193","SNCB",0.014892950054214,0.00935723915153092
"194","SPP1",0.0148388582929433,0.00410281330248863
"195","IL27",0.0148172710099203,0.0082885004074237
"196","TNFRSF1B",0.0148070757024845,0.00906369856002088
"197","FLT4",0.014722531152734,0.0053832982621924
"198","IL23",0.0146111540615496,0.00597766397835484
"199","NAMPT",0.0143686576055962,0.0115691042203945
"200","SQSTM1",0.0142022326593298,0.00403675192169318
"201","CCL5",0.0140958902314287,0.00555450677246352
"202","TGFB1",0.0140782652542152,0.00658785588495803
"203","FGF23",0.014024442235972,0.0102467645532863
"204","IL1RN",0.0140243133903441,0.0101641743900362
"205","PGF",0.013892864405253,0.00805331233964765
"206","IL36A",0.0138472497477595,0.00305593447944789
"207","PDCD1LG2",0.0137702085697018,0.00878268225369231
"208","IL36G",0.013762577411183,0.0118112078277633
"209","Aβ38",0.0135441368007021,0.0171367353032533
"210","GDF2",0.0135431286913176,0.00652696950876066
"211","ICAM1",0.0135299006318509,0.0051633150779419
"212","TNFRSF11A",0.0135010305250224,0.0106710887978373
"213","CXCL16",0.0131168774497939,0.00875710311207148
"214","CCL15",0.012196606669885,0.00558773405549696
"215","CD83",0.0119678367296278,0.00368066282487705
"216","IL17A",0.0118431923762657,0.00838076665605962
"217","AGRN",0.0118257024327718,0.00506820061363047
"218","TNFRSF21",0.0117203527531617,0.00293797798660357
"219","SLAMF1",0.0116932419376066,0.00318321872510842
"220","CXCL1",0.0114597934757038,0.00361857628643854
"221","CSF1R",0.0113242641905725,0.00718758965540217
"222","IL6",0.0112695781597649,0.00336543927554662
"223","CD40LG",0.0111788186419961,0.00426326284666472
"224","SELP",0.0111637698038331,0.00606021166966084
"225","IL33",0.0110936175827579,0.00796253936197805
"226","IL6R",0.0110487178896224,0.00304543127629935
