"","Variable","Importance","StDev"
"46","OSMR",0.0191890362744235,0.00394312877765059
"47","GDI1",0.0191318749563024,0.00397434551552237
"48","VEGFC",0.018966178033261,0.00340982127725909
"49","MAPT",0.0183218358018483,0.0031385109108222
"50","VCAM1",0.0182196138587634,0.00299254594550685
"51","MMP3",0.0180477106943412,0.00460344722779494
"52","IGF1R",0.0175822805777211,0.00309880691663972
"53","IL9",0.0174104068921913,0.00428131641609707
"54","SMOC1",0.0172642791870422,0.00354129353900827
"55","IL5RA",0.0170200615340282,0.00380572700572428
"56","GDNF",0.0165919899547264,0.00355831550596398
"57","FLT3LG",0.016584985998727,0.00370080312464882
"58","CXCL9",0.016447448256357,0.00377011326224934
"59","IL33",0.0159332032782966,0.00340199233520783
"60","VEGFA",0.0156868294826346,0.00403265463415842
"61","NPTX2",0.0155181375445639,0.0034189805558222
"62","CCL27",0.0152889403273688,0.0032879643927964
"63","TNFRSF11A",0.0145224297671304,0.0039360814776383
"64","CALB2",0.0143775693917405,0.00407843184181663
"65","LAG3",0.0143610124685781,0.00304655780678626
"66","TIMP2",0.0142179685456387,0.00360831939803368
"67","CHIT1",0.0141463279195746,0.00327136127000036
"68","SQSTM1",0.0140340325547604,0.00341103925656208
"69","MMP1",0.0140147830284852,0.00353979269729078
"70","AGRN",0.0135761678317485,0.00349522187002823
"71","MMP12",0.013279413221843,0.00308119276948613
"72","IL18",0.0132239617882449,0.00386097986417205
"73","TGFB1",0.0130343676986465,0.00362434466066216
"74","CCL14",0.0130042220065882,0.0035581846767732
"75","TNFRSF14",0.0129621147731961,0.00340608491048953
"76","IL5",0.012556097119236,0.00265972262858746
"77","FURIN",0.0124828606852366,0.00332654192385404
"78","CCL8",0.0123323776460932,0.00325641418965745
"79","NPTX1",0.0122175007623969,0.00361889072822656
"80","CCL17",0.0119005225401236,0.00312662830369816
"81","PSEN1",0.0118655658397386,0.00340150624731253
"82","GZMB",0.0116092054412771,0.00321905220115067
"83","PGF",0.0115941813157477,0.00252855915524893
"84","S100B",0.0115438436619299,0.00363836657887856
"85","TNFSF9",0.0114240166012923,0.00316207055365411
"86","TNFSF4",0.0111688989509198,0.00309303528447096
"87","TNFRSF13B",0.0110606975450663,0.00295229292132237
"88","IL6",0.0110146323589403,0.00285075651506405
"89","SAA1",0.0109967551557938,0.00335461732500952
"90","SLAMF1",0.01095104821858,0.00393990841263667
"91","LILRB2",0.0107535255864939,0.00255170705696676
"92","FASLG",0.0105450820700922,0.00254462187815731
"93","TNFRSF18",0.010451553482533,0.00304717968685288
"94","CXCL8",0.0102972097018968,0.00260578123167713
"95","CD80",0.0101565308102573,0.00280107989680972
"96","IL1R1",0.010089187921536,0.00246257478283947
"97","TNFRSF9",0.00992613663295579,0.00353606152193008
"98","TNFRSF1B",0.00988799013190714,0.0025874161835707
"99","C1QA",0.00968674000324256,0.00284140649076362
"100","TNFRSF4",0.00966464728913905,0.00294565130749035
"101","CD200R1",0.00907039508497519,0.00325208044908804
"102","MIF",0.00852233848071009,0.00278744983296358
"103","TNFRSF17",0.00850529730954328,0.00265135954663749
"104","IL12RB1",0.00844106396687749,0.00252791691071841
"105","CCL15",0.00840307062616652,0.00352561371213094
"106","GDF15",0.00825588401609529,0.00246491976989323
"107","NCR1",0.00825092841188486,0.00274282910326795
"108","TNFRSF21",0.00818538487593933,0.00280578946579082
"109","KLK6",0.00814725659312167,0.00243085693077292
"110","ANGPT1",0.00810561079988162,0.00259683164691772
"111","HBA1",0.00785722480713382,0.00175235067240447
"112","IL17C",0.0077721213180029,0.00293003557051721
"113","TAFA5",0.00751341564176542,0.00282888123231449
"114","LCN2",0.00742925156941439,0.00306076916149329
"115","UCHL1",0.00737033279072726,0.00244633330813445
"116","REST",0.00732466853537581,0.00249956362101329
"117","TNF",0.00731649668219426,0.00247959803863867
"118","IL36A",0.00726816161003839,0.00325151041726165
"119","IL2",0.00724648551917134,0.00265472835482375
"120","IL19",0.00722366723533789,0.00218347956954521
"121","CXCL16",0.00721493769495865,0.00253878777790148
"122","PARK7",0.00710251567846136,0.00255093797434083
"123","IL18BP",0.00691796755358887,0.00260223628364932
"124","IL7R",0.00683022812750146,0.00176915418359207
"125","AGRP",0.00665800391119291,0.00276916763896743
"126","IL12p70",0.00662025064642279,0.00215930910136033
"127","CXCL11",0.00661126665410158,0.00269862355440408
"128","CXCL12",0.00644058124010705,0.00200395104471175
"129","CALCA",0.00624454572576717,0.00221699141117192
"130","SPP1",0.00604874611582417,0.00244823402443282
"131","IL13",0.00597014247747701,0.00243573703749018
"132","SLIT2",0.00595022540158347,0.00194094466092376
"133","CD276",0.0058735374526951,0.00257222934334304
"134","CD83",0.00584132125035318,0.00264653122496262
"135","IL10RB",0.00575696815223118,0.00202331574256443
"136","IL1R2",0.00572128570688427,0.00265709515763352
"137","CD3E",0.00559226592656884,0.0016798047100113
"138","EPO",0.0055684945424855,0.00196238579769264
"139","IL23",0.00550025866425585,0.00204604050685014
"140","ACHE",0.00531413498828385,0.00204482671142246
"141","ANXA1",0.00526370316152736,0.00197589986070719
"142","TIMP3",0.00514954948821597,0.00285369493098253
"143","IL15",0.00496342825901557,0.00203746912460318
"144","CD93",0.00493037613869447,0.00203435622070925
"145","PTN",0.00489760203711199,0.00160678124275647
"146","CCL4",0.00480447082109073,0.00195124148795276
"147","CXCL1",0.00461880517787442,0.0016504004215235
"148","FLT1",0.0045611473469053,0.00257749090454956
"149","Aβ42",0.0044488601479393,0.00228707234033066
"150","MUC16",0.00437785576867576,0.00196426081268113
"151","TNFRSF11B",0.00434251507032457,0.00177501459979579
"152","CXCL14",0.00433525882360158,0.00230460065745818
"153","SIRPA",0.00431226630043007,0.00189085215996813
"154","CTLA4",0.00426350912942034,0.00234726413190358
"155","FGF19",0.00405340537200907,0.00150227212345016
"156","CCL24",0.00400608666485176,0.00202457676155355
"157","FCN2",0.00390319628454222,0.00165613316840667
"158","SCG2",0.00387938759981566,0.002072279605848
"159","PGK1",0.00386183964617864,0.00174600775624932
"160","S100A9",0.00383379284831683,0.00147489718672553
"161","FGF2",0.00377795951912255,0.00184284029801537
"162","POSTN",0.0037746011896715,0.00150178210905508
"163","CD70",0.00371035454866877,0.00152425719094735
"164","SELP",0.0036678686685903,0.00209834982477412
"165","BMP7",0.00358981383388986,0.00125671782550042
"166","AGER",0.00345811803760505,0.00162445528031578
"167","CCL23",0.0034418222649014,0.00200551448148653
"168","Oligo-SNCA",0.00335551949280429,0.00190482915906062
"169","pSNCA-129",0.00332348092999879,0.00151761912209551
"170","APOE4",0.00320220872155716,0.00139615418285826
"171","AREG",0.00318908792768788,0.00121471467807196
"172","IL4R",0.00309865233095692,0.00167023480083781
"173","CX3CL1",0.00307912883075957,0.0013890005902401
"174","SDC1",0.00307696379571134,0.00135103470766493
"175","HGF",0.00306735594576359,0.00211394215855151
"176","ARSA",0.0030461183032407,0.00151935478235241
"177","IL2RB",0.00302476352593068,0.00200085827135672
"178","PDLIM5",0.00300766260844178,0.00126981108717733
"179","SNCA",0.00300072234594936,0.00166678829439253
"180","IL32",0.00298968172512488,0.00109858118507863
"181","IL24",0.00297138416497148,0.00122850638692647
"182","IL2RA",0.0029369849737013,0.00166210221649967
"183","CD274",0.00293117616171372,0.00143190443000701
"184","TNFSF13",0.00292202910814993,0.00192780968913275
"185","SNCB",0.00286469718286391,0.00194838890338904
"186","IL36B",0.00283445280931716,0.00141944760743381
"187","IL7",0.00282673952967137,0.00131568590791439
"188","IL13RA2",0.00280122328364264,0.00175386808246291
"189","IRAK4",0.00279814401142033,0.00131194500638421
"190","CCL16",0.0027408516440569,0.00188799995700229
"191","BDNF",0.00273872313241128,0.00194725289183658
"192","NGF",0.00273636193255577,0.00138941444345976
"193","CCL21",0.00269833584889128,0.00105261886139107
"194","PDGFA",0.00255457922193266,0.00171300887127155
"195","CTF1",0.00254511422903391,0.00154513790540955
"196","SELE",0.00246286065009407,0.00115214610546965
"197","IL36G",0.00244473990650263,0.00124330747104635
"198","IL1RL1",0.00241682036405919,0.0013208061070628
"199","pTDP43-409",0.00241461800048832,0.00164179737638647
"200","LIF",0.00239809947941971,0.00136650804652592
"201","IL18R1",0.00229436773182385,0.00136856528525124
"202","IFNG",0.00226142220144283,0.0012644486416332
"203","CD63",0.0022049286338946,0.00124468136474642
"204","TNFSF8",0.00219029148314227,0.00133907660069434
"205","CXADR",0.00218700624145711,0.00129662631366036
"206","CRP",0.00215888296768696,0.00142048430432829
"207","HTT",0.00204100885091322,0.00135659326198672
"208","NAMPT",0.00202168891619841,0.000975746205120657
"209","PDGFB",0.00201968588738303,0.00192559378546775
"210","CSF2",0.00198454211092027,0.000882857596924166
"211","TARDBP",0.00197210197789737,0.00132953359159559
"212","IFNW1",0.00195939579815089,0.00195654251122022
"213","MICB",0.00193014698548481,0.00121763356468799
"214","ENO2",0.00186663161381553,0.00206038336263532
"215","IL17B",0.00182390555120406,0.00104518046995967
"216","MME",0.00182347086349345,0.00111564692789327
"217","KNG1",0.00180477062693392,0.00163745736082692
"218","OSM",0.00180249676127701,0.000872315726734339
"219","BST2",0.00171711563485623,0.00113335965188986
"220","IL6ST",0.00169376293989089,0.00106483370080511
"221","ANGPT2",0.00168282916301408,0.00127382628260428
"222","RUVBL2",0.00167734969143467,0.00110135027107419
"223","CCL28",0.00164411275699543,0.00205769511281936
"224","PDCD1LG2",0.00163522042628585,0.00100788367944587
"225","CSF3",0.00160214138147047,0.00116490592903223
"226","PDGFRB",0.00152101370301146,0.000895061278094056
"227","NPY",0.00150119761024918,0.000920574020768557
"228","NPTXR",0.00150098791819239,0.00103311548210403
"229","LTA|LTB",0.00149546083723038,0.000840201127477526
"230","WNT16",0.00143411358342284,0.000953675960241749
"231","CCL20",0.00134621363270853,0.00127661774378572
"232","MDH1",0.00131340764594896,0.00118971379899696
"233","SOD1",0.00129029962722434,0.00098932857676022
"234","IL1RN",0.00126694275263148,0.00146294341317066
"235","FTH1",0.0011827066606012,0.000693631310301145
"236","PRDX6",0.00109143715736721,0.000680774354269821
"237","CD40LG",0.00105655064258748,0.00151335200322369
"238","IL17A",0.00103914930930344,0.00117440133211596
"239","CD4",0.00102485860939076,0.000885540031191183
"240","TLR3",0.00101239633676059,0.000775296687903405
"241","CNTF",0.00100970200940438,0.000911155697358099
"242","TEK",0.00100489369563675,0.00124619902482208
"243","KDR",0.000982734742755085,0.000860491373342513
"244","SFRP1",0.000946956658916278,0.000642104061233579
"245","CXCL5",0.000882993746910756,0.000765946826851528
"246","CLEC4A",0.00082570558465676,0.000486980786877258
"247","CXCL2",0.000812180647307983,0.00121394334015452
"248","IL10",0.000776256392924139,0.00091614690924428
"249","IL12B",0.00076980274808534,0.000719086304911294
"250","CSF1R",0.000763913115546231,0.000554186233215216
"251","MICA",0.00074111246834974,0.000689184133806805
"252","TNFSF10",0.000704234252909757,0.000342779496902567
"253","KLRK1",0.000669896154957215,0.00047029425845801
"254","CCL19",0.000662147831953846,0.000993820426139433
"255","TNFSF14",0.000632719524964145,0.000857624079109177
"256","TNFRSF8",0.000606767670316586,0.00110285372356874
"257","IFNL1",0.000605751820483178,0.00082739086553735
"258","IKBKG",0.000579679898306438,0.000850881208945045
"259","LTA",0.000570484484227833,0.00104775114533512
"260","CXCL3",0.000549071291629204,0.000599930404241385
"261","BASP1",0.00051598470520247,0.00079289484993634
"262","CXCL6",0.000514668397375004,0.000556553005503319
"263","ANXA5",0.000512047057265548,0.000984162690348577
"264","CST7",0.000498344280444485,0.000344229761300232
"265","TNFSF12",0.00048932177871265,0.000654065343769262
"266","IL11",0.00045513577036445,0.000548929957520587
"267","CCL5",0.000450180851294633,0.000909113392483235
"268","EGF",0.000437348039053447,0.0010151610038307
"269","GOT1",0.000433754035592315,0.000373554392332733
"270","APOE",0.000433502810369006,0.00079326011918685
"271","IL17A|IL17F",0.000419962947487704,0.000833043104474441
"272","NTF3",0.000403237313755937,0.000733835843432127
"273","IFNA1; IFNA13",0.000392192326423952,0.000764953431954203
"274","CD200",0.000386203362119275,0.00065017274641001
"275","CXCL13",0.000368771610983032,0.000297091804053351
"276","GDF2",0.000331888422302669,0.000773328036297417
"277","FLT4",0.00031014582397205,0.000817604933076828
"278","IL34",0.000299409539197057,0.0006235571498225
"279","IL27",0.000293956130923547,0.00024515059187159
"280","MMP8",0.000281002804652317,0.000278568297838324
"281","IL17RA",0.000254655496224032,0.000485051802453909
"282","CSF1",0.000248249551840303,0.000337068066013424
"283","VSTM1",0.000235163025000702,0.000576433366628133
"284","PDCD1",0.000227528151234893,0.000627928273825964
"285","IFNB1",0.000226198389934993,0.000471160200737894
"286","IL20",0.000197975044545089,0.000290921099514983
"287","IL3RA",0.000179380742100861,0.000291747724897734
"288","FGF23",0.000178208084582465,0.000128143631392577
"289","IL17RB",0.000151928446631402,0.000724124883341446
"290","IL6R",0.000151897812427464,0.000811765409256304
"291","IFNL2; IFNL3",0.000132399670919554,0.000266683582148297
"292","TNFRSF13C",0.000116689132418983,9.66741714879156e-05
"293","YWHAZ",9.0145129799879e-05,0.000194546848951112
"294","ICOSLG",9.00351746440009e-05,0.000348354118200992
"295","WNT7A",8.71938104135239e-05,0.000171997248851608
"296","MERTK",8.0422194485763e-05,0.000681634640181797
"297","IL17F",7.2925664068606e-05,0.000192784304500395
"298","GRN",6.5689721676776e-05,5.04310504821035e-05
"299","NRGN",5.86944301869608e-05,0.000553165353874657
"300","CCL25",4.59676177431589e-05,4.99893349296242e-05
"301","TGFB3",4.15089463898255e-05,0.000472642835956389
"302","ICAM1",4.07102917385771e-05,6.28485260289385e-05
"303","PTX3",3.48245268762781e-05,0.000329815781411347
"304","CCL26",3.07084407361913e-05,7.11555233076291e-05
"305","GZMA",2.76137934373821e-05,3.48254841543248e-05
"306","MPO",2.27331884800464e-05,0.000567401735040677
"307","CSF3R",1.38001228336293e-05,0.000390728537852117
"308","IL1B",9.48902646271674e-07,3.79936197283769e-05
"309","age",0,0
"310","VSNL1",-4.4730061503629e-07,0.000151964108408402
"311","CSF2RB",-4.46862823984873e-06,3.79450152621224e-05
"312","THBS2",-5.77278862287758e-06,0.000426050789419893
"313","VGF",-8.92181499068556e-06,7.49106130931186e-05
"314","BACE1",-1.66072302432241e-05,5.60251291497057e-05
"315","IL22",-2.91902413050593e-05,0.000145262308594082
"316","SNAP25",-5.56332524475067e-05,0.000528483834985557
"317","IL4",-6.65888305670848e-05,0.000535962701343092
"318","CCL22",-8.69800938882293e-05,0.000130969708609286
"319","CTSS",-0.000113371202551562,0.000487158362675148
"320","IFNA2",-0.000130126724393591,0.000314751395820831
"321","THPO",-0.000176261110270275,0.000441153062455216
"322","MMP9",-0.000192741662520035,0.000473636431856381
