"","Variable","Importance","StDev"
"75","CCL8",0.00952181128148766,0.00209349614138311
"76","TNFRSF9",0.00932146939571005,0.00133471493003737
"77","IL6",0.00921552095557509,0.00155219538102015
"78","TNFRSF4",0.0091882352070801,0.00187464574759922
"79","LILRB2",0.00902022461400229,0.00202114653593639
"80","TNFSF11",0.00901257816520939,0.00165909687050977
"81","TNFRSF18",0.00899618653284442,0.00187336703268532
"82","MMP1",0.00896417947658172,0.00198953600600748
"83","TNFRSF1B",0.00882133616786298,0.00201427217465018
"84","IL5",0.00880379314699894,0.00198006230605813
"85","SLAMF1",0.00860403936674558,0.00152518976834162
"86","CCL17",0.00813894510290716,0.00233786937148128
"87","GDNF",0.00806721970065702,0.00174265095908577
"88","PGF",0.00803789375517816,0.00185272651806047
"89","CD80",0.00795165030878849,0.00164205260357124
"90","S100B",0.00789362279392584,0.00145937749984182
"91","CHIT1",0.00785142731276267,0.00201606625081792
"92","NCR1",0.00768074859213584,0.00186964875134367
"93","SAA1",0.00767059157587752,0.0017541356194438
"94","TNFRSF13B",0.00749482001511183,0.00151620894025288
"95","FURIN",0.00749435142136491,0.00193742947094467
"96","CXCL8",0.00728214387354612,0.00172870046480143
"97","GZMB",0.00717276979056187,0.00162387908400335
"98","IL18BP",0.00716237882475433,0.00155898610974595
"99","TNFRSF21",0.00706102651393529,0.00170243963829748
"100","CCL15",0.00701474827398222,0.00165959672554338
"101","REST",0.00692247267307216,0.00185696761313313
"102","IL12RB1",0.00685991845817348,0.00138758289418978
"103","IL1R1",0.00684014271902925,0.00151537389376031
"104","NPTX1",0.00674465166470895,0.00165558540831442
"105","CXCL16",0.00671861381700026,0.00186159485784334
"106","C1QA",0.00664693325828416,0.00148013411010156
"107","IL17C",0.00661944943645743,0.00183495690506493
"108","IL36A",0.00655367291248638,0.00180112772587739
"109","TAFA5",0.00655150982708726,0.00155235104762461
"110","TNFRSF17",0.00653120627261984,0.00145026072354711
"111","KLK6",0.00639736807166649,0.00161418842459496
"112","CD83",0.00635410294806334,0.00139491967345057
"113","TNF",0.00630449299795138,0.00171232771538643
"114","LCN2",0.00627621813076814,0.00163221819880916
"115","SPP1",0.00612810716375542,0.00149865437508232
"116","IL10RB",0.006088814068789,0.00139779937729736
"117","IL19",0.00606535468062503,0.00152703492786461
"118","MIF",0.00588498774268047,0.00155843757929962
"119","GDF15",0.00574780029606657,0.00119310600278518
"120","IL2",0.00564537190761968,0.00159708985484475
"121","ANGPT1",0.00549869402150726,0.00139750507597362
"122","CD276",0.00542707711494231,0.00145668473925201
"123","CALCA",0.00522891647551496,0.00137469688749358
"124","CD93",0.005159624577879,0.00155128056514685
"125","UCHL1",0.00502149632871486,0.00147845020662773
"126","FASLG",0.00488394469018694,0.00169617781658075
"127","PARK7",0.00473890089958658,0.0013852389204733
"128","CXCL11",0.00470291170682046,0.00148806103102809
"129","SLIT2",0.00470083288078627,0.00112405169420256
"130","EPO",0.00459179865330299,0.0012389149472382
"131","IL15",0.00454375076379655,0.00116471690964968
"132","HBA1",0.00448682307133844,0.00122705902693682
"133","TNFRSF11B",0.00428600213092515,0.00120445149907794
"134","IL23",0.00427297203126152,0.00155052342472783
"135","IL12p70",0.00397187426959356,0.00133587159608464
"136","Aβ42",0.00396749961159479,0.00130087205713267
"137","CD200R1",0.0039674194591742,0.00125023781260245
"138","CXCL1",0.0039526389817469,0.00108703769951576
"139","CX3CL1",0.0038667684709884,0.00119625865544955
"140","SIRPA",0.00378567086660887,0.00120493400290177
"141","CD274",0.00378498019843605,0.000907970541415311
"142","CCL4",0.00373449772067559,0.00129056226622186
"143","IL2RB",0.00372069032225482,0.00124444201992556
"144","CXCL12",0.00365303180608258,0.00132305025256779
"145","SCG2",0.00363755836091798,0.00157880128527246
"146","PGK1",0.00356692600959484,0.000948187646523037
"147","IL13",0.00345787129677603,0.00151711660721977
"148","TIMP3",0.00330162528352375,0.00134338739359322
"149","IL2RA",0.00329926575215836,0.00103688475328239
"150","CCL23",0.00326793545278427,0.00103052775537689
"151","CTLA4",0.00321275904564132,0.00124999091023323
"152","PTN",0.00319824586038784,0.00101956128853757
"153","FGF2",0.00313762805374644,0.0013532436751279
"154","POSTN",0.00305468376089948,0.00105064718866101
"155","NGF",0.00303293972938533,0.000967917414998018
"156","CXADR",0.0029856488273284,0.000752485460978584
"157","AREG",0.00288221121603414,0.000823140144445471
"158","IL7R",0.00288201902624429,0.00100339379224996
"159","SELP",0.00281471995875904,0.00117192461997949
"160","FGF19",0.00278054947740721,0.000954522158901323
"161","FLT1",0.00277521977412682,0.00119855459078096
"162","IL1R2",0.00277089158273377,0.00111627696982055
"163","HGF",0.00277062053330894,0.000869114646644219
"164","ACHE",0.00275273797957389,0.00085724479164785
"165","TNFSF13",0.00271756739695633,0.00122778105639494
"166","CD3E",0.00270521767686382,0.0007567771690356
"167","CCL16",0.00263117458717069,0.000986543534891941
"168","MICB",0.00258844181676345,0.00103557157924838
"169","IL13RA2",0.00256655410260834,0.000870976370685849
"170","CCL24",0.00255666914827614,0.000912506052262594
"171","IL18R1",0.00248548505977666,0.00100973704719476
"172","pSNCA-129",0.00240716312692292,0.000740295087223351
"173","IL6ST",0.00240265641847657,0.000902115401241499
"174","SNCA",0.00235474458692131,0.000787127216463658
"175","IL1RL1",0.00232633082904229,0.000924686396969942
"176","SNCB",0.00230750030118458,0.00102264164122466
"177","CD70",0.00227190079691468,0.000869526162189276
"178","pTDP43-409",0.00218893049853683,0.00102562770653802
"179","CCL28",0.0021869819806674,0.0010106269566973
"180","PDCD1LG2",0.00217143258732087,0.000774982189213884
"181","LIF",0.00216732014821872,0.000826773117756445
"182","TNFSF8",0.00215145525871861,0.000900861996343284
"183","Oligo-SNCA",0.00211845536339212,0.000781692400128998
"184","CRP",0.00210686142551026,0.0010477935005547
"185","CSF2",0.00209541746513175,0.000877996232690103
"186","IL7",0.00208730625424877,0.000751882638195767
"187","ANXA1",0.00207582793403624,0.00079285052108865
"188","CXCL14",0.00203740052212709,0.000808587590669786
"189","ARSA",0.00200963778117355,0.000844239824834526
"190","BDNF",0.00198488056837455,0.00110393263518105
"191","IRAK4",0.00196885625022823,0.000763978310433477
"192","CCL20",0.00194823272937249,0.00087246015892036
"193","TARDBP",0.00193834132036301,0.00075535111343961
"194","CTF1",0.00189906097111269,0.000709645716515186
"195","IFNG",0.00189662176173961,0.000876649543401125
"196","PDGFA",0.00189327644187571,0.00110984932023951
"197","ENO2",0.00187629200037165,0.00110592565121586
"198","ANGPT2",0.00187144027271152,0.000960430634411884
"199","CD4",0.00181320729781049,0.000876169542433264
"200","TNFRSF8",0.00179523228822191,0.000960081944810977
"201","PDGFB",0.0017268479745703,0.000937451039423468
"202","HTT",0.00169802311600925,0.000555554941430066
"203","AGRP",0.00167146388331204,0.000851649578003944
"204","FCN2",0.00164752545196713,0.000785024558589931
"205","APOE4",0.00157831214872658,0.000787055141062792
"206","IL1RN",0.00151621797633311,0.000753127689570041
"207","IFNW1",0.00143068290704328,0.00106086821654517
"208","MUC16",0.00141643898777104,0.000833033309684853
"209","SOD1",0.00137980608414622,0.000524962486988219
"210","FTH1",0.0013695981772463,0.000614074950492717
"211","RUVBL2",0.00136662850286321,0.000569876962162927
"212","IL32",0.00135869659744266,0.000653170126806488
"213","PDLIM5",0.00133701001431511,0.000703617347128228
"214","NAMPT",0.00132898948739964,0.000551853883127694
"215","IL17A|IL17F",0.00131303484785221,0.000836470001204717
"216","BMP7",0.00130806523591332,0.000835407246322719
"217","CCL19",0.00129929426621409,0.000931058977720812
"218","TNFSF14",0.00124456014347309,0.000669278934788991
"219","PDGFRB",0.00117285997623412,0.000630660236380817
"220","IL24",0.00114546287403641,0.000686957202673021
"221","IL10",0.00111865671938283,0.000593433346957396
"222","MDH1",0.00110017923747421,0.000532517000029232
"223","CD40LG",0.00109866821510749,0.000740860745612424
"224","IL17RA",0.00107339048371458,0.000608414730721597
"225","CXCL6",0.00107234380425929,0.000585843858228634
"226","IL36B",0.00106894931659632,0.000646679193708425
"227","KNG1",0.00103789546187741,0.000821030770007237
"228","SFRP1",0.000964678229255185,0.000544261930778162
"229","IL12B",0.000954832259537568,0.000613026065537898
"230","MME",0.000936057254201827,0.000641656119659966
"231","NPY",0.000891794794984762,0.000545191882545648
"232","AGER",0.000886516595159748,0.000561143549452706
"233","IFNL1",0.000881106360959478,0.000510739335866355
"234","IL36G",0.000872383119132891,0.000446361449371038
"235","CXCL5",0.000860387256904147,0.000473766285470758
"236","CSF1R",0.000797289302085815,0.00049234647381899
"237","S100A9",0.000777720160620774,0.000420105769082033
"238","IL20",0.000761558718862503,0.000625806535016576
"239","WNT16",0.00074477274303355,0.000427459527366157
"240","SELE",0.000730610896463801,0.000479611117202554
"241","PRDX6",0.000678512691809914,0.000421228922085573
"242","TNFSF12",0.00067634980872505,0.000507573643656833
"243","LTA|LTB",0.000654585640290151,0.000551673941277149
"244","CD63",0.00063342200600843,0.000458065159005126
"245","IFNA1; IFNA13",0.00059985578308897,0.000601198451007541
"246","IFNB1",0.000594691976913992,0.000453730333913206
"247","CCL5",0.000592049825265803,0.000552377924230784
"248","CXCL2",0.00058151413459413,0.00060686821128804
"249","IL4R",0.00057220656106665,0.000506341867365495
"250","MPO",0.000558375849888932,0.000441290677078496
"251","OSM",0.000555987070271584,0.00037724495302493
"252","PDCD1",0.00054868280188991,0.000502520967071023
"253","SDC1",0.000535209801528396,0.000380901700465199
"254","CNTF",0.000529672764543108,0.000429216057274938
"255","VSTM1",0.000528517034978364,0.000411108552495406
"256","CXCL3",0.000524248071920113,0.000395138250065004
"257","KDR",0.000512608361150697,0.000428567223479029
"258","IKBKG",0.000495027941102819,0.000321754395366643
"259","EGF",0.000484081866535604,0.000494530787740873
"260","ANXA5",0.00046671354934233,0.000453446070965711
"261","IL17B",0.000442575618652583,0.000376811643968588
"262","CCL21",0.00040573385746427,0.000336617385276808
"263","ICAM1",0.000403740791354181,0.000344183223621816
"264","IL6R",0.000401510832055294,0.000492788320358019
"265","THPO",0.000379185910943818,0.000506593223901087
"266","NPTXR",0.000370144133693131,0.000482048820396344
"267","GDF2",0.000363662487309924,0.000404992913222918
"268","MICA",0.000358237482815085,0.00041267663495719
"269","GOT1",0.000351059127409457,0.000190278820060083
"270","CSF3R",0.000310861938430591,0.000354709051472093
"271","CD200",0.00029642178137621,0.000368734201656249
"272","CSF3",0.000296120258873884,0.00032273449439791
"273","GRN",0.000290638349789418,0.000219903571851759
"274","IL17RB",0.000273077872379659,0.000377729580779371
"275","BASP1",0.000265422929449386,0.000406720256416297
"276","S100A12",0.000245850849896527,0.000662441500678388
"277","IFNL2; IFNL3",0.00023529769236724,0.000221581548173704
"278","TLR3",0.000235293119349294,0.000312503091265791
"279","APOE",0.000216571553190121,0.000357079448444215
"280","NTF3",0.000209535010368214,0.000349101309315585
"281","TGFB3",0.000197956633109797,0.000238601324284286
"282","IL11",0.000163383760283367,0.000379917270490668
"283","CLEC4A",0.000161869856151853,0.00014992258436041
"284","NRGN",0.00015366624726866,0.000307061461326611
"285","IL17A",0.000150897867752136,0.000395334369301235
"286","TNFSF10",0.000145005544179924,0.000107654860678137
"287","TNFRSF13C",0.000137832760489545,0.000240194168141045
"288","THBS2",0.000132753865016397,0.000127114552137537
"289","BST2",0.000123380970473761,0.000288759296420358
"290","FGF23",0.000108889270262935,7.68112166603301e-05
"291","SNAP25",0.00010184839859555,0.000354122565696876
"292","WNT7A",8.91545792445214e-05,0.00010443357845133
"293","IL4",8.87129621731475e-05,0.000194044203907988
"294","ICOSLG",8.65825547929688e-05,0.000172196550500212
"295","CSF1",8.6088823877688e-05,0.000226466010328283
"296","BACE1",6.46122632722523e-05,7.54842683180971e-05
"297","VSNL1",5.60403857110714e-05,8.00879355099585e-05
"298","CCL22",5.33358517840554e-05,0.000199283986892829
"299","IL22",3.87501706553905e-05,0.000303873185185951
"300","MMP9",3.76588917990262e-05,0.00020204093933029
"301","TEK",3.2534554660657e-05,0.000103638018547137
"302","GZMA",2.63046867464567e-05,8.00039376775139e-05
"303","PTX3",2.53956151433954e-05,3.98763792502362e-05
"304","IL27",2.41642032803213e-05,6.98969249269482e-05
"305","CSF2RB",1.91940215372455e-05,8.3499668536057e-05
"306","IFNA2",1.66834088790324e-05,0.000322823735790143
"307","IL34",1.11300362912914e-05,0.000112803607056968
"308","CST7",8.13275709347749e-06,7.19636250340061e-06
"309","IL3RA",7.0725298355967e-06,8.70335520628348e-06
"310","VGF",6.95394843035047e-06,8.23407326242731e-05
"311","IL17F",6.03652191074389e-06,0.000114045079204985
"312","YWHAZ",3.42720554534993e-06,7.24546646041822e-05
"313","KLRK1",3.22364135008968e-06,2.16022484437034e-05
"314","MERTK",7.26298801581037e-07,1.4558459140706e-05
"315","age",0,0
"316","FLT4",-6.07278273804468e-06,4.18744099703772e-05
"317","CCL25",-7.61613149428797e-06,4.73338373673499e-05
"318","CCL26",-1.26192794214575e-05,6.6619018117724e-05
"319","CXCL13",-1.69592704014576e-05,2.1872491110571e-05
"320","MMP8",-2.12228319018948e-05,7.84374281608515e-05
"321","IL1B",-3.67411306341126e-05,0.000110490388142446
"322","LTA",-4.25866500653882e-05,0.00015778684418957
