"","Variable","Importance","StDev"
"52","MAPT",0.0195125600025368,0.00492642885915342
"53","GDNF",0.0192270121015515,0.00404220974501716
"54","KITLG",0.0190983707713333,0.00514254767904508
"55","VEGFC",0.0189059466053887,0.00432848541041845
"56","SMOC1",0.0182264004666632,0.00449616821329341
"57","FLT3LG",0.0180552928524099,0.00536771034364016
"58","NPTX2",0.0180473081108181,0.00439481288047354
"59","IGF1R",0.0176730565052711,0.00446138218912281
"60","LAG3",0.0174871405090184,0.00455657687521044
"61","CCL27",0.0160319695827344,0.003743826874561
"62","TNFRSF11A",0.0159652109463684,0.00371992333960245
"63","CHIT1",0.0156458838291505,0.00410849343941009
"64","IL33",0.0153589648244719,0.00518806345341682
"65","VEGFA",0.0153124691972982,0.00354046813486309
"66","IL18",0.0151868507113257,0.00390748077671496
"67","CALB2",0.0150752887558727,0.00473646414716236
"68","SQSTM1",0.0144125817598911,0.00353653250209495
"69","MMP12",0.0142293092801909,0.00400138658741514
"70","IL5",0.0142076791046564,0.00407151150583516
"71","NPTX1",0.0140333576968119,0.00358387890389142
"72","TIMP2",0.0138455772231625,0.00358797908647116
"73","TGFB1",0.0136197391204496,0.00483111947643766
"74","FURIN",0.0134013233463229,0.00384361448736709
"75","CCL14",0.0133962866081591,0.00391117173340012
"76","AGRN",0.0133523129235732,0.00395468538323599
"77","FASLG",0.0129258627075519,0.00321932593726554
"78","MMP1",0.0124849223543936,0.0037551923917086
"79","PSEN1",0.0124753219003384,0.00446995004091849
"80","S100B",0.0123719903281076,0.00402532233569387
"81","PGF",0.0123642696326625,0.00390034999822301
"82","CCL8",0.0122786079791075,0.00396446236696463
"83","TNFSF4",0.0122524076636089,0.00375489760971338
"84","TNFSF9",0.0121433247224262,0.00375790973514976
"85","GZMB",0.012079310835532,0.00400248881973865
"86","TNFRSF14",0.0119074832240108,0.00387133199716845
"87","LILRB2",0.011826021214555,0.00346749455805778
"88","IL6",0.0116388374671719,0.00336626451679104
"89","TNFRSF13B",0.0114219329041311,0.00349956470211563
"90","CD80",0.0113634270704248,0.00313849910184229
"91","SLAMF1",0.0113080604465915,0.00351145320286039
"92","CD200R1",0.011172601225264,0.00331605052657082
"93","AGRP",0.0111658705734573,0.00315052504932481
"94","CCL17",0.0108782919540074,0.00349217959387414
"95","CXCL8",0.0106842454495494,0.00381410519427981
"96","TNFRSF18",0.0105706253856994,0.0029976266339397
"97","TNFRSF1B",0.0104065808969679,0.00316224432220227
"98","IL1R1",0.0104054714441493,0.0027105038802623
"99","SAA1",0.00991036990163636,0.00362778909777298
"100","TNFRSF17",0.00952318943639931,0.00282551163273746
"101","TNFRSF4",0.00939921656384449,0.00350875954552859
"102","GDF15",0.00939172082789689,0.00254436315106835
"103","IL7R",0.00894624896712919,0.00266857523676748
"104","TNFRSF9",0.00891774397926689,0.0032533952158663
"105","C1QA",0.00870253637564303,0.00252176238565483
"106","MIF",0.00856025098433477,0.00329773069937456
"107","IL12RB1",0.00854094618953525,0.00279679568011225
"108","IL2",0.00849097573231262,0.00356491239648245
"109","UCHL1",0.00830668422459226,0.00287337924564961
"110","HBA1",0.00826106128841111,0.0026393998274504
"111","CCL15",0.00821420726902716,0.00348456878771662
"112","NCR1",0.00808220753616276,0.00301614426466291
"113","ANGPT1",0.00783119151292837,0.00299884519214314
"114","CXCL16",0.00771879261217883,0.00309479056195112
"115","KLK6",0.00761973702471813,0.00288538462891505
"116","CXCL12",0.00759363841790247,0.00250932624154482
"117","TNFRSF21",0.00756175121895765,0.00295748481241526
"118","REST",0.00754934404802036,0.00307877826504879
"119","TNF",0.00737168873705102,0.00356011308843289
"120","TAFA5",0.00729599367692657,0.0034999135509669
"121","IL12p70",0.00725331177453,0.00259252385719163
"122","IL1R2",0.0072325003619693,0.00287759257437455
"123","ANXA1",0.00703175905890461,0.00285485239684383
"124","IL36A",0.00687717855541607,0.00429753030554932
"125","PARK7",0.00666993429093914,0.00259299939946255
"126","CALCA",0.00664123342470468,0.00250111863203473
"127","LCN2",0.00652709379500493,0.00315496097090383
"128","EPO",0.00651142459287463,0.00253225820621773
"129","IL13",0.00647265452188265,0.00302667796309691
"130","ACHE",0.00640837135429777,0.00234310632258021
"131","CD3E",0.00634936765490117,0.0021138437795285
"132","IL17C",0.00633070501300907,0.00316306925031348
"133","IL10RB",0.00626592701010871,0.00255283778817992
"134","IL18BP",0.00624260114264587,0.00347576650419501
"135","CD276",0.00622037572430521,0.0029635273743711
"136","CXCL14",0.00603996255314414,0.00200938331065119
"137","IL19",0.00603281842653701,0.00296403768521904
"138","SLIT2",0.00586887963041413,0.00229977137066544
"139","MUC16",0.00583501815700068,0.0024974916979041
"140","AGER",0.00565029774865756,0.0022219340759357
"141","CD83",0.00558474241758496,0.00277942818712764
"142","TIMP3",0.00556676166250014,0.003033719365124
"143","CXCL11",0.0054490784455826,0.00269629627729788
"144","PTN",0.00539048279989757,0.00194417156754506
"145","IL15",0.00534926864516116,0.00228080282701345
"146","CD93",0.00510648671144637,0.00256993971635414
"147","S100A9",0.00507972003861987,0.00215607441901046
"148","BMP7",0.0049162897650551,0.00231116344067243
"149","FGF19",0.00485932498973831,0.00150122514934436
"150","IL23",0.00477496685727864,0.0026319018432406
"151","SDC1",0.00473516048735206,0.0018561072557181
"152","FLT1",0.00471016509875788,0.00272525655283569
"153","Aβ42",0.00461439306619845,0.00242301748605452
"154","SPP1",0.00452835683699256,0.00260027990873013
"155","SIRPA",0.00450462775599412,0.00291989027607599
"156","CCL4",0.00448250559832182,0.00215326219443573
"157","TNFRSF11B",0.00445543585897156,0.00189037744929274
"158","IL36B",0.00444344179227628,0.0016238311369345
"159","APOE4",0.00442771307516971,0.00175440560611029
"160","IL4R",0.00441259947262246,0.00173775270334212
"161","PDLIM5",0.00438642346815271,0.00159214328651189
"162","PGK1",0.00424141025829115,0.00243752503770449
"163","POSTN",0.00421243011207245,0.00177702769066442
"164","CXCL1",0.00413478702841168,0.00209815220927658
"165","CD70",0.0040635105485137,0.00199751874089518
"166","FCN2",0.00388544685230343,0.0019804276142609
"167","CCL21",0.00383349519919527,0.0013892661648827
"168","TNFSF13",0.00380683355624903,0.00214799227389213
"169","SELP",0.0037850186729333,0.00263664369397502
"170","Oligo-SNCA",0.00373508472579594,0.00193112852370186
"171","FGF2",0.00362034715834938,0.00222100383611474
"172","CD63",0.00357544038208914,0.00159071342766926
"173","CCL24",0.00353508603942814,0.00255316671513008
"174","SELE",0.00352657691659033,0.0016288144502867
"175","IL36G",0.00351117425276044,0.00147113795830067
"176","IL32",0.00348284863009958,0.0015927450411331
"177","CCL23",0.00343426216391542,0.00201753912459993
"178","SCG2",0.00341678546075158,0.00223078944801312
"179","SNCA",0.00338322677978383,0.00187501833627219
"180","OSM",0.00338276545368757,0.00138368509912416
"181","IL24",0.00337617054603157,0.00178329126458486
"182","CTLA4",0.0033436799880014,0.00249284142272895
"183","ARSA",0.0031707682566217,0.00197350155136191
"184","SNCB",0.0030965189023172,0.00199378393524913
"185","pSNCA-129",0.00309404943225402,0.00190138994463239
"186","IFNG",0.00278354015895758,0.00143381173313542
"187","pTDP43-409",0.0027490733765508,0.00275067900805187
"188","CCL16",0.00272474325571181,0.00230471755741391
"189","BST2",0.00271450853263836,0.00122510665658097
"190","HGF",0.00270640527737832,0.00191621479865349
"191","CTF1",0.00270207902892302,0.00168371302695189
"192","IL2RB",0.00267331200625122,0.00182802679435335
"193","CX3CL1",0.00260998486638336,0.00150184277116106
"194","WNT16",0.00255749053974256,0.00137427652941274
"195","IL13RA2",0.00255135798046368,0.00148615138221527
"196","IL17B",0.00248705428473428,0.00141737442231889
"197","IRAK4",0.00240221733523661,0.0018223255299836
"198","AREG",0.00233616493433239,0.00132075106985011
"199","IL1RL1",0.00231852832123892,0.00176194631073819
"200","IL18R1",0.00229880530627639,0.00162607940222325
"201","IFNW1",0.00227608175696467,0.00218607134795524
"202","BDNF",0.00226076476295987,0.00230675612940732
"203","TARDBP",0.00225758268211777,0.00192763861515739
"204","NAMPT",0.00224242743157582,0.00118283662224045
"205","CSF3",0.00223159505221197,0.00137617520846503
"206","TNFSF8",0.00221909852781302,0.00183251804063937
"207","LTA|LTB",0.00220095749085097,0.00161801392759469
"208","CSF2",0.00219774750753167,0.00142919732706228
"209","IL7",0.00219570765265573,0.00167684345418461
"210","PDGFRB",0.00218003400174126,0.00119710765469029
"211","HTT",0.00215125491600126,0.00132441464180893
"212","IL2RA",0.00214272628916532,0.00187501464412064
"213","NGF",0.00209819689377156,0.00148038990065678
"214","CXADR",0.00209254741306772,0.0017333308901665
"215","IL6ST",0.00202032824418097,0.00126516583845068
"216","PDGFA",0.00200318405482683,0.00184084516371043
"217","CRP",0.00196187697112812,0.00126114337156482
"218","NPTXR",0.00193558029692475,0.00142648288092965
"219","TEK",0.00189820291694055,0.00129604717019265
"220","ENO2",0.00186328909573923,0.00182986857081389
"221","KNG1",0.00186229664595722,0.00169710841523913
"222","CD274",0.00182490270954517,0.00150464502756348
"223","PDGFB",0.00181364649902022,0.0015891193832318
"224","CCL28",0.00179892842347414,0.00231747651273849
"225","LIF",0.00177902681927797,0.0013555602250355
"226","IL17A",0.00169820343020945,0.00125758198697016
"227","RUVBL2",0.00163126984565018,0.00123746620837511
"228","MME",0.00157196362020244,0.0010302453763428
"229","PRDX6",0.0015624085551579,0.00101917457798488
"230","MICB",0.00135813470702821,0.00123274144514372
"231","MDH1",0.00132880213878892,0.00127271494234072
"232","NPY",0.00132349598144813,0.00101151162449364
"233","FTH1",0.00130140698955735,0.000711588654312329
"234","KDR",0.00125539318393656,0.00114179789824715
"235","ANGPT2",0.001244252663233,0.00162763625342651
"236","KLRK1",0.00116269128808973,0.000548610345018996
"237","SOD1",0.00113541368784119,0.000908839269201495
"238","CNTF",0.00108897383382136,0.00088845124336124
"239","CST7",0.00106124724060173,0.000723113456189058
"240","CCL20",0.00103728066841541,0.00149166572899399
"241","CLEC4A",0.000963803796696183,0.000638600890617823
"242","LTA",0.000955712532972228,0.00110987951429167
"243","CXCL5",0.000921433566488901,0.000887944495681253
"244","IL10",0.000865789965739552,0.00107117321582738
"245","IFNL1",0.000863781272079507,0.000853844964316521
"246","PDCD1LG2",0.000835781419064574,0.00124609484327551
"247","MICA",0.000815961430374799,0.000862984809802794
"248","TLR3",0.000815328817082275,0.000904883687031767
"249","TNFSF10",0.000804928829519724,0.000442070964572135
"250","SFRP1",0.000803699017956063,0.000567303230153757
"251","IL1RN",0.000795498342209129,0.00120953668895655
"252","IL1B",0.000783200461445333,0.000461331662097592
"253","APOE",0.000783085425035424,0.00141248541392139
"254","CD4",0.000757856461430322,0.000883217023010416
"255","NTF3",0.000725407594772563,0.0011250108097888
"256","CXCL2",0.000715375297737211,0.00119432194615309
"257","IKBKG",0.000708434227594736,0.000835631488241136
"258","FLT4",0.000707739100507183,0.000861745422326556
"259","CXCL13",0.000672620397610402,0.000473302730534164
"260","CSF1",0.000604897601181449,0.000463902801525333
"261","CD40LG",0.00058581597521254,0.00134494305259664
"262","CD200",0.000585674600147428,0.000623116211075878
"263","IL11",0.000583772290339652,0.000735513608931825
"264","BASP1",0.00058262279979715,0.000962000093806095
"265","FGF23",0.000582142346753542,0.000128134529836842
"266","MMP8",0.000581917339779636,0.000508933460787946
"267","CSF1R",0.000576768694008933,0.00065584700385848
"268","CXCL3",0.000561426146574817,0.00066125469469324
"269","IL34",0.000518635764776576,0.00057013003611271
"270","IL12B",0.000491366829477258,0.00091184108210427
"271","THBS2",0.000447029455251453,0.000599764125251021
"272","TNFRSF13C",0.000446240842567391,0.000208894280023527
"273","TNFSF12",0.000438093160856496,0.000624979700096013
"274","TNFSF14",0.000425088770303148,0.000686354622580358
"275","CCL5",0.000400441216158498,0.00115431218355202
"276","CXCL6",0.000378592841661174,0.000455475110892403
"277","MERTK",0.000373952130254409,0.000985760517115403
"278","IFNA1; IFNA13",0.00036052198756515,0.00113555148733597
"279","GOT1",0.000355919770242892,0.000361786426197275
"280","CCL19",0.000349181501408395,0.00116008940312971
"281","IL3RA",0.000341488829460843,0.000404717889399965
"282","IL17A|IL17F",0.000312428088246364,0.000796322063684993
"283","IL6R",0.000303970944656058,0.000710589191624261
"284","GDF2",0.000303153809959724,0.00085433035385735
"285","TNFRSF8",0.000301680288546819,0.00124668886701723
"286","PTX3",0.000273511806712108,0.000720959711492648
"287","CCL25",0.000258359015624521,0.00033044117533815
"288","IFNB1",0.000228338016945813,0.000591443881682541
"289","EGF",0.000225889251815516,0.000769139153388079
"290","IL22",0.000198589204438093,0.000106603186029976
"291","WNT7A",0.000176340999633879,0.000434808154333992
"292","CCL26",0.000160579588810847,0.000224144731999519
"293","CCL22",0.000157580257880738,5.65700167108809e-05
"294","YWHAZ",0.000155762910915982,0.000215727098486207
"295","GZMA",0.000147345694756922,0.000130129918609573
"296","GRN",0.000145802006504141,5.52169588529908e-05
"297","ICAM1",0.000144860895844801,0.000193379725086119
"298","IFNL2; IFNL3",0.000130374241429934,0.000219344106428519
"299","VSTM1",0.000112170968493501,0.000745311931618282
"300","TGFB3",0.000106715539748024,0.000719811062132371
"301","IL20",0.000101344922417326,0.000173663886980947
"302","IL27",9.51876456309719e-05,0.000119635105996997
"303","IL17RA",8.87848680902437e-05,0.000311849807349077
"304","IL17RB",7.13639445259418e-05,0.000834066537572329
"305","VSNL1",6.14429351062995e-05,8.43845632755489e-05
"306","ICOSLG",4.96933650292419e-05,0.000287491638667451
"307","IL17F",4.57980870370989e-05,0.000180554326151652
"308","NRGN",3.63135763278421e-05,0.000483128734894014
"309","BACE1",3.54631568966823e-05,0.000130232362866671
"310","THPO",2.19954347087991e-06,0.000215024044078449
"311","age",0,0
"312","PDCD1",-2.0310473976437e-05,0.000709043753037787
"313","CSF2RB",-3.65155614557011e-05,0.000107422621361096
"314","CSF3R",-4.98434851363783e-05,0.000390115807080201
"315","VGF",-6.1662635723394e-05,7.75920106453157e-05
"316","CTSS",-6.29389850908524e-05,0.00056574515217821
"317","ANXA5",-6.78032079115098e-05,0.000970453737366854
"318","MMP9",-0.000145879835396343,0.000256550718420331
"319","SNAP25",-0.000147775808785013,0.00042698694729005
"320","IL4",-0.000150669327584154,0.000770579258343731
"321","MPO",-0.000209780445459486,0.000565996343299879
"322","IFNA2",-0.000399101734185123,0.00058107830863078
