"","Variable","Importance","StDev"
"60","IL5RA",0.0138502774454451,0.00221480786219021
"61","SMOC1",0.0137079999357061,0.00310639082794656
"62","MMP12",0.0134474061830917,0.00294487587165532
"63","NPTX2",0.0134376761559123,0.00275556048294382
"64","CCL14",0.0133733926164931,0.00287043185331445
"65","FLT3LG",0.0132853020965486,0.00317293181580876
"66","CCL27",0.0131883124279994,0.00240517379196808
"67","SQSTM1",0.0131664715233205,0.00291543340771062
"68","TIMP2",0.0130849788171151,0.00294109394178551
"69","IL18",0.0130036523378477,0.00286033952892045
"70","AGRN",0.0127756437314572,0.00271541673317499
"71","TNFRSF14",0.0126271180303421,0.00271688923074871
"72","GDNF",0.011945824215519,0.00220094595044643
"73","PSEN1",0.0117405125348884,0.0028765021605039
"74","TGFB1",0.0115642441319346,0.002628172336146
"75","TNFSF9",0.0114043156767451,0.00259329729947351
"76","CCL8",0.0113190602120482,0.00328435296572722
"77","CCL17",0.0110443915026961,0.0029559623636594
"78","CHIT1",0.0109784946863869,0.00234450469398825
"79","MMP1",0.0108556059690903,0.00269425212223401
"80","TNFRSF1B",0.0107401997324114,0.00298037984036614
"81","LILRB2",0.0107333958196266,0.00265421181884518
"82","TNFRSF18",0.0105991600807133,0.0022347065872794
"83","SLAMF1",0.0100271343767677,0.00236871824300594
"84","FURIN",0.00996447373571925,0.00258975096227755
"85","PGF",0.00990569481058344,0.00224452514364808
"86","TNFSF4",0.00988061059946325,0.00289907750582755
"87","IL5",0.00981830357664492,0.00234594899314658
"88","TNFRSF4",0.00978130723798436,0.00263373821422827
"89","NPTX1",0.00973513346213707,0.00226719551078919
"90","CD80",0.00959855336636338,0.00206760255736834
"91","TNFRSF13B",0.00950871325093615,0.0024648915942606
"92","IL6",0.0093714198702331,0.00228901327957233
"93","TNFRSF9",0.00935664575550462,0.00261502472178033
"94","S100B",0.00920008794965852,0.00269508180891971
"95","CXCL8",0.00910888956745659,0.00193967722583319
"96","GZMB",0.00909434494977724,0.00248986004982899
"97","SAA1",0.00891943569839725,0.00208942075675704
"98","IL1R1",0.00880716540875028,0.00190762222577877
"99","NCR1",0.00861666024816387,0.00240235627410988
"100","C1QA",0.00844995492981369,0.00209347374917398
"101","TNFRSF17",0.00811000253537607,0.0021626416534257
"102","TAFA5",0.0081073974369955,0.00277970613834983
"103","CCL15",0.00804706972474115,0.00241854531564112
"104","TNFRSF21",0.00784755791109738,0.00226529956732385
"105","IL12RB1",0.00777087050195405,0.00197557013820038
"106","LCN2",0.00761136535629269,0.00283956632835432
"107","REST",0.00759130463037742,0.00195706788253714
"108","IL17C",0.00753961849364764,0.0021975987791486
"109","TNF",0.00747617602317675,0.0024731174345426
"110","IL36A",0.00747356816745373,0.00249452177050584
"111","ANGPT1",0.00747335787609792,0.00226580746015046
"112","FASLG",0.00740290489141465,0.00218352875565506
"113","MIF",0.0073990975736389,0.00223933746936478
"114","KLK6",0.00727642643639584,0.00219014213806602
"115","IL18BP",0.00711493062156009,0.00199517304069194
"116","IL19",0.006951429362759,0.00222624690204087
"117","CXCL16",0.00687391471508143,0.00184514681829095
"118","GDF15",0.00687203659404723,0.00195729585733707
"119","IL2",0.0067403716504154,0.00186699080016391
"120","CD83",0.00663959759994022,0.00189474275784256
"121","HBA1",0.00657325323381762,0.0016040247872707
"122","CALCA",0.00652710162483601,0.00170999218027412
"123","PARK7",0.00650533679186893,0.00187437882136535
"124","IL10RB",0.0064832196203843,0.0020894752526739
"125","CD200R1",0.00646050318704305,0.00197623392368107
"126","CXCL11",0.00635975148798252,0.00218143460879393
"127","SPP1",0.00633342145344855,0.00194594866509967
"128","CD276",0.00604545010718077,0.00186785117594516
"129","UCHL1",0.00604060863096564,0.00216911608558139
"130","CD93",0.00574066303453051,0.00196944726385075
"131","IL13",0.0054997008277509,0.00168603560003808
"132","SLIT2",0.00535381174238879,0.00152674324877417
"133","CXCL12",0.00531500642407785,0.00142942918891156
"134","EPO",0.00519451826423165,0.00168137179940205
"135","IL7R",0.005099254927581,0.00189128553791505
"136","IL12p70",0.00507990246667504,0.00171277351344334
"137","TIMP3",0.004956340805685,0.00222358822382612
"138","IL23",0.00492788104992883,0.00171622157098628
"139","SIRPA",0.00477568968518696,0.00150915108326188
"140","IL15",0.0047690201201447,0.00175192174727905
"141","Aβ42",0.00469920693120955,0.00178057383080316
"142","CCL4",0.00463241593402202,0.00172264595808598
"143","CXCL1",0.00444758686275072,0.00194096961766082
"144","PGK1",0.00436927872253769,0.00158211065026217
"145","TNFRSF11B",0.00431535612647927,0.00150725994597594
"146","ACHE",0.00414760346408102,0.0013037666457225
"147","SELP",0.00407755211604652,0.001702233598541
"148","FLT1",0.0040436695147158,0.00172833769678216
"149","AGRP",0.00402178425039438,0.00160592223652067
"150","IL1R2",0.00401522755255328,0.00196656039015788
"151","CD3E",0.0039402705821302,0.00134238777885304
"152","IL2RB",0.00386872065664498,0.00156759477835131
"153","TNFSF13",0.00377545232789416,0.00179850093318176
"154","PTN",0.00375149724428319,0.00143403159413414
"155","ANXA1",0.00372103141326903,0.00130910684418211
"156","SCG2",0.00368397112333596,0.00187335694177344
"157","IL2RA",0.00353780904145225,0.00137398495937634
"158","CCL23",0.00353464220702335,0.00152971895081484
"159","CTLA4",0.00339768884645267,0.00161990906032876
"160","FGF2",0.00330529636918932,0.00148574811828397
"161","HGF",0.00329649489459563,0.00130912488182509
"162","CCL24",0.00329373428041833,0.00132992779514855
"163","FGF19",0.0032772261805777,0.00120506790322114
"164","pSNCA-129",0.0032121412506514,0.00126115334699882
"165","CX3CL1",0.0031852720904358,0.0014522313650636
"166","CXCL14",0.00316901043949642,0.00132348964102742
"167","CD70",0.00314254318688683,0.00113216157144481
"168","POSTN",0.00304024733681231,0.00132912144123434
"169","SNCA",0.00303420247002549,0.00111495468851536
"170","FCN2",0.00300935286306434,0.00148687905424029
"171","NGF",0.00299333099146509,0.00165180389250491
"172","IL1RL1",0.00298666702327509,0.00117887460846299
"173","IL13RA2",0.00292379744385826,0.00123325407285902
"174","CD274",0.00291973781977987,0.00101406622476288
"175","AREG",0.00287300952528305,0.00103146270165921
"176","MUC16",0.00287185477600971,0.0014139527237201
"177","BDNF",0.00286484945738422,0.00202466969393854
"178","CCL16",0.00285343072205436,0.00116700203381289
"179","pTDP43-409",0.00284557481447131,0.00142493355965195
"180","ARSA",0.00277669537702316,0.00103061065439293
"181","SNCB",0.00275412839653619,0.00151714647751858
"182","IRAK4",0.00274678941626057,0.00137965330315907
"183","Oligo-SNCA",0.00270923564276138,0.00119713380042109
"184","CXADR",0.00270780459687508,0.00128958210623912
"185","PDGFA",0.00267776409547046,0.00147547847108657
"186","APOE4",0.00255909638816618,0.00100458063832749
"187","CTF1",0.00252999399562597,0.0011394420569014
"188","MICB",0.00252837023829805,0.00100525441578158
"189","BMP7",0.00250519394876939,0.000995981779893611
"190","IL7",0.00246893429646647,0.00142359963332765
"191","PDLIM5",0.00233830956059528,0.00104502966947727
"192","IL18R1",0.00229065456626394,0.001117113848993
"193","LIF",0.00229007333378256,0.00127942322650729
"194","S100A9",0.00226505094005262,0.00109397685263617
"195","IL32",0.00217227333779974,0.00102536746684503
"196","CRP",0.00212370726401929,0.00111452364682727
"197","TNFSF8",0.00212200728937852,0.00107251004805
"198","CCL28",0.00207744233706876,0.00153430251601829
"199","HTT",0.00202067741048225,0.000926332055022027
"200","ENO2",0.00199226734167453,0.00149271111079529
"201","TARDBP",0.00191070167048437,0.0013136118001331
"202","IL6ST",0.00188657518394038,0.00101871264782184
"203","SELE",0.00180737208089909,0.000784248420115421
"204","NAMPT",0.0018073116776074,0.000792580584969351
"205","CCL20",0.0017783402817966,0.0013040456408804
"206","IFNG",0.00177232290790172,0.000992470736097784
"207","ANGPT2",0.0017444774924509,0.00102673687184366
"208","IL24",0.00173278896777518,0.00122872446916036
"209","IL36B",0.00172200056867005,0.00104994133663272
"210","CD4",0.00166005690067948,0.000768746582152352
"211","CCL21",0.00165976264887391,0.000809235178853948
"212","RUVBL2",0.00165258934641471,0.000796268676095135
"213","AGER",0.0016522627501044,0.00100446312236198
"214","PDCD1LG2",0.00158256600864128,0.00104224390374455
"215","CD40LG",0.00156962946524217,0.00121671630329197
"216","MME",0.00153173554605118,0.00085911939524606
"217","IL36G",0.00153009586293358,0.00066290642977446
"218","CSF2",0.00151759258288223,0.000779559744892922
"219","SDC1",0.00151078533859597,0.000776225451316295
"220","IL4R",0.00150194945263571,0.00119780030351012
"221","PDGFB",0.00150013558987553,0.00125990759124586
"222","IFNW1",0.00144467139981856,0.0015974303974559
"223","IL1RN",0.00143091634566524,0.000960833023025314
"224","PDGFRB",0.00141058650460408,0.000878994168225267
"225","KNG1",0.00138849262359116,0.0013780128069386
"226","CD63",0.00132581810230775,0.000811792063126879
"227","SOD1",0.00132213849772782,0.000778463670918678
"228","MDH1",0.00131075509407573,0.00100638671926046
"229","NPY",0.00130831207588642,0.000884112295583658
"230","LTA|LTB",0.00120200576525271,0.000860867391998182
"231","IL10",0.0011750397689876,0.000770431905200187
"232","IL17B",0.00115324782736458,0.000679640289501912
"233","FTH1",0.00113160901790749,0.000478637925036068
"234","WNT16",0.00111456093675052,0.00065782820047848
"235","OSM",0.00111035336427939,0.000644440855664794
"236","CSF3",0.00109799210443192,0.00079167055175812
"237","CXCL5",0.00108692559208755,0.000891587510385802
"238","IL17A|IL17F",0.00108034578945677,0.000931517134025377
"239","TNFRSF8",0.0010724866056109,0.00104593768486338
"240","SFRP1",0.00102883078585222,0.00057121706516225
"241","CNTF",0.00100047886261216,0.000756203836288125
"242","TNFSF14",0.000928520564894342,0.000644906974856794
"243","IL12B",0.000900587557104373,0.000694836932312315
"244","CSF1R",0.000875369947696285,0.000585132908353732
"245","CCL5",0.000856900426332459,0.000697375122075772
"246","NPTXR",0.000855388541235342,0.000807295578402651
"247","CCL19",0.000790910463568722,0.00110279370648368
"248","CXCL2",0.000766758784029093,0.000925999909514973
"249","CXCL6",0.000741026181205342,0.000565533424844254
"250","PRDX6",0.000707036821313522,0.000571735760275501
"251","BST2",0.000630354249999101,0.000665267445599505
"252","IL17RA",0.00062929643772037,0.00063712569382212
"253","TNFSF12",0.000624375205679684,0.000640436794647964
"254","MICA",0.0006218766546138,0.000419768053328312
"255","IFNL1",0.000578459923947108,0.000716590272173915
"256","KDR",0.000554729848361433,0.000629885184703436
"257","TLR3",0.000547774532037763,0.000896966173384882
"258","BASP1",0.000536685755367188,0.00054124818014651
"259","PDCD1",0.000528333288401654,0.000556628752395069
"260","IKBKG",0.00051777982468792,0.000632293819984842
"261","TNFSF10",0.000490682290199516,0.000280872498514261
"262","VSTM1",0.000490547317845511,0.000747083950185317
"263","ANXA5",0.000473365647187549,0.00067211420795315
"264","CXCL3",0.000464725731460405,0.000513542199141641
"265","TEK",0.000459184733700226,0.00064086215172278
"266","IFNA1; IFNA13",0.000455707932149636,0.000746864241491124
"267","IL17A",0.000453576846528136,0.000670108695891609
"268","IFNB1",0.000415986761327147,0.000470484841755616
"269","IL20",0.000397556809242374,0.00046755750253356
"270","EGF",0.000384931541836693,0.000749746847591659
"271","GDF2",0.000362027061504122,0.000460421671552568
"272","CD200",0.000354141740831651,0.00038164076275299
"273","IL11",0.000349970096215984,0.000428430779793706
"274","APOE",0.000346924008045448,0.000585001971237398
"275","GOT1",0.000332057449002079,0.000271090418763246
"276","IL6R",0.000297393245280304,0.000547251622066363
"277","CLEC4A",0.000284250571757241,0.000266989002073603
"278","IL17RB",0.000262970111440666,0.000500902894907634
"279","NTF3",0.000256532766332995,0.000519816263117767
"280","LTA",0.000179931912135274,0.000470364719528976
"281","IFNL2; IFNL3",0.000169383171010296,0.000331332305944561
"282","NRGN",0.000165998965210079,0.000504018327900968
"283","KLRK1",0.000161881856540376,0.00015733962518891
"284","MPO",0.000152569999220802,0.000353520576819032
"285","TGFB3",0.000137276338502943,0.000368376641072045
"286","CSF3R",0.000128610798781139,0.000350162564287577
"287","FLT4",0.000126923356314279,0.00045241392453446
"288","CST7",0.000108743451636215,0.000114278389079135
"289","IL27",0.00010025051863451,0.00012461275289477
"290","GRN",9.44942151681971e-05,0.00010740198164486
"291","WNT7A",9.03514763213309e-05,0.000175747912094327
"292","ICAM1",7.59877807887932e-05,9.33780179251959e-05
"293","ICOSLG",5.99242132627609e-05,0.00015834976102312
"294","IL17F",4.87890170377625e-05,0.000188805198624944
"295","MMP8",4.86446857295419e-05,0.000107448949136339
"296","FGF23",4.22605438446766e-05,2.32190337286389e-05
"297","IL4",4.08101134478756e-05,0.000410344727312689
"298","CXCL13",4.05780569030867e-05,7.76190948606549e-05
"299","THPO",3.45165760261779e-05,0.000390962791893805
"300","IL3RA",3.31470807529399e-05,0.000183859672659054
"301","CSF1",1.62178253789591e-05,1.49574769337645e-05
"302","CCL25",1.00566877141262e-05,4.20654122226348e-05
"303","GZMA",8.74422539688169e-06,3.20429600214698e-05
"304","IL34",8.30395341438362e-06,0.000300180701423436
"305","MERTK",6.95784348380358e-06,0.000486994213573846
"306","VSNL1",2.69401717474693e-06,1.23523950443137e-05
"307","age",0,0
"308","CSF2RB",-6.47077755189684e-06,3.91345314869925e-05
"309","YWHAZ",-1.06179975789189e-05,0.000132523799303831
"310","VGF",-1.26688163803834e-05,1.76329800334068e-05
"311","MMP9",-2.57925776581657e-05,0.000308845559827876
"312","CCL26",-2.63650873125698e-05,6.75984801100791e-05
"313","IL1B",-2.81872211716916e-05,5.02096877308573e-05
"314","IL22",-2.87734669835515e-05,0.000181783399654786
"315","S100A12",-3.37445186396934e-05,0.000670407131474158
"316","PTX3",-3.56266643149183e-05,0.000102508019824583
"317","TNFRSF13C",-6.30045756054898e-05,0.000288405149628829
"318","BACE1",-7.19010127428987e-05,0.000121561419940148
"319","CTSS",-8.40272780541085e-05,0.000308445902388763
"320","THBS2",-9.00538235653414e-05,0.000170256780338639
"321","CCL22",-0.000111702136076204,0.000169674801904488
"322","SNAP25",-0.00012865152176758,0.000396048152197878
