"","Variable","Importance","StDev"
"77","IL18",0.0062177632336121,0.00118398952621539
"78","TNFSF9",0.00620038329878149,0.00114760162758946
"79","SMOC1",0.0060700107313231,0.00101592664757283
"80","IL6",0.00604092584163624,0.00115673785431982
"81","NCR1",0.00603989706707004,0.00115151149749069
"82","IL5RA",0.00599075488532463,0.00111507864277113
"83","MMP1",0.00563107044309987,0.00110705718027185
"84","FLT3LG",0.00554699204075696,0.00106101650988343
"85","TNFRSF21",0.00551364706260152,0.00100353687360339
"86","IL18BP",0.00550579392864684,0.00111656743289216
"87","IL5",0.00539747859545628,0.00106859353793419
"88","CCL15",0.00536142308439054,0.00115986630760561
"89","TAFA5",0.00528169729926077,0.00107058654123629
"90","PGF",0.00526466163518535,0.00108316152975395
"91","C1QA",0.00516191443479734,0.000987545791294684
"92","CD83",0.00515829104515184,0.00104276662596528
"93","IL10RB",0.00511074886160046,0.00132330494223986
"94","REST",0.00510824886806375,0.00102063136185852
"95","CCL17",0.00502679144055257,0.000962885812769946
"96","SAA1",0.00493331698882209,0.00108561056529374
"97","LCN2",0.00491818245022138,0.00101839583838301
"98","SPP1",0.00489631832534414,0.00113879473822858
"99","IL36A",0.00486848239135391,0.00122544431059599
"100","CNTN2",0.00481632754147888,0.000691800895499746
"101","CXCL16",0.00474917544655902,0.00114216629195176
"102","IL12RB1",0.00471475496036376,0.000840969714549395
"103","TNFRSF13B",0.00470199236826645,0.00096212794842367
"104","IL1R1",0.0046953715339523,0.000969058711063143
"105","FURIN",0.00467283833167365,0.000991298551523098
"106","TNFRSF17",0.0046330858727692,0.000873480540721516
"107","CXCL8",0.00456706344531227,0.00101954850341568
"108","TNF",0.00454267655583095,0.00107941028207354
"109","TNFSF11",0.00451996008931104,0.000786007785632087
"110","IL17C",0.00446336651325403,0.000910025146476822
"111","S100B",0.00443040712092788,0.00110446266647116
"112","KLK6",0.00442651206318672,0.000985666303255423
"113","IL19",0.00442585988812695,0.00111944401920625
"114","GZMB",0.00440605948710775,0.000911157557490931
"115","CD276",0.0043845032485838,0.00108408736490641
"116","CHIT1",0.00429451696295665,0.000950682215338996
"117","CALCA",0.00429426426583625,0.00112142486135133
"118","CD93",0.00407783303494305,0.000853935124099162
"119","GDNF",0.0039445948618507,0.00100813156347564
"120","MIF",0.00380856906456295,0.000940244477979593
"121","NPTX1",0.00370571217210703,0.000928921007219683
"122","CD274",0.00362293961612764,0.000926650485429894
"123","SLIT2",0.00349554784570024,0.000987963293104819
"124","GDF15",0.00335934315271338,0.000717702282319372
"125","CXCL11",0.00334866480342328,0.000913009091010182
"126","CX3CL1",0.00333620632532963,0.000899185640867214
"127","ANGPT1",0.00327986462143954,0.000730789268437008
"128","IL2",0.00327843413443432,0.000697837485559375
"129","IL15",0.00324103612191351,0.000753536533141669
"130","EPO",0.00322713317664913,0.000908491805011446
"131","SIRPA",0.0031794892773209,0.000984169622814198
"132","TNFRSF11B",0.00315589242414667,0.000894864873682217
"133","IL2RB",0.00307077229832004,0.000845708919131227
"134","IL2RA",0.00306163629987509,0.000709500285012059
"135","UCHL1",0.00303802202534094,0.000743808295564754
"136","CCL23",0.00294817845884154,0.000813015269356083
"137","IL23",0.00292005877029673,0.000669780548328252
"138","AREG",0.00290404353962444,0.00061007939460779
"139","PARK7",0.00284092676890253,0.0006300023162239
"140","CXCL1",0.00282128418949547,0.000798715839367485
"141","NGF",0.00266027865393724,0.000673341854712466
"142","HGF",0.00265751038111311,0.000676953511132592
"143","HBA1",0.00262739705732002,0.000771183181317411
"144","CCL4",0.00259072229353308,0.000602522102489766
"145","CXADR",0.00252659675568133,0.000730239702237351
"146","SCG2",0.00252055788025807,0.000873861943961058
"147","Aβ42",0.00251636438558599,0.000705262237668652
"148","CTLA4",0.00243236585236026,0.000739453607535327
"149","CCL16",0.00237788938332002,0.000771546570694728
"150","IL13",0.00236223132789782,0.000723280023119935
"151","IL18R1",0.00236139105052963,0.000749116498647368
"152","TIMP3",0.00220764606984446,0.00073654499631914
"153","MICB",0.00214225126582271,0.000683952304035137
"154","IL13RA2",0.00213635546774682,0.000789262317840859
"155","PGK1",0.00213424185959255,0.000688631861258245
"156","TNFSF13",0.0021126328803868,0.000635401991243321
"157","IL1RL1",0.00206290602216811,0.000727657677881084
"158","FASLG",0.00205956979109843,0.000534983921869341
"159","SELP",0.00204629651674445,0.000731818800479103
"160","IL6ST",0.00202742527108519,0.000652867955912679
"161","LIF",0.00202566799232542,0.000599693489806164
"162","PTN",0.0020025176482531,0.000485655884518282
"163","FGF2",0.00200148603058736,0.000818815351472264
"164","IL12p70",0.00194556917794991,0.000566445641185993
"165","CD4",0.00190347820802927,0.000606869715923369
"166","TNFRSF8",0.00187940475929487,0.00068504396011709
"167","POSTN",0.00186567388432266,0.000681688881967537
"168","PDCD1LG2",0.00184876404991215,0.000519088630105191
"169","ANGPT2",0.00182765991859014,0.000717404865430069
"170","TNFSF8",0.00179770973249539,0.000626128554469197
"171","FGF19",0.001791737320303,0.000678814866570667
"172","CCL28",0.001783121883281,0.000657894043183158
"173","CXCL12",0.00169757005511201,0.000561447963468958
"174","pSNCA-129",0.00167947792888221,0.000577276327538476
"175","CCL24",0.00165809297930082,0.000443299566033933
"176","CRP",0.00160681892892548,0.000624277530357848
"177","CCL20",0.00158488993828492,0.000589115817607434
"178","ARSA",0.00155604990365923,0.000460238320789927
"179","SNCA",0.00151919197579062,0.000533736740695676
"180","pTDP43-409",0.00148334367662024,0.000566031322366547
"181","IL7",0.00142543272495352,0.000448307595428495
"182","ACHE",0.00141674791313932,0.000428913021598313
"183","CXCL6",0.00139879210818052,0.000556870459515996
"184","CD3E",0.00138858615247536,0.000433569765644627
"185","SNCB",0.00136614418133654,0.000351022479778307
"186","FLT1",0.00134389184334708,0.000522207129107617
"187","PDGFA",0.00134322289799847,0.000506946224125096
"188","IRAK4",0.00133948572360147,0.000494172005198731
"189","CSF2",0.00133838460722991,0.000507702365054223
"190","CTF1",0.00133274165451716,0.000493913975403748
"191","CD70",0.00131428031514773,0.000465106565954841
"192","Oligo-SNCA",0.00130142918483699,0.000454571068853589
"193","TARDBP",0.00129050190165394,0.000518689157750285
"194","IL1RN",0.00124250920184565,0.000659650353190257
"195","ENO2",0.00124131269727172,0.000539153354111848
"196","CD200R1",0.00123189290546279,0.000513841953365364
"197","TNFSF14",0.00122713191586357,0.00060846488407853
"198","SOD1",0.00122601065031333,0.000465665883251699
"199","CCL19",0.00120527681524685,0.000575492232115898
"200","IL17RA",0.00119827294661832,0.00062031010432403
"201","BDNF",0.00117466203999051,0.000388644295894228
"202","IL17A|IL17F",0.00115267187038079,0.000471257951314747
"203","IL7R",0.0011502858557845,0.000449775626900555
"204","IL20",0.00109239935163956,0.000590933925989632
"205","CD40LG",0.00107302969749128,0.000477411041528947
"206","FCN2",0.00104576024224059,0.000471254223601908
"207","IL10",0.00104212752406305,0.000463918174967745
"208","IFNG",0.00102037339047229,0.000388315226301076
"209","CSF1R",0.00101303746471764,0.000425440990970698
"210","IL1R2",0.00100500345196501,0.000509352354254427
"211","KNG1",0.00100118245373743,0.000491207656333315
"212","SFRP1",0.00100054834461318,0.000497619330368044
"213","FTH1",0.000990132764717089,0.000413620094848239
"214","HTT",0.000966054312775952,0.000369270420709601
"215","PDGFB",0.000963527934715955,0.000587721475227647
"216","IL12B",0.000923153361190856,0.000471717342742867
"217","NAMPT",0.000875944300864262,0.000379503155181952
"218","MDH1",0.000830411735453111,0.000317779338628412
"219","IFNW1",0.000827502194610332,0.000518895300613519
"220","RUVBL2",0.000810579692860856,0.000409915671091885
"221","APOE4",0.000797176631618584,0.000310281209148734
"222","PDCD1",0.000763995032419515,0.000435982743478348
"223","IFNL1",0.000753035435559468,0.000366822238342873
"224","CXCL14",0.000750557155196248,0.000368605828037499
"225","TNFSF12",0.000731693283957853,0.00037821838566327
"226","ANXA1",0.000682651594600969,0.000409904142266909
"227","PDGFRB",0.000669752446518359,0.000300054067132136
"228","NPY",0.000635207002669134,0.000424558014224236
"229","VSTM1",0.000627440264967234,0.000402982912704689
"230","PDLIM5",0.000581898045045577,0.000301600487239469
"231","CXCL5",0.000568449637144326,0.000257857976325635
"232","MME",0.000561755454586574,0.000294564138424387
"233","ICAM1",0.000545891152090121,0.000319312282320741
"234","IFNA1; IFNA13",0.000536619043433859,0.000340674247723217
"235","IL32",0.000484491978180515,0.000256138202509854
"236","EGF",0.000480041650985328,0.000317817926414503
"237","THBS2",0.000475989657906979,0.000324738639980468
"238","MPO",0.000472595660381146,0.00042117213332876
"239","THPO",0.000471026848835265,0.000392843153080756
"240","IL6R",0.000461712752351602,0.000370194496365566
"241","ANXA5",0.000456945211986906,0.000297261352600009
"242","PRDX6",0.000442617835809003,0.000204556204038815
"243","GOT1",0.000437441893433146,0.000270945346607502
"244","MUC16",0.000433658376822521,0.000281858507374708
"245","IFNB1",0.000429730797257975,0.000294987756901367
"246","FGF23",0.000428948829994766,0.000337866691841138
"247","CSF1",0.000412850825352748,0.000417895072898142
"248","TNFRSF13C",0.00040936890359184,0.000453442080739767
"249","IL24",0.00040247212785431,0.000271041912628723
"250","GRN",0.000400307083262632,0.000371874135842683
"251","LTA|LTB",0.000399412998144868,0.000206596510281671
"252","CSF3R",0.000392365834432979,0.000410601519443219
"253","S100A12",0.000391251840204987,0.000533166510309587
"254","CCL5",0.000380160275612766,0.000264364274243504
"255","CXCL2",0.000369982315902462,0.00034826744043035
"256","MERTK",0.000341670971059855,0.000240412293418598
"257","CNTF",0.000335999015165314,0.000224524947298286
"258","CXCL3",0.000313733100530484,0.000230546609575575
"259","BMP7",0.000285437760900251,0.000189307158605119
"260","WNT16",0.000257768101294999,0.000210688793813067
"261","MICA",0.000242400975838919,0.000186746891612713
"262","PTX3",0.000242140203113763,0.000347164760908302
"263","IL36G",0.000238225850463252,0.00011951168380515
"264","IL36B",0.00023521122720787,0.0001646800278835
"265","IL17RB",0.00022229682049435,0.000206879800169837
"266","AGER",0.000217872923840687,0.000141172954983864
"267","KDR",0.000214036991241997,0.000196908561310331
"268","GDF2",0.000210904537049288,0.000200714781888624
"269","IFNL2; IFNL3",0.000209810639184482,0.000242307569705301
"270","IKBKG",0.00020359617701402,0.000247095078269816
"271","S100A9",0.000195122949515962,0.000114290937778634
"272","CD200",0.000183817405299465,0.000189118807763635
"273","APOE",0.000170480079517574,0.000263244572509816
"274","TGFB3",0.000167828253763318,0.000225174254691495
"275","SELE",0.000160387403263087,0.000128520077566108
"276","CD63",0.00015355634548655,0.000209268073518695
"277","AGRP",0.000147915917540473,8.14932272588396e-05
"278","GZMA",0.000136275841328199,0.000184841782406019
"279","OSM",0.00013294239212108,0.000104818892326515
"280","IL22",0.000128801109360239,0.000273943624063328
"281","NPTXR",0.00012157260887669,0.000162700017878714
"282","IL3RA",0.000116593836530825,0.000153101305968756
"283","IL34",0.000115288531713205,0.000137195159498022
"284","NRGN",0.000103393877808102,0.000186999351810024
"285","CSF3",0.000102520856111212,8.57512868773176e-05
"286","CCL25",0.000100567112572207,0.000102819338048878
"287","SNAP25",9.78895607399721e-05,0.00025025463064773
"288","IFNA2",8.15385389650203e-05,0.000253568626516879
"289","VSNL1",7.80645491018816e-05,7.87079232566349e-05
"290","TLR3",7.6708016991347e-05,0.000118415032057006
"291","ICOSLG",7.63097939119461e-05,0.000120558389026146
"292","IL4",7.46998518330599e-05,0.000156755016959737
"293","CSF2RB",7.46978099839169e-05,0.00016998829048639
"294","KLRK1",7.45529503858222e-05,0.000173183967240714
"295","BASP1",7.2458617628044e-05,0.000106656863569744
"296","MMP9",6.85009056000751e-05,0.00021271110962056
"297","TNFSF10",6.17447448824038e-05,5.8181696285863e-05
"298","NTF3",6.15821727878085e-05,6.72001938087178e-05
"299","MMP8",5.7113276484273e-05,0.000240304617167026
"300","CCL22",5.40298763446145e-05,0.000243680557875148
"301","IL17B",4.95133752886545e-05,3.99747127166248e-05
"302","BACE1",4.93491646454203e-05,4.13879413086331e-05
"303","IL11",4.78351838295765e-05,8.57233510129096e-05
"304","IL17A",4.37513019954849e-05,0.000139301243318399
"305","IL4R",3.79540643616139e-05,3.40302555597897e-05
"306","FLT4",3.78370441814724e-05,0.000102592027023295
"307","IL1B",3.76773592655866e-05,0.000209429651511503
"308","WNT7A",3.66039538938168e-05,4.11166710606665e-05
"309","CST7",3.37598365545944e-05,0.000177854595471597
"310","CCL26",2.42785851065008e-05,0.000100155104773004
"311","TEK",2.04344795910316e-05,0.00018003994548881
"312","CLEC4A",1.97945734920779e-05,4.0172227048932e-05
"313","VGF",1.66224704160811e-05,6.08962687497194e-05
"314","IL27",1.45598973181649e-05,4.82005682125151e-05
"315","IL17F",1.43707414751049e-05,4.98246442760821e-05
"316","YWHAZ",4.2034864132745e-06,1.70240986175832e-05
"317","age",0,0
"318","BST2",-6.94296040130382e-06,6.83559608109603e-05
"319","LTA",-9.27530826331235e-06,1.78288199601443e-05
"320","CXCL13",-1.19487447293665e-05,0.000211471663318865
"321","CTSS",-2.73974590055559e-05,7.89023442544807e-05
"322","SDC1",-3.5572880937238e-05,6.65435683067455e-05
