"","Variable","Importance","StDev"
"131","IL12p70",0.00586270574244992,0.00214533969083554
"132","SPP1",0.00572178329147377,0.00202327784883635
"133","IL1R2",0.00570920461418169,0.0022448579452881
"134","CD83",0.00568578964492907,0.00202554167165709
"135","ANXA1",0.0055244161731629,0.00217331486017233
"136","IL13",0.00548249999067714,0.00207618439637135
"137","EPO",0.0054647529393332,0.00180955211717775
"138","CD3E",0.00542722329522654,0.00178427207611673
"139","ACHE",0.00541676775329833,0.00181683119845604
"140","CXCL11",0.00534103497888729,0.0022760040188164
"141","CD93",0.00514644783256856,0.00205886204384914
"142","IL23",0.00512699342761813,0.00233332647555377
"143","CCL4",0.00508165825649421,0.00186340645179733
"144","Aβ42",0.00507067716712712,0.00219758276682679
"145","PTN",0.00501320003905626,0.00181923067898826
"146","IL15",0.00498588550826966,0.00198025034792814
"147","SIRPA",0.00492186432977704,0.00212003833001362
"148","TIMP3",0.00488340397354797,0.00334685884832959
"149","MUC16",0.0048474583997195,0.00197616985039799
"150","TNFRSF11B",0.00474055297136388,0.00203463061831809
"151","FLT1",0.00468309893702518,0.00224254237628041
"152","PGK1",0.00445593987301194,0.00218588571770501
"153","CXCL14",0.00441431599203519,0.00187859812135177
"154","CXCL1",0.00432701367844004,0.00155203428836121
"155","TNFSF13",0.00412624381747882,0.00189080817403651
"156","CTLA4",0.0039644579625697,0.00200216658645144
"157","CD70",0.00395369991497546,0.00155961983845535
"158","CCL24",0.00392945476806183,0.00173091699944108
"159","AGER",0.00389780444530778,0.00169427475131793
"160","FGF19",0.00387041897797616,0.00191479485324002
"161","FGF2",0.00377025131694111,0.00250797945730143
"162","SCG2",0.00375552490308557,0.00218412812982042
"163","POSTN",0.00373974528823638,0.00159646736932628
"164","CCL23",0.00370565900915253,0.0019291765878459
"165","BMP7",0.00361172906095341,0.00166290676211628
"166","SELP",0.00351786004951975,0.00245047871775575
"167","APOE4",0.00350560726433379,0.001612556610122
"168","S100A9",0.00341897197143879,0.00138909093071708
"169","pSNCA-129",0.00324365438423968,0.00183665873217126
"170","BDNF",0.00320263952054056,0.00200360655847663
"171","SNCA",0.00316944730953956,0.00149474163685176
"172","FCN2",0.00313422073517721,0.00170250231053542
"173","Oligo-SNCA",0.00310244294211913,0.00181481185181376
"174","IL24",0.0030617187766638,0.00138190161705318
"175","SNCB",0.00305352823073939,0.00155948883488506
"176","PDLIM5",0.00301276124845671,0.00128964241491432
"177","SDC1",0.00299917262803561,0.00117976776014841
"178","IL2RB",0.00298442835232514,0.0018708324718387
"179","IL32",0.00285565462468128,0.00112341275137523
"180","IL13RA2",0.00280916465902912,0.00157358495538741
"181","SELE",0.00277318655455758,0.0013526552661222
"182","IL7",0.00272471976881043,0.00171124393507296
"183","IRAK4",0.00270649337175932,0.00145032709625847
"184","HGF",0.0026960544072027,0.0017004490461134
"185","CRP",0.00263526760754516,0.00124692255145241
"186","IL4R",0.00262938620706812,0.0014268175892326
"187","AREG",0.00262045709880404,0.0011100557296538
"188","CX3CL1",0.00259641960261241,0.00131794288518887
"189","CCL21",0.00256975676158412,0.00138672666346812
"190","TARDBP",0.00256830566203014,0.00179098334691623
"191","ARSA",0.00256503826761723,0.00166647480791773
"192","CXADR",0.00254491565088323,0.00159654915688439
"193","IL2RA",0.00253856993811254,0.0022311847090438
"194","CTF1",0.0025135932830338,0.0016032195565903
"195","IL36B",0.0024871866470076,0.00141110254153668
"196","IL36G",0.00248561466220671,0.000960200023343528
"197","CCL16",0.00245119675289011,0.00141234071867894
"198","IL18R1",0.00242138001017352,0.00151997427175968
"199","CD274",0.00241841976206004,0.00152187409725964
"200","CD63",0.00236968411264804,0.0012776696248227
"201","NGF",0.00230763773294989,0.00159643240923159
"202","IFNG",0.0022816540524385,0.00111481969480471
"203","pTDP43-409",0.00224033410155961,0.00202615589594862
"204","CCL28",0.0021966715816886,0.00139051493568171
"205","LIF",0.00211141548567419,0.00131423997160496
"206","TNFSF8",0.0020531118145847,0.00120172682520712
"207","NAMPT",0.00204370745192847,0.000961757825067867
"208","IL1RL1",0.00204119532169919,0.00165086798507835
"209","HTT",0.00203970631264234,0.0013733778212457
"210","PDGFA",0.00202463427429869,0.0020636485642411
"211","CSF2",0.00198457524768443,0.00104962533035758
"212","OSM",0.00194245374812034,0.000892620162007202
"213","MICB",0.00192114489048585,0.00150452187187942
"214","IFNW1",0.0018315020684112,0.00166653126821493
"215","ENO2",0.00176392659458322,0.00226795501627003
"216","MME",0.00175184358230609,0.000990914039658944
"217","KNG1",0.00173950308955696,0.00152986290543067
"218","PDGFB",0.00171172710220361,0.00168795807673319
"219","BST2",0.00166190776856809,0.00112647056515363
"220","RUVBL2",0.00165015167548034,0.0010066318676611
"221","IL6ST",0.00161155572819546,0.00101612762094384
"222","IL17B",0.0016093122993734,0.000992406211008263
"223","CSF3",0.00160590496081689,0.00114819673992808
"224","WNT16",0.00153034037640872,0.000841503766445505
"225","PDCD1LG2",0.00148855281864023,0.00103382350139513
"226","MDH1",0.00144940888290755,0.00116702366328475
"227","LTA|LTB",0.00143575770767505,0.00109596873673584
"228","PDGFRB",0.00138667177684411,0.000994908238882354
"229","NPTXR",0.00138623097160526,0.00118693406405092
"230","ANGPT2",0.00132231883312443,0.00143153645799185
"231","CD40LG",0.001301719595414,0.00139435796273679
"232","CCL20",0.00128193980294817,0.00150577875238604
"233","IL1RN",0.00124123262577484,0.00110507499681734
"234","NPY",0.00123827148716877,0.000837780236312798
"235","TEK",0.00120861643105336,0.000936589086195969
"236","SOD1",0.00119115462940599,0.000892203676592962
"237","CD4",0.00118841060239049,0.00102288255948553
"238","CNTF",0.00117258344914646,0.000861779583363553
"239","FTH1",0.00116610819868349,0.000752612586408102
"240","IL17A",0.00114849909704063,0.00137955693267969
"241","TLR3",0.0010076050881019,0.000958167872226354
"242","PRDX6",0.000987953001233279,0.000725909058272806
"243","SFRP1",0.000978233547440155,0.000647307511815516
"244","TNFSF14",0.000970918069795417,0.000782788307368479
"245","CXCL5",0.000918347764534815,0.000745403373750472
"246","IL12B",0.000902183155562852,0.000749634802561369
"247","KDR",0.000878191504094659,0.000871213000637389
"248","IL10",0.000859515184673754,0.00101125423620432
"249","TNFRSF8",0.000836972697925305,0.00104442221318712
"250","TNFSF10",0.000807900156369072,0.000316744095481668
"251","KLRK1",0.000780037194548555,0.000423572353497825
"252","LTA",0.000739026007662105,0.00107532047761448
"253","CLEC4A",0.000669366972260832,0.000467367915648047
"254","CD200",0.000669042948282552,0.000570050182648997
"255","IFNL1",0.000660638554096735,0.000819226187137034
"256","NTF3",0.000646045708967549,0.00087425501072491
"257","BASP1",0.000573611376385088,0.000849899576498219
"258","CXCL2",0.000560844078102889,0.00115319249227843
"259","IKBKG",0.000558605372292433,0.000739380609731544
"260","APOE",0.000549751411273007,0.000929944419046822
"261","CSF1R",0.000543482853823747,0.0005479863079568
"262","CXCL3",0.000521973651710894,0.000621560239105032
"263","IFNA1; IFNA13",0.000521838926109695,0.000872412024308026
"264","GDF2",0.000467140530803434,0.000698802288939156
"265","FLT4",0.000456936125782974,0.000778301793185227
"266","MICA",0.000451408405561935,0.000746870481933824
"267","TNFSF12",0.000432008983537315,0.000747937643080824
"268","IL17A|IL17F",0.000423133143259235,0.000784432151132402
"269","CST7",0.000419171388286728,0.000412332235347254
"270","CXCL6",0.00040943160883721,0.000525333758983512
"271","CXCL13",0.000374232449972425,0.00035584973087682
"272","GOT1",0.000373392914849759,0.000369808436332915
"273","IL11",0.000366067775129935,0.000604079340562586
"274","EGF",0.000311279842959138,0.000930377369910617
"275","CCL19",0.00028442876311793,0.00104353911279496
"276","IL6R",0.000267998139596131,0.000699210905544834
"277","CCL5",0.00026513911367033,0.000919487921533799
"278","IL27",0.000248005407301406,0.000219992663900598
"279","ANXA5",0.000246076265253734,0.000912210504058558
"280","CSF1",0.000243610562540724,0.000313164739585689
"281","IFNB1",0.000229194688735461,0.0004889895349917
"282","PDCD1",0.000209441468184437,0.000672277482049001
"283","MMP8",0.000185771861242756,0.000256100985076116
"284","VSTM1",0.000182336181341469,0.000791915230977799
"285","IL3RA",0.000177221616458354,0.000301903414659384
"286","IL17RA",0.000172243394486529,0.000552948342807954
"287","IL34",0.000157128945699299,0.000509292161409726
"288","PTX3",0.000137561937404911,0.000340658915895865
"289","FGF23",0.000133880870728973,0.000112769681961076
"290","IL20",0.000119563760121508,0.000284649878126195
"291","WNT7A",0.000115602693557904,0.00020282784586363
"292","IL17F",9.90726292985045e-05,0.000168751853233629
"293","TNFRSF13C",9.90118866009482e-05,8.60464912174904e-05
"294","IFNL2; IFNL3",7.47214902780513e-05,0.000286673000917027
"295","NRGN",7.13184265661227e-05,0.0005856912532818
"296","GRN",3.33543904677924e-05,3.4303110137669e-05
"297","ICOSLG",3.27068705044553e-05,0.000402520566259648
"298","GZMA",2.60766290806913e-05,3.17276967955396e-05
"299","MPO",2.60461066832107e-05,0.000505878318803871
"300","CCL25",2.5926531833278e-05,4.9688009607874e-05
"301","CCL26",2.41813976370508e-05,7.21807132699233e-05
"302","ICAM1",2.74821712125118e-06,6.90675144432318e-05
"303","VSNL1",1.04548522813274e-06,0.000152711101964816
"304","YWHAZ",5.26587699809514e-07,0.000209167092092062
"305","age",0,0
"306","CSF2RB",-1.1845632799421e-05,3.55629763656858e-05
"307","MERTK",-1.52749067435565e-05,0.000662421318784688
"308","BACE1",-1.622621718262e-05,4.84086360743502e-05
"309","CSF3R",-2.11333053003671e-05,0.00048105700840664
"310","IL1B",-2.3882493529257e-05,4.25971713817203e-05
"311","THBS2",-3.43717050450465e-05,0.000559237175681875
"312","VGF",-3.68452639248318e-05,7.45537941945343e-05
"313","IL4",-4.14879165353455e-05,0.000487268117104006
"314","IL17RB",-4.20802306825152e-05,0.000700630689627955
"315","IL22",-5.84681832765455e-05,0.00010822547720321
"316","SNAP25",-7.17390323653433e-05,0.000484682838912805
"317","CTSS",-7.39562481825828e-05,0.000518166642471792
"318","CCL22",-0.000110244668012527,0.000132869185991047
"319","TGFB3",-0.000116991010512351,0.000451041333926315
"320","MMP9",-0.00015447570891034,0.000489952318266815
"321","IFNA2",-0.000211919163066412,0.000280396369024954
"322","THPO",-0.000223317087828576,0.000363364713571863
