"","Variable","Importance","StDev"
"124","ACHE",0.00752650078770841,0.00262665007098358
"125","IL13",0.00740106655830765,0.00301315371975592
"126","PARK7",0.00735070485390061,0.00276961061931974
"127","BMP7",0.00708113981580908,0.00287656942130105
"128","IL17C",0.0070585432629143,0.00311122076926022
"129","REST",0.00702045528279619,0.00370182791781914
"130","KLK6",0.00701771263346849,0.00283978096097214
"131","IL36A",0.00688927288011698,0.00364488248666753
"132","CCL21",0.00653896523936808,0.00253440868775611
"133","IL4R",0.0063576333500432,0.00208277537543579
"134","TAFA5",0.0063535664658454,0.00330125590969403
"135","FLT1",0.00625992878726088,0.00358595046643506
"136","S100A9",0.00619908993336942,0.00241647476720161
"137","SLIT2",0.00616112650108619,0.00230472405030211
"138","LCN2",0.00589511601391422,0.00357724063788713
"139","IL19",0.00588396852598585,0.00344297171110576
"140","IL18BP",0.00579006487661587,0.00274310062734344
"141","SELE",0.00574886336126085,0.00211648839284185
"142","PTN",0.00562765491861434,0.00229834412743309
"143","TNF",0.00558420529498527,0.00299947112497176
"144","EPO",0.00532793875072414,0.00324684909483309
"145","FCN2",0.00526441308112091,0.00333394507219391
"146","TNFRSF21",0.00521006321779133,0.00295352583338611
"147","Aβ42",0.00518013360053558,0.00294467692457036
"148","PDLIM5",0.00517604769856142,0.00239496926394852
"149","IL36G",0.00515921145840245,0.0020021969644508
"150","CALCA",0.0051010264096508,0.00263359569313407
"151","TIMP3",0.00508416228725181,0.00366794967221818
"152","CXCL11",0.0049939728301338,0.00329950358309226
"153","CD276",0.00482830064166336,0.00302938055561302
"154","OSM",0.0047993001843701,0.00181116821891367
"155","IL32",0.00479297334041405,0.00223618700205171
"156","TNFRSF11B",0.00478049411955269,0.00216079893352082
"157","CD83",0.00475564765105567,0.00258889384912124
"158","IL23",0.00475453467235624,0.00292885204501577
"159","IL24",0.00471014854739785,0.00190070758076668
"160","IL36B",0.00470028367452301,0.00228379976495068
"161","CD63",0.00467440998922697,0.00228896070328612
"162","APOE4",0.00467396387631247,0.00200446051835722
"163","SPP1",0.0045291803379515,0.00266224089026297
"164","FGF19",0.00447111438380368,0.00229512381269569
"165","CCL4",0.00446823608718972,0.00227607953510007
"166","PGK1",0.0044331564254469,0.00285908495712535
"167","CCL24",0.00433796967929879,0.00266379231058667
"168","CD70",0.00428906299488602,0.00161564137623911
"169","POSTN",0.00418900213069115,0.00208399455357017
"170","IL15",0.00413834113985125,0.00240043820462214
"171","IL10RB",0.00406536821609713,0.00269194064567328
"172","CD93",0.0040546392405173,0.00302496687427666
"173","SNCA",0.00391342847620422,0.00203767332856514
"174","CXCL1",0.00387547814178042,0.00290341155514236
"175","SIRPA",0.00362250442857729,0.00262390809158776
"176","pSNCA-129",0.00352231725592986,0.0021485494096754
"177","IL17B",0.00349955545287976,0.00157581899303733
"178","BST2",0.00346623356034414,0.00182038749363477
"179","CTLA4",0.00345611990535964,0.00333886566572158
"180","Oligo-SNCA",0.00326875967621419,0.0024315142478058
"181","BDNF",0.00326529824029151,0.00206667772293302
"182","SCG2",0.00310718891523166,0.00249883873208545
"183","TEK",0.00310466209763071,0.00181241068502092
"184","SNCB",0.00305195282182432,0.00251299741389748
"185","FGF2",0.00299254648722076,0.00228519682354761
"186","CSF3",0.0029230677028373,0.00129001793845461
"187","SELP",0.00288414191384895,0.00309717369669884
"188","WNT16",0.00287549002098878,0.00169359014986718
"189","IFNW1",0.00274386781790362,0.00298511452962919
"190","CCL23",0.0026745423268018,0.0018676614387064
"191","TNFSF13",0.00266927217488991,0.00264851185697043
"192","KLRK1",0.00260977980908415,0.00101524018261239
"193","LTA|LTB",0.00256897307479051,0.00166096527836801
"194","KDR",0.00238974170359974,0.00150453033668234
"195","CCL16",0.00237822021382719,0.00206417454462941
"196","IRAK4",0.00236043410134975,0.00178139035218247
"197","ARSA",0.00236011376817132,0.00232344996548489
"198","IFNG",0.00234748352359212,0.00195354753845301
"199","NAMPT",0.00234573431056404,0.00168139116230111
"200","TNFSF8",0.00234131508221061,0.0013120859725449
"201","CTF1",0.00231670763238789,0.00207083955711503
"202","IL13RA2",0.0022931152050537,0.00223035864580785
"203","NPTXR",0.00224593445185391,0.00156657794555389
"204","TARDBP",0.0022267932792726,0.00219561831130224
"205","HGF",0.00220731258162814,0.00225231060082912
"206","PDGFRB",0.00220651428565446,0.00138608229680517
"207","MDH1",0.00213660929834624,0.00149634860812376
"208","CRP",0.00207941024632383,0.00117594645285694
"209","LTA",0.00202843955567779,0.00171240858140203
"210","IL7",0.00197787955003079,0.00172387262687105
"211","IL2RA",0.0019522033304348,0.0017224283708215
"212","MME",0.00192655473488678,0.0011821890855785
"213","IL2RB",0.00191385750259784,0.00156302641026321
"214","HTT",0.00181748040147731,0.0015760538622631
"215","CST7",0.00176120810954977,0.00119549502376631
"216","CCL28",0.00174972075663014,0.00235611982530224
"217","CSF2",0.00174479312997505,0.00159020329056197
"218","pTDP43-409",0.00173355736299591,0.00269726352212036
"219","CX3CL1",0.00171337183479736,0.00130377926198305
"220","CLEC4A",0.00162564672982917,0.00096864961552167
"221","LIF",0.0016196611857692,0.00167716689212262
"222","RUVBL2",0.00156442224435352,0.00120223882785143
"223","PDGFB",0.00155785512312875,0.00193561739912263
"224","NTF3",0.00155761461237759,0.00145359409000519
"225","IL1RL1",0.0015318551288911,0.00177191759196074
"226","IL18R1",0.0015265262086308,0.00163265265941319
"227","CNTF",0.00146822049583541,0.00112566817613362
"228","AREG",0.00146727089537691,0.00119974223133344
"229","NGF",0.00143595872161761,0.00189833193941831
"230","CXCL13",0.00142856411041855,0.00049594597453202
"231","CXADR",0.00140546169656218,0.00136006347240509
"232","IL17A",0.00137983623903509,0.00226534049118579
"233","PDGFA",0.00137460645462063,0.00222000022073943
"234","PRDX6",0.00137116889786228,0.00120907911367915
"235","NPY",0.00135129564610523,0.000980852640151202
"236","FLT4",0.00134196740558451,0.00131021823858167
"237","TLR3",0.00133602465943888,0.000889765847016189
"238","CSF1",0.00132358197545365,0.000863403027571204
"239","TNFSF10",0.0013163386742572,0.000676854463579711
"240","MERTK",0.00130155035011349,0.00136759828638937
"241","CD274",0.0012307510616435,0.00126119972227211
"242","MICB",0.00114804673140036,0.00128511225216579
"243","ENO2",0.00114665485957943,0.00198758942457103
"244","IL1B",0.0011423359963964,0.000713370596408591
"245","IL11",0.00106417666513515,0.000998703635469079
"246","KNG1",0.00105481190194311,0.00224932607056008
"247","SOD1",0.0010302314876629,0.00114050640849148
"248","MMP8",0.000989964591774353,0.000625591582366563
"249","FTH1",0.000939494470483027,0.000971413074825434
"250","CXCL5",0.000931631134306485,0.000936619197156758
"251","IL3RA",0.000902754485874553,0.000952319667919536
"252","APOE",0.000897279425845241,0.00163229314565611
"253","IL6ST",0.000894350923648659,0.000979201887853582
"254","PTX3",0.000882029504093538,0.000809559417110362
"255","PDCD1LG2",0.000850600142578912,0.00142524594455247
"256","CCL20",0.000794700368986127,0.00150284525030328
"257","ANGPT2",0.00076682346367221,0.00134023142286487
"258","TNFRSF13C",0.00074523657155126,0.000438203753932995
"259","IKBKG",0.000740819226144325,0.000932463199964357
"260","BASP1",0.000677462966400171,0.00110916307178424
"261","CCL25",0.000665165647300085,0.000552742824893172
"262","IL22",0.000663473419649492,0.000536926250962047
"263","SFRP1",0.000662147548964427,0.000595493105753252
"264","THBS2",0.000645150279525026,0.00116003366434664
"265","MICA",0.000623127665955039,0.000542689763366464
"266","CCL26",0.000618137232637253,0.000598917270691245
"267","CCL22",0.000585468187263132,0.000322368458382942
"268","CSF1R",0.000576770958749293,0.000601825589894012
"269","IL10",0.000558992254335209,0.00100393718133237
"270","FGF23",0.00053639126258183,0.000174589887999625
"271","CD200",0.000535775720817924,0.000584787607326577
"272","CD4",0.000474116650981529,0.000855564370464762
"273","GZMA",0.000457763277533232,0.000442522831667153
"274","IL12B",0.000429834131431335,0.000833661718601416
"275","IL34",0.000418803603037006,0.000572335140403831
"276","IL1RN",0.000418375661931805,0.000971569509138626
"277","WNT7A",0.00041825740127436,0.000501552731795397
"278","CCL5",0.000405482900745966,0.00101444486400094
"279","IFNL1",0.000384737512815079,0.000749889364059203
"280","CXCL3",0.000342645580863916,0.000723131695155354
"281","IFNA1; IFNA13",0.000334186704814243,0.00102403908437196
"282","ICAM1",0.000296389402056292,0.000488955589251619
"283","GDF2",0.000269687791735933,0.000874076530671618
"284","GOT1",0.000265525073337258,0.00031920842995611
"285","CXCL2",0.000233687372245726,0.00133103205008396
"286","YWHAZ",0.00022983901221366,0.000328061282427712
"287","IL17A|IL17F",0.000195160255628011,0.00059732525568699
"288","GRN",0.000192001565566571,0.000280746143442313
"289","CXCL6",0.000148238096864475,0.000182140273527634
"290","VSNL1",9.03858057646545e-05,6.59677313617188e-05
"291","IL17F",8.02963059822304e-05,0.00015709004506056
"292","IL17RA",7.41807171056763e-05,8.93032920615615e-05
"293","IL6R",7.38994278234628e-05,0.000643210153507079
"294","IL20",7.36779732037718e-05,4.55142981779733e-05
"295","EGF",7.32652881092832e-05,0.00101515191209245
"296","IL4",7.23910361482894e-05,0.000611524734665143
"297","TNFSF14",6.82577853354616e-05,0.000257877301256336
"298","CD40LG",5.07659816103967e-05,0.00143471303260276
"299","IFNL2; IFNL3",4.41759511536333e-05,0.000109289624081671
"300","ICOSLG",4.29393933363542e-05,9.50783287177516e-05
"301","CTSS",3.22585038725265e-05,0.000638243612761324
"302","CSF3R",1.60382924224933e-05,0.000106657261317357
"303","IFNB1",1.4737339658808e-05,0.000518829835200333
"304","age",0,0
"305","VSTM1",-3.30978792717932e-06,0.000650768383467166
"306","TNFSF12",-1.28232669533901e-05,0.000739598696058659
"307","TNFRSF8",-1.80193745612201e-05,0.00143692884306266
"308","VGF",-3.77052058299654e-05,4.09410974053593e-05
"309","IL27",-3.7966648933363e-05,3.13367839692744e-05
"310","BACE1",-5.91223448915201e-05,0.000178618539896163
"311","ANXA5",-8.19271641722708e-05,0.000771020112486685
"312","THPO",-0.000105171828580026,0.000161913057670114
"313","MMP9",-0.000107062609950574,0.000156289251313579
"314","NRGN",-0.000113106232587512,0.000694546886909498
"315","IL17RB",-0.000126375220532395,0.000832416425126383
"316","SNAP25",-0.00014844682854573,0.000398774868157549
"317","PDCD1",-0.000186416717161322,0.000579260978793018
"318","CSF2RB",-0.000191958900205549,0.000242396296447943
"319","MPO",-0.000219126245052479,0.000297685803341868
"320","IFNA2",-0.000316995600937986,0.000343980161950053
"321","S100A12",-0.000515485683531907,0.000516162609700482
"322","CCL19",-0.000543051888373469,0.0012529597221754
