"","Variable","Importance","StDev"
"178","SNCB",0.00270005026738609,0.00329465082063174
"179","FLT4",0.00261695195710509,0.00223762612269876
"180","PTX3",0.0025899654954997,0.00135274937156611
"181","BDNF",0.00254142099013443,0.00347317295818711
"182","TLR3",0.00253295724287639,0.00183245070827633
"183","MME",0.00249200636020959,0.00192615934014757
"184","pSNCA-129",0.0024565480128576,0.00281564523259781
"185","Aβ42",0.00237400696530287,0.00415716084343031
"186","IL1B",0.00233862777457581,0.00111472323412124
"187","ARSA",0.00231651210578853,0.00305987669071705
"188","CLEC4A",0.00226250101545538,0.00120710029127366
"189","PDGFRB",0.00225528440832193,0.00175961296562501
"190","IL19",0.00225468062401504,0.00397530039019592
"191","FGF2",0.00222636837514585,0.00335604024979375
"192","CNTF",0.0021797302657307,0.00181833744734886
"193","MMP8",0.00216148666805175,0.000970422191936899
"194","Oligo-SNCA",0.0021199635933506,0.00299539709933613
"195","IL15",0.00206757391893774,0.00242107646236993
"196","THBS2",0.00196740764100703,0.0016860825391686
"197","CRP",0.00184025298977446,0.00154890359279818
"198","KDR",0.00183545837033329,0.001799536969502
"199","IFNG",0.00182870805995968,0.0022402529824448
"200","IL22",0.00178550804886584,0.000949200693171551
"201","NAMPT",0.00171271056466686,0.00220028639063148
"202","CCL22",0.00170962004606871,0.000707690344585496
"203","NTF3",0.00162668433348891,0.00218379972230441
"204","TARDBP",0.00161155610114982,0.00249598932234884
"205","TNFRSF9",0.00160520127737932,0.00510718943280898
"206","CD83",0.0015657741831609,0.00326084673474354
"207","GZMA",0.00156011420973137,0.000960991955765158
"208","CXCL11",0.00150589153508349,0.004264649620044
"209","CTLA4",0.00150084959067456,0.00362679148950043
"210","CTF1",0.00148912855475231,0.0022011889343749
"211","CXCL1",0.0014847794390041,0.0029323686653401
"212","CCL25",0.00148464119285215,0.00084821836009495
"213","IL7",0.00146885432404424,0.00295045733424216
"214","TNFSF13",0.00143591859694219,0.00329143672033655
"215","TNFRSF21",0.00140912871013505,0.00410543163455112
"216","ICAM1",0.00137901828986259,0.00153993600380769
"217","CCL26",0.00135939767411749,0.00109186344862023
"218","IL18BP",0.00134081744087148,0.00334917265523136
"219","IFNW1",0.00130581589083562,0.00272696754812767
"220","IRAK4",0.00125680237043682,0.00290748576378389
"221","IL11",0.00125189215523264,0.00146957019565306
"222","CSF2",0.00118082448746222,0.00188571974915876
"223","RUVBL2",0.00116807673664276,0.00186755274615026
"224","SCG2",0.00114776013958419,0.00354734339848401
"225","FGF23",0.00112766751641509,0.000281490695348609
"226","TAFA5",0.00111449228510864,0.0042508780327062
"227","IL10RB",0.00109563583477616,0.00312721367871219
"228","APOE",0.00101910771485464,0.00240422088878155
"229","TNFSF8",0.00100996612250356,0.00179776209084983
"230","HTT",0.00097616952195267,0.00191192247926883
"231","FTH1",0.000948795416483676,0.00106524698017139
"232","BASP1",0.000899940790330405,0.00124336781446719
"233","MDH1",0.000897759529357955,0.00196681504051482
"234","NPY",0.000874623124314837,0.000894346346693663
"235","SELP",0.000834574656249103,0.00337281217567007
"236","PRDX6",0.00079516112065221,0.00116655168574149
"237","LIF",0.000789175462456626,0.00163555914942742
"238","SIRPA",0.000759561653585763,0.00323458163464768
"239","CD200",0.000738852473853839,0.000753557378575263
"240","pTDP43-409",0.000701228118682167,0.00348557754125603
"241","IL34",0.000685919358414893,0.00056375944325977
"242","CCL23",0.000670855727567243,0.00238356056918624
"243","LCN2",0.000633007559050398,0.00465407652319862
"244","IL17RA",0.000579660775007511,0.000353526673352218
"245","CSF3R",0.000524100727753947,0.000317410996486071
"246","WNT7A",0.000515348811318788,0.000835654110952003
"247","HGF",0.000449435322411489,0.00202643747609726
"248","AREG",0.00042021517325125,0.00123899197384947
"249","SFRP1",0.000414839377654701,0.00061538237010605
"250","PDGFA",0.000370499145016296,0.00279682025242865
"251","MICA",0.000368400918137297,0.000635038442845471
"252","CXCL5",0.000349389202348292,0.00123584578339531
"253","IL20",0.000346612761000884,0.000179737184460712
"254","GRN",0.000317504918370233,0.000605998096531758
"255","YWHAZ",0.00031232972641007,0.000424752399500265
"256","VSNL1",0.000312137566795769,0.000258091904078906
"257","GDF2",0.000295153346867849,0.00107694076953562
"258","IFNL2; IFNL3",0.000293513821826181,0.000309935917361795
"259","ICOSLG",0.000248558930561131,0.000699983795473194
"260","IL13RA2",0.00024445189015104,0.00212756310693361
"261","CD93",0.000166181672742667,0.00331148749912903
"262","CXCL6",0.00015923583512695,6.76510686760216e-05
"263","IL17F",0.000150965548013815,0.000286217590919139
"264","SPP1",0.000112855400356153,0.00310730464498418
"265","GOT1",0.000104040128202669,8.41842922415362e-05
"266","CSF1R",9.91537436035372e-05,0.000404752724227665
"267","KNG1",9.40712554466927e-05,0.00243446781272934
"268","TNFSF14",9.06849603943272e-05,7.15745725904616e-05
"269","ENO2",8.44839419334422e-05,0.00238274308938093
"270","CXCL3",7.10125752053158e-05,0.0011988085920122
"271","IL6ST",6.7940776253579e-05,0.00101673420690523
"272","PDGFB",4.83435502958686e-05,0.00277427370663634
"273","CXADR",4.69671670470717e-05,0.001497904187579
"274","IFNA2",1.73267969202584e-06,3.37370420204162e-05
"275","age",0,0
"276","VGF",-2.74072453692041e-06,0.000154545270448305
"277","MMP9",-1.44326801798655e-05,2.52445589658024e-05
"278","MPO",-1.59526900817042e-05,6.02677049069809e-05
"279","IL18R1",-1.86901934610972e-05,0.00189517991167543
"280","THPO",-5.57178099216316e-05,9.52948836202825e-05
"281","IKBKG",-7.1032213460711e-05,0.00119021725702465
"282","IL1RL1",-7.53776206744306e-05,0.00178216558189274
"283","NRGN",-7.80453883673004e-05,0.000932048248446655
"284","CX3CL1",-8.34057763537289e-05,0.00143449801980107
"285","CTSS",-8.97467985524969e-05,0.000716306053105274
"286","PDCD1LG2",-0.000121834790759223,0.00173120706435107
"287","IFNL1",-0.000129050500786931,0.000688788171485455
"288","IL27",-0.000153790934324221,7.56488070885484e-05
"289","CSF2RB",-0.000172967512661941,0.000127842550930767
"290","IFNA1; IFNA13",-0.000180898205595739,0.000926428273999186
"291","MICB",-0.00019180313562309,0.00116591748356351
"292","CXCL2",-0.000247735213979467,0.00192911716093534
"293","IFNB1",-0.000261030127545396,0.000425702887044279
"294","BACE1",-0.0002782009177578,0.000434081887689545
"295","IL4",-0.000320935233234891,0.000992322223338498
"296","SOD1",-0.000336318746033726,0.00102264397332143
"297","IL6R",-0.000345376178043253,0.000693639194886163
"298","IL17A|IL17F",-0.000357065360966615,0.00040339600297749
"299","CCL28",-0.000358881583230684,0.00237961769993904
"300","TNFSF12",-0.000364019233423818,0.000870535464492315
"301","ANGPT2",-0.000366188941563692,0.00147460475445524
"302","IL17RB",-0.000376593317991691,0.000906873753376514
"303","IL10",-0.000406046660893367,0.0011518826991209
"304","CCL16",-0.000416364969209511,0.00263148098266103
"305","CD4",-0.000435756541056236,0.00069950925105463
"306","IL12B",-0.000457711973875803,0.00108498251963273
"307","IL2RB",-0.000486035796196234,0.00225678824026064
"308","SNAP25",-0.000515031086500173,0.000500335418092352
"309","IL1RN",-0.000529686013504787,0.00106779443097171
"310","VSTM1",-0.000595367096425008,0.000660610612930005
"311","CCL5",-0.000610982819694641,0.00146399131926292
"312","S100A12",-0.000737274067939779,0.000425607475588874
"313","EGF",-0.000789896526073548,0.00125305771055741
"314","PDCD1",-0.000789941439468507,0.00050032398018763
"315","IL2RA",-0.000793822180360308,0.0018934347100117
"316","CD274",-0.000862288999439684,0.00118975394259382
"317","NGF",-0.000885006830047672,0.00201227651631436
"318","TGFB3",-0.000924329834923654,0.000920689642735401
"319","ANXA5",-0.00105609584348507,0.00145255565961466
"320","CD40LG",-0.001083060331731,0.00156482622625097
"321","CCL19",-0.00165212565590181,0.00151976751904186
"322","TNFRSF8",-0.00168093924504646,0.00142020896084484
