"","Variable","Importance","StDev"
"123","IL36B",0.00811414566301401,0.00202435259999867
"124","SAA1",0.00793337949883799,0.00524051818246242
"125","TNFRSF18",0.00785033935368759,0.00564185637673882
"126","OSM",0.00778283439925325,0.00218117197735127
"127","PARK7",0.00775550568491845,0.00406257187923404
"128","TNFRSF14",0.00771165671063329,0.00534818687358022
"129","ANGPT1",0.00767446599295546,0.00522314206762462
"130","PDLIM5",0.00760908833650703,0.00228640310695333
"131","BST2",0.00720834831628153,0.00300785902952008
"132","FLT1",0.00718347702496672,0.00515894578711226
"133","IL24",0.00668172859045988,0.00247653305847533
"134","CXCL16",0.00667352706168543,0.00422016694155586
"135","IL32",0.00663324497029038,0.003093592118957
"136","IL17B",0.00650817997972631,0.00252782669762571
"137","IL36G",0.00613655000092891,0.00210440062380554
"138","FCN2",0.00595655004569537,0.00308909058536865
"139","PTN",0.00572812521537237,0.00302546597186345
"140","CD70",0.0057167200831261,0.00296385286302157
"141","TNFRSF9",0.00567428727483083,0.00427061223791164
"142","EPO",0.00564189044897475,0.00391830599541675
"143","TNFRSF1B",0.00561262174773567,0.00479121923390481
"144","NCR1",0.00556691589524391,0.00400635396772242
"145","KLRK1",0.00553555887841959,0.00189966635460996
"146","SLIT2",0.00531848389083109,0.00326944156591172
"147","KLK6",0.00517434198607646,0.00440140551117753
"148","TIMP3",0.00507977709142857,0.0050042947976387
"149","LTA|LTB",0.00496655557754806,0.00236287100958551
"150","TNFRSF4",0.00488263202212444,0.00445919414034346
"151","FGF19",0.00479180059599599,0.0026217906423954
"152","TEK",0.0046911277414528,0.0028649177041522
"153","CCL15",0.0045403650492937,0.00432154083877848
"154","WNT16",0.00444595754855413,0.00219828605146348
"155","NPTXR",0.00436234283581371,0.0017634954181729
"156","IL17C",0.00406555322615326,0.00340467525971331
"157","CSF3",0.00406341315726173,0.00191191421626001
"158","CST7",0.00400443785876895,0.00159998882244065
"159","CD276",0.00395411901760575,0.00352797117482823
"160","REST",0.00395332270071229,0.00408612528168037
"161","TNF",0.00392838821533267,0.00409839438520539
"162","POSTN",0.00389859444894832,0.00259570615542668
"163","TNFRSF11B",0.00385557374071048,0.00288174833272152
"164","CCL24",0.00378353403798144,0.0036942892123754
"165","IL15",0.00377945837655886,0.00197736792901757
"166","IL23",0.00373654725365775,0.00425640864760136
"167","CALCA",0.00362403744953674,0.00320938354226964
"168","IL19",0.00360612724541056,0.00448013587220364
"169","LTA",0.00350956872062035,0.00248932876902167
"170","Aβ42",0.00341061985121726,0.00353467876941653
"171","CCL4",0.00341049327650843,0.00317737851442018
"172","CSF1",0.00329956646871068,0.00129059185514174
"173","SNCB",0.00321920388019684,0.00284288020077055
"174","Oligo-SNCA",0.00320385549238644,0.00323051147409935
"175","IL17A",0.0031797511069302,0.00237865175486527
"176","MERTK",0.00316304052251482,0.00199899660953337
"177","PGK1",0.00314526771785921,0.00353274972725571
"178","IL36A",0.00313993515911527,0.00460718755691604
"179","TNFRSF21",0.00303364091891261,0.00382727944325247
"180","FLT4",0.00294055728466219,0.00165540530886524
"181","TNFSF10",0.00293019119220503,0.00116850372322368
"182","TNFRSF13C",0.00290566683154594,0.00111440100317032
"183","MME",0.0028597307239604,0.00153323607821737
"184","CXCL13",0.00284260082589427,0.00103298296264754
"185","CXCL11",0.00270332823140698,0.00426745604611269
"186","pSNCA-129",0.00268266584960806,0.00233115144689974
"187","IL18BP",0.00265624554767555,0.00331536829364529
"188","IFNG",0.00264937088475264,0.00219728843655264
"189","CXCL1",0.00263354705786853,0.00261042952526344
"190","SNCA",0.00262853430237044,0.00264471694202232
"191","LCN2",0.00262340125352075,0.0042414269462998
"192","TAFA5",0.00257008555892305,0.00420474055360882
"193","CD83",0.00256226839912095,0.00319349720190926
"194","PDGFRB",0.00250788504489464,0.00137052698957263
"195","THBS2",0.00243072490538559,0.00146860606786646
"196","TLR3",0.00241615346520717,0.00149587448794715
"197","FGF2",0.00239491493102022,0.00300523376944952
"198","CLEC4A",0.00238894582035648,0.00114783091028703
"199","IL1B",0.00237920263639964,0.0010210327819463
"200","PTX3",0.00215679979543133,0.00109908394477403
"201","APOE",0.00214812922479958,0.0027205061937294
"202","CTF1",0.00210017805314756,0.00266218421563889
"203","FGF23",0.00205544333949952,0.000289609802278331
"204","CSF2",0.00199192828209881,0.00161759094240276
"205","NAMPT",0.00198857393756384,0.00177069731613704
"206","MMP8",0.00198411200868684,0.00115792118507805
"207","IL3RA",0.00198122184291456,0.00168633731414332
"208","BDNF",0.00198109885637308,0.00289406709718663
"209","TNFSF8",0.00190036320141161,0.00222195158786835
"210","SIRPA",0.00186911219075291,0.00354755942775221
"211","KDR",0.00183742499026053,0.00164437516606894
"212","pTDP43-409",0.00181444728641054,0.00363440384365817
"213","TNFSF13",0.00178229581731337,0.00310009072478895
"214","HTT",0.00177005406053112,0.00211395502191295
"215","GZMA",0.00166687957285347,0.000711482672666223
"216","IL22",0.00165768626737936,0.00104971351932302
"217","CD93",0.00165259736641048,0.00333206157895129
"218","CNTF",0.00164326044633462,0.00155145255004518
"219","MDH1",0.00159427019974871,0.00146109592043307
"220","CCL22",0.00156828438539186,0.000570781337735159
"221","TARDBP",0.001556847960575,0.00289141594013155
"222","ARSA",0.00153856525454259,0.00291248948808063
"223","IFNW1",0.00152207030167823,0.00327119757865762
"224","CTLA4",0.00151989461252633,0.00367747312971767
"225","NTF3",0.0015190982519691,0.00203353906707813
"226","IL11",0.00146846129276717,0.00119710213630703
"227","SELP",0.00143227972847534,0.00372089763489641
"228","CRP",0.00142871205334039,0.00138814209160223
"229","RUVBL2",0.00140960995098062,0.0015572367018234
"230","IL7",0.00140830466818805,0.00270953863695036
"231","SCG2",0.0014070801201396,0.00330578853585812
"232","CCL25",0.00136498397274011,0.00111984564476752
"233","IL10RB",0.00135122921548074,0.00366858504770529
"234","PRDX6",0.00130099282007471,0.00131255268193094
"235","FTH1",0.00123045902493054,0.00118038502065127
"236","ICAM1",0.00115653471588324,0.00137922246534716
"237","IL34",0.00114286048600157,0.000549851108821244
"238","SPP1",0.00108213869240942,0.00418256955678487
"239","CCL26",0.00106751551966582,0.000929463646188007
"240","LIF",0.0010518821747791,0.00191789485686707
"241","IL1RL1",0.000946606613062784,0.00217621856561354
"242","NPY",0.000935443386655947,0.000838753676650975
"243","IL13RA2",0.000914582317983204,0.00241330260127923
"244","IL6ST",0.00091016420723868,0.00118323867924813
"245","AREG",0.000908591188053833,0.00136964717981715
"246","HGF",0.000849013486605372,0.00251878340442791
"247","BASP1",0.000804231418318366,0.00125121455689452
"248","IL17RA",0.000782134069094553,0.000275371937713189
"249","IRAK4",0.00075961601042593,0.0025237506416587
"250","MICA",0.000730850420627362,0.00061977494734737
"251","SFRP1",0.000716703362348952,0.000690451265119126
"252","CXADR",0.000707429647797824,0.00194645092682445
"253","CX3CL1",0.000620456262680875,0.00128582338536872
"254","GRN",0.000527269543564088,0.000343515145096712
"255","PDGFA",0.000521611370763253,0.0025653737786361
"256","IFNL2; IFNL3",0.000519234168715173,0.000337296328372882
"257","CD200",0.000501168160819319,0.000738416812950595
"258","SOD1",0.000454537016212129,0.0012892409495183
"259","IL2RB",0.000432157019467141,0.00264543280991639
"260","YWHAZ",0.00042934595725157,0.000410862267191961
"261","IL20",0.000427039655948818,9.65736249796178e-05
"262","VSNL1",0.000424601709992913,0.000272402250108482
"263","CSF3R",0.000418568269558719,0.000212651553332769
"264","ICOSLG",0.000416740082170151,0.000639948089529318
"265","IL18R1",0.000414287796067043,0.00171484538081482
"266","WNT7A",0.000377118702780379,0.000782512586507403
"267","GOT1",0.000364080445425401,0.000211246831543084
"268","IKBKG",0.000356201840708152,0.00109795133991074
"269","GDF2",0.000351505125526614,0.00116505392793712
"270","CCL23",0.000285125170557805,0.00248288440811817
"271","CXCL5",0.000282930282459901,0.00128497328746767
"272","CSF1R",0.000281760352588165,0.000632682837349364
"273","NGF",0.000276004125861604,0.00240882934934208
"274","CCL28",0.00024450879937099,0.00253952537837852
"275","CXCL3",0.000232221081427397,0.00113361603340391
"276","CXCL6",0.000219641881389521,0.00017980389341923
"277","IL17F",0.000210593655596156,0.000315404103493077
"278","PDCD1LG2",0.000187799875356376,0.00167599765452397
"279","TNFSF14",0.000170151811186088,6.41685515263253e-05
"280","MICB",0.000141529091727861,0.00149800328697718
"281","CD274",0.000134485418683568,0.00146315071501201
"282","IL10",0.000131067782746399,0.00115815799800976
"283","ANGPT2",0.000124874762656617,0.00167424630239167
"284","THPO",0.000114417149592612,0.00019412774207122
"285","IFNA2",9.16055291010309e-05,0.000126422495483824
"286","MPO",3.83369075044016e-05,0.000189130901589049
"287","IFNL1",3.278767303172e-05,0.000624201207150124
"288","BACE1",3.05336355133789e-05,0.000321186361169074
"289","CSF2RB",8.30310043227192e-07,0.000114783925613589
"290","MMP9",6.85019283324087e-07,7.11250768958303e-05
"291","age",0,0
"292","CD4",-3.5219084999474e-07,0.000875386601914093
"293","CXCL2",-1.97688131986239e-05,0.00182491306490245
"294","IFNA1; IFNA13",-2.56921844007962e-05,0.000882722332194719
"295","ENO2",-2.67792715261805e-05,0.0029835105388643
"296","CTSS",-3.97224160715837e-05,0.000829694557570583
"297","IFNB1",-6.20576150684826e-05,0.000471361417178185
"298","IL12B",-6.45553258895859e-05,0.00107159124939855
"299","VGF",-9.61585520039421e-05,0.000132539846166578
"300","PDGFB",-0.000147320597074909,0.00243723848898463
"301","IL1RN",-0.00019655090959759,0.00133997958915772
"302","IL6R",-0.000210535798236577,0.00079355093890656
"303","IL17A|IL17F",-0.0002118031266766,0.000628674742591708
"304","IL27",-0.000217419222519553,0.000119816008437662
"305","CCL16",-0.000248806692546424,0.0029060389678077
"306","VSTM1",-0.000265998039105,0.000610273455397901
"307","TNFSF12",-0.000275396160913957,0.000750155744043218
"308","IL17RB",-0.000286494560203181,0.00103285582713062
"309","IL4",-0.00029854456528092,0.000768698583824639
"310","NRGN",-0.000383420583374559,0.00113303047154444
"311","KNG1",-0.000392174992510945,0.00326902520573034
"312","SNAP25",-0.000406088989526339,0.000596765567498374
"313","PDCD1",-0.000444379289152295,0.000522880323465047
"314","IL2RA",-0.000494281944361461,0.00228201525779725
"315","CD40LG",-0.000596336937026365,0.00185692509194538
"316","EGF",-0.000652823480254625,0.0015331610832855
"317","TGFB3",-0.00071314828585578,0.000933442881625466
"318","S100A12",-0.000750997771832473,0.000530954884825597
"319","CCL5",-0.000786964199046594,0.00136864668603128
"320","ANXA5",-0.0009420676315451,0.00141331974925087
"321","CCL20",-0.00122034511246021,0.00190028844723342
"322","TNFRSF8",-0.00153709090827356,0.00137294558414068
