"","Variable","Importance","StDev"
"1","CCL11",0.0910741089675911,0.0102327079165751
"2","TREM2",0.0869660584265764,0.0126774728465666
"3","CHI3L1",0.0768511225093017,0.0117316074795538
"4","GFAP",0.0754865242493546,0.0105227600258989
"5","NEFH",0.0717504799435437,0.00937987319470218
"6","NEFL",0.0705818103443109,0.00728287419851394
"7","VEGFD",0.0681426250930166,0.0105507942087664
"8","FABP3",0.0606388337472269,0.0105890150109349
"9","HLA-DRA",0.0541503798134644,0.00833871383044369
"10","TNFSF15",0.051633386603867,0.00856971069326567
"11","pTau-181",0.0486615511894851,0.00907243513997368
"12","TREM1",0.0449527547953679,0.0095887242623949
"13","IGFBP7",0.0402833882557753,0.00709201760413757
"14","HAVCR1",0.0379355285004452,0.00793221101385333
"15","FGF21",0.0351099937630381,0.00714548794665605
"16","LGALS9",0.0343562200692201,0.0076208122944026
"17","pTau-231",0.0326202710507773,0.00632414766901829
"18","TNFSF11",0.0308704223564941,0.0051278811768996
"19","LAMP3",0.0305027901919625,0.00628094639690184
"20","pTau-217",0.0303912559130811,0.00691883716610339
"21","VCAM1",0.0301289869461502,0.00612530399638013
"22","CCL13",0.0299222068616466,0.00739608001389274
"23","CXCL10",0.0282995208638677,0.00694666185771634
"24","Aβ40",0.0282489522195311,0.00670377785423863
"25","IL15RA",0.0278477627973594,0.00868695016255177
"26","CRH",0.0264682551210955,0.00639542513962949
"27","FOLR1",0.0260529306708473,0.00601759431051322
"28","FLT3LG",0.0258909282229499,0.00596267451317293
"29","NPTX2",0.0258353456601714,0.00525337425991368
"30","MMP3",0.0254533690331029,0.00534369073733608
"31","CNTN2",0.0254451095327655,0.00604970081550874
"32","CALB2",0.0253419528141896,0.00596839091973979
"33","IL5RA",0.0250379819841586,0.00383393768440948
"34","KITLG",0.0246653198865221,0.0070534318780324
"35","OSMR",0.0245381082710316,0.0053174839934627
"36","IGF1R",0.0231519355359485,0.00613076091599728
"37","CCL2",0.0224437725860675,0.00570847573145216
"38","CST3",0.0223140489377123,0.00502968240891311
"39","CD40",0.0222543385432848,0.00729954206139864
"40","TIMP1",0.0219882048148413,0.00639822911128407
"41","MAPT",0.0210939880892793,0.0066871831530106
"42","MSLN",0.0210931504735976,0.00518553233015294
"43","VEGFA",0.0208465229711459,0.00693723874913046
"44","CD27",0.0206963207682341,0.00579184811734069
"45","CEACAM5",0.0206603499349082,0.00497271756230597
"46","TNFRSF1A",0.0206436004837419,0.00634319119739137
"47","CCL14",0.0205298751133363,0.00598608719723553
"48","GDI1",0.0203854211527307,0.00544529791939353
"49","SFTPD",0.0201603983031504,0.0064228293909882
"50","VEGFC",0.0201509210829725,0.00684588540888117
