"","Variable","Importance","StDev"
"1","CCL11",0.0736801062806704,0.00825652339278503
"2","TREM2",0.0678411571329545,0.0068468664618788
"3","CHI3L1",0.0617172341443135,0.00629928636451674
"4","NEFL",0.0581645604504973,0.00634366524250905
"5","VEGFD",0.0569607486472704,0.00530758143252926
"6","GFAP",0.056316732848257,0.00624278496862449
"7","NEFH",0.0540085552353443,0.00601508559519961
"8","FABP3",0.0536055169947052,0.00626850370529092
"9","HLA-DRA",0.043076838226424,0.00564430249809865
"10","pTau-181",0.0426343155126139,0.00607557583413331
"11","TNFSF15",0.0411656234406647,0.00442170919275625
"12","TREM1",0.0405997821336804,0.0056981273550375
"13","IGFBP7",0.0358283596246176,0.00622838241088731
"14","HAVCR1",0.0344700309096191,0.00424049794476364
"15","LGALS9",0.0320130761644676,0.00477255672445898
"16","pTau-231",0.0297755232933502,0.00458708319934697
"17","FGF21",0.0286848809799037,0.00544579493270263
"18","Aβ40",0.0282864691250721,0.00458538996131127
"19","VCAM1",0.0278464854706553,0.00417378862676611
"20","pTau-217",0.0276733938717906,0.00517854695336944
"21","IL15RA",0.0275438657832778,0.00533362230444309
"22","CCL13",0.0265381792740436,0.00463233345747802
"23","LAMP3",0.0264159350353404,0.0041576414055139
"24","KITLG",0.026306409312454,0.0039370084068583
"25","VEGFC",0.026165680480533,0.00418720474213251
"26","CALB2",0.0254521819153474,0.00444504682883781
"27","FOLR1",0.0246099890080382,0.00506269313607883
"28","CD40",0.0242797498586904,0.00487319980447584
"29","IGF1R",0.0242612653831532,0.00487654080146553
"30","TIMP1",0.0241730103755933,0.00494674263842623
"31","OSMR",0.0233702799132472,0.00397863561338765
"32","CD27",0.0232577680878867,0.0046385915729402
"33","NPTX2",0.0230135105707323,0.00446794305251261
"34","VEGFA",0.022928118638888,0.00432879971870144
"35","CXCL10",0.0228592345408127,0.00417834990071371
"36","TNFSF18",0.0222866764107621,0.00370821473603415
"37","TNFRSF11A",0.0222117392595803,0.00320058615849132
"38","TNFSF11",0.0213069806083456,0.00402695622276067
"39","MAPT",0.0205711173244419,0.00421536150261643
"40","TNFRSF1A",0.0204728833529155,0.00408002571586348
"41","TSLP",0.0203516089241832,0.00337782166828983
"42","CCL2",0.020037335355539,0.00389529252611948
"43","FLT3LG",0.019856542162475,0.0033365687624024
"44","MMP3",0.0195767421081472,0.00379682931519122
"45","IL5RA",0.0190726000637212,0.00333115052696832
"46","CRH",0.0190194251076734,0.00402060016259413
"47","IL9",0.018937003370469,0.00435587899831687
"48","CCL14",0.0186400843266208,0.00440005929063529
"49","TNFRSF17",0.0185240353871393,0.00432711949395727
"50","CST3",0.0182320325346834,0.00383739948245296
"51","CNTN2",0.0182195027014372,0.00374283606781153
"52","MSLN",0.018205761807953,0.00449616884179719
"53","CCL3",0.0181439571604675,0.00323782098907395
"54","CEACAM5",0.0180900448444325,0.00395223101563605
"55","SFTPD",0.0178829443574507,0.00439982805290081
"56","CXCL9",0.0178584416666526,0.00375554635974811
"57","GDI1",0.0173973660343096,0.00406615942563394
"58","CCL7",0.0170569230454507,0.00352753034774935
"59","Aβ38",0.0170384515715357,0.00383329171410658
"60","TNFSF9",0.0165193596659036,0.00402563154353232
"61","TNFRSF13B",0.0161112863046502,0.00402052153231925
"62","MMP1",0.0156914822190922,0.00392959721096731
"63","CD46",0.0155142567265796,0.0036727174751549
"64","CCL17",0.0154783563416422,0.00428880569924039
"65","IL1R1",0.0154743294757401,0.0031961319821635
"66","IL12RB1",0.0152339215530712,0.00280315761765742
"67","SQSTM1",0.015008864078782,0.00416346372505559
"68","IL18",0.0148552681388845,0.00346099473160631
