"","Variable","Importance","StDev"
"1","CCL11",0.0842550319555863,0.00934624646794974
"2","TREM2",0.0797338446235293,0.00780888579969899
"3","CHI3L1",0.0684112810888632,0.00876708233233074
"4","GFAP",0.06673034793182,0.00809253563065213
"5","NEFL",0.0649863682016111,0.00747164435767777
"6","NEFH",0.064802597871884,0.00895175428039935
"7","VEGFD",0.0635728301199378,0.0080750133906818
"8","FABP3",0.0586890218539558,0.00808707945021849
"9","HLA-DRA",0.0475602680260791,0.00724443539633625
"10","TNFSF15",0.0473397395129081,0.00641689130173958
"11","pTau-181",0.0465941883824603,0.00740447210409604
"12","TREM1",0.0440739655996376,0.00671182697381388
"13","IGFBP7",0.0379184509219657,0.00649106743254261
"14","HAVCR1",0.0372214980494116,0.00530881140325579
"15","LGALS9",0.0350842391118085,0.00657524491160347
"16","pTau-231",0.0321743696933063,0.00613004965334354
"17","FGF21",0.0320866318835238,0.0048555668682472
"18","pTau-217",0.0306077358274356,0.00664194971259083
"19","LAMP3",0.0298216754863694,0.00531337691543358
"20","Aβ40",0.0297961883627116,0.0069326358167563
"21","IL15RA",0.0295839869149017,0.00676602591529098
"22","CCL13",0.0288693501391144,0.00483912695860809
"23","VCAM1",0.0287650981630225,0.00489271822104578
"24","TNFSF11",0.0274456605993686,0.00574295852485137
"25","CALB2",0.0271752547563199,0.00596753928206443
"26","IGF1R",0.0268642871772982,0.00634543478907722
"27","KITLG",0.0266135784681013,0.00581052452231387
"28","VEGFC",0.0264514086989659,0.00511415190333646
"29","NPTX2",0.025854165427467,0.00456052608549011
"30","OSMR",0.0252167928265197,0.00518610105453501
"31","FOLR1",0.0250271627728636,0.00614845796265266
"32","CD40",0.0242264010879754,0.00523600555371817
"33","CXCL10",0.0240222190708462,0.00477130890624097
"34","TIMP1",0.0240148785257989,0.00549208535238106
"35","CD27",0.0237001618931105,0.00608065508440636
"36","CRH",0.0236402258762238,0.00558815143353481
"37","VEGFA",0.0233378404414787,0.005317818307099
"38","TNFRSF11A",0.0224761800850708,0.00512011334433046
"39","FLT3LG",0.0222167393629299,0.00350793643333999
"40","TNFRSF1A",0.0217455064316781,0.00395342703233909
"41","MMP3",0.0217404591026459,0.00467523001538386
"42","TNFSF18",0.0216788420049078,0.00521820464881138
"43","SFTPD",0.0214568176441318,0.00537092298518836
"44","TSLP",0.0214283754313784,0.00498804407673321
"45","IL5RA",0.021268878839963,0.00425003573847271
"46","MAPT",0.0210357541007427,0.00552301493597415
"47","IL9",0.0209123292318546,0.00455607864912276
"48","MSLN",0.0207273782875101,0.00532826499672121
"49","CNTN2",0.02066695587742,0.00461827926364761
"50","CCL2",0.0205574247958504,0.00501833005392619
"51","CST3",0.0200819607252485,0.00419414070466067
"52","GDI1",0.0197241546722861,0.00542939034496895
"53","CCL14",0.0196539029206056,0.0048143868641973
"54","CEACAM5",0.0194399273298755,0.00436989157462918
"55","TNFRSF17",0.0190598512553529,0.00389516615687597
"56","IL1R1",0.0188363612676617,0.0042804150349321
"57","TNFSF9",0.0185360420385526,0.00369348493229093
"58","CCL3",0.0182532127077306,0.00502978871355487
"59","Aβ38",0.0179871658462432,0.00392429292017316
"60","CCL7",0.0177141558992568,0.00489442145261524
"61","HBA1",0.0176296403109534,0.00408526690212626
"62","CXCL9",0.0174276768400627,0.00479982350252911
"63","TNFRSF13B",0.016756855128033,0.00427691185925079
