"","Variable","Importance","StDev"
"1","CCL11",1.00615161447183,0.0699195872869444
"2","AGRP",0.713227951120421,0.0797826788888115
"3","GFAP",0.636872619661185,0.0866907451044378
"4","CNTN2",0.5587271393606,0.0842571855108411
"5","TREM2",0.528764600118106,0.0618999184164813
"6","CHI3L1",0.505667816733389,0.0726759062922327
"7","VEGFD",0.483063379122494,0.0624241997456638
"8","S100A12",0.409756301766406,0.0473555273848757
"9","OSMR",0.377113255906697,0.0592237118322083
"10","IL7R",0.360969067176744,0.0518789612217746
"11","BMP7",0.359240785435814,0.0553738303698388
"12","S100A9",0.355196760105511,0.0476601451539655
"13","NEFL",0.349188138617305,0.0464904883026947
"14","BST2",0.310004095348065,0.0507169668356738
"15","AGER",0.295749665233117,0.0523461681646358
"16","NPY",0.287657790078675,0.0469177145885588
"17","TNFSF15",0.284611692831462,0.0463010477317567
"18","GDNF",0.279736592521686,0.0421988133525811
"19","PDCD1",0.278816189203758,0.0458741110914213
"20","HBA1",0.277467362826569,0.0455294400907675
"21","IL2",0.275801472386004,0.0470562247122759
"22","SDC1",0.267653117099565,0.0477017220238207
"23","CST7",0.263340211310283,0.041592528539064
"24","CD63",0.256861748818167,0.0443184179702088
"25","IL4R",0.250221987534321,0.0451905080835769
"26","CCL13",0.248683531213589,0.0337278708154516
"27","CD274",0.243454552340372,0.0402627901195085
"28","CCL21",0.240066942183888,0.0525919465721847
"29","MMP12",0.239591565568449,0.0456320875796438
"30","KLRK1",0.23735546672871,0.0402355897373894
"31","TNFSF11",0.234923041309974,0.0404810845879582
"32","IL5RA",0.231746864824618,0.0392036974460804
"33","THPO",0.228159557696601,0.0473940400695191
"34","TNFRSF13B",0.226612052397775,0.0401840293085628
"35","NEFH",0.226561014760144,0.0388205284085181
"36","FABP3",0.216887029684317,0.0361714981394818
"37","IL15RA",0.21181131682964,0.041353505376518
"38","IL17B",0.206372190646899,0.0395008073679421
"39","FGF21",0.203290406482378,0.0354286789637899
"40","GDI1",0.202295898251044,0.0392478640856388
"41","TNFRSF8",0.200097771295654,0.0437497894021326
"42","CCL22",0.191684983340547,0.0381011062805443
"43","TGFB1",0.190100070447759,0.0362590743377824
"44","IL12p70",0.189222965364865,0.0381796680792515
"45","FURIN",0.18043087269293,0.0511984240048274
"46","pTau-181",0.180137795239886,0.0290811954581488
"47","TEK",0.176858763172532,0.0359428663908126
"48","IL5",0.176080300438395,0.0306272807084254
"49","HAVCR1",0.17111618545254,0.0347866504422339
"50","IL22",0.170301698709107,0.0315934069019016
"51","CCL4",0.169530656174665,0.0352156228975165
"52","IL18R1",0.169408723855386,0.0299850328757829
"53","YWHAZ",0.167187432790605,0.0342498740612135
"54","IL4",0.165203652018575,0.032424418842308
"55","KITLG",0.163503038806375,0.0343612524720443
"56","TNFSF9",0.163397335528842,0.0412838316479335
"57","IL18",0.163198487633474,0.0390006608017919
"58","CRH",0.158808895896675,0.0333059189027485
"59","CEACAM5",0.155970006562504,0.0362060163104271
"60","VCAM1",0.155549046020768,0.0381329274950611
"61","LAMP3",0.153620362407006,0.0298120724615287
"62","CXCL10",0.148332169962237,0.0360120552889384
"63","IL9",0.141763617468068,0.0307008164384514
"64","IL10",0.141429543244981,0.0267064951206112
"65","CXCL9",0.141277410134302,0.0324773706897094
"66","NPTX2",0.138813424366469,0.0319937719464554
"67","CX3CL1",0.136865609307141,0.0367587095223674
"68","PGF",0.134518959492385,0.0300331070689382
"69","LGALS9",0.127449520781188,0.0274010312536212
"70","CD27",0.126345635304307,0.0327515638407427
"71","PDLIM5",0.125327723620787,0.0294869394635106
"72","FCN2",0.124599497274232,0.0344381382487167
