"","Variable","Importance","StDev"
"1","CCL11",0.983273951667245,0.0811142274379983
"2","AGRP",0.772690294853473,0.0774250319881673
"3","GFAP",0.550498476525342,0.0764741542237383
"4","CNTN2",0.5381588278864,0.0744888098906555
"5","CHI3L1",0.488982726907291,0.0518090651062155
"6","TREM2",0.486688913766396,0.060682178099476
"7","VEGFD",0.453379663005649,0.0657793006535693
"8","S100A12",0.426419514625024,0.0437175718992928
"9","BST2",0.364351382235813,0.0689023407497975
"10","OSMR",0.358479860817112,0.0494165703581763
"11","IL7R",0.34518348867943,0.054039942765627
"12","BMP7",0.344474443479686,0.0487391997536464
"13","S100A9",0.328614787619013,0.0408576654237386
"14","NEFL",0.305065557062059,0.048189630126841
"15","NPY",0.291818757421939,0.0567509248751298
"16","PDCD1",0.281857178740173,0.0467196522819222
"17","CD63",0.276977186982748,0.0530269512256489
"18","CST7",0.268924965985114,0.0483500753881087
"19","SDC1",0.267636589861761,0.0472446659829066
"20","AGER",0.264111096407741,0.0581614421460731
"21","IL2",0.263147212134595,0.053684567153109
"22","GDNF",0.25929897803288,0.0420943804138666
"23","HBA1",0.256326837268472,0.0455995335175711
"24","TNFSF15",0.251637075048417,0.0456737615941828
"25","CD274",0.248038940401987,0.0465834081585066
"26","TNFRSF13B",0.241872247327914,0.0476324766379683
"27","THPO",0.240857978295542,0.0453310764426947
"28","KLRK1",0.236951175579348,0.0489558806592335
"29","IL4R",0.236294619270416,0.0411623604580193
"30","CCL21",0.232206721107373,0.058556231937536
"31","TNFRSF8",0.229104003485699,0.0564884044047193
"32","CCL13",0.216783680772076,0.0466115980593356
"33","IL15RA",0.211606432885354,0.0398995187145297
"34","MMP12",0.211052164340639,0.0384853254633162
"35","TNFSF11",0.205546515708915,0.0508188841584647
"36","CCL22",0.203249834248551,0.0331666010230767
"37","IL18R1",0.196623178808422,0.0283228296158313
"38","CCL4",0.195038370342881,0.0398662362794315
"39","FURIN",0.190273128231116,0.0448656004947148
"40","IL22",0.179290444063028,0.0356169076271304
"41","FABP3",0.178881981303364,0.0361380320506845
"42","FGF21",0.178616820696343,0.0388998282081674
"43","IL5RA",0.176189619282653,0.0473376459306141
"44","NEFH",0.175903149678295,0.0379751718414746
"45","CX3CL1",0.175222981534775,0.0330636405532751
"46","IL17B",0.174615497131349,0.0364170423184778
"47","HAVCR1",0.169487451584296,0.0316086122490388
"48","GDI1",0.167870082486664,0.0517920619560153
"49","TGFB1",0.165780370286177,0.0343287566936649
"50","IL12p70",0.165114338066614,0.0365054441536115
"51","YWHAZ",0.16438739238944,0.036001312561548
"52","IL5",0.162322331764605,0.0381187423800395
"53","IL10",0.160375466419623,0.0344238111594235
"54","TEK",0.1588892988927,0.0359268677677556
"55","pTau-181",0.158440777620776,0.0318867815124251
"56","IL4",0.154706094466749,0.038256794275607
"57","IL18",0.15193396976446,0.0374628748685376
"58","CXCL10",0.15014262374609,0.0313880282274552
"59","CRH",0.14968303883389,0.0327942459043855
"60","KITLG",0.148901742344668,0.0291489047153633
"61","CEACAM5",0.139834992836577,0.0298831777103227
"62","CXCL9",0.13583698771933,0.0342750167008953
"63","TNFSF9",0.135097761515019,0.0361337412041324
"64","VCAM1",0.135020568943561,0.0341085209729054
"65","FCN2",0.129468102710017,0.033471515608279
"66","C1QA",0.128926105465274,0.030823120761582
"67","LAMP3",0.128677667009889,0.0345859790097406
"68","PGF",0.128073411292551,0.0373015800678925
"69","FTH1",0.127270275120074,0.0302653149745422
"70","GRN",0.122153736221089,0.029580081163853
"71","NPTX2",0.121543735425297,0.0263049108178145
"72","MUC16",0.12052630980606,0.0299884226383905
"73","BDNF",0.120023255262725,0.0301444864928387
"74","KLK6",0.115871391277332,0.0282109437091065
"75","PDLIM5",0.114257425684582,0.0238737348080836
"76","MMP1",0.114099261239817,0.0320529200212254
"77","IFNW1",0.112746586653414,0.0333592418766932
"78","TAFA5",0.111114130124195,0.0341708198356141
"79","IL1R1",0.110396925425433,0.0255527534196171
"80","TNF",0.109985514344849,0.0268979782255344
"81","IL9",0.109049187119142,0.0241705892355234
"82","NCR1",0.108115178822018,0.0336275583816595
"83","CD27",0.106517395622457,0.0239822713450741
"84","IL6ST",0.106457738494607,0.0306636831627851
"85","MAPT",0.106024201841083,0.0235668606766869
"86","CCL27",0.105515250298522,0.0213819402055701
"87","TNFRSF13C",0.104521539571124,0.0254947993373664
"88","GDF2",0.102737675457428,0.0288537708034427
"89","IL13",0.102586066982893,0.0341300970648581
"90","NPTXR",0.102362365159334,0.0374565824645412
"91","IL23",0.101029999173696,0.0278745643901303
"92","IL36B",0.100905957885505,0.034306161228205
"93","ANXA1",0.100696000894351,0.0263778872369093
"94","IL1RL1",0.0991563553847823,0.0239616507517754
"95","SAA1",0.098314788936274,0.0282642475188994
"96","VSNL1",0.0979026334305717,0.0233070711048503
"97","EPO",0.0974815484818355,0.0260358622148982
"98","TREM1",0.0970567404875863,0.0289714221315832
"99","LGALS9",0.0962954358257356,0.027871773004442
"100","LCN2",0.0958709805760233,0.0279683517900724
"101","IL2RB",0.0955708354562838,0.0256999898123342
"102","CSF3",0.094259625489432,0.0226942809133377
"103","FLT3LG",0.0937928428531091,0.0239952448201055
"104","LILRB2",0.0920604460302909,0.0246614194455942
"105","CCL5",0.0907620816552348,0.0310022368351448
"106","Aβ42",0.0892160026027765,0.026102572052977
"107","IGFBP7",0.0880017166020101,0.0329249530187772
"108","MIF",0.0862744190396152,0.0238218351999158
"109","TNFSF10",0.0861597537361294,0.0221971517280527
"110","CSF2",0.0855002911611062,0.0193832979535834
"111","PTX3",0.0851344580014329,0.020078912211611
"112","CXCL5",0.0834953343273998,0.0253329982548181
"113","SMOC1",0.0827571293188946,0.0217580659036339
"114","SELE",0.081515061109318,0.0192459651663789
"115","CD3E",0.0808493743811566,0.0191860554293203
"116","TGFB3",0.0807886204310846,0.0276068478928058
"117","CD80",0.0799885345050773,0.0271870195430138
"118","IL6",0.0791992418034139,0.0177624691831
"119","CCL8",0.0775086954978914,0.0287185447764456
"120","PARK7",0.0774702805040969,0.0221304464861203
"121","CD46",0.0754371578571553,0.0265493112542682
"122","CD83",0.0752327632873104,0.0285729551799591
"123","FGF2",0.0744961685197507,0.0222827417507064
"124","CXCL6",0.0741437537609971,0.0172084545894955
"125","IL34",0.0735716498833398,0.0244054324696309
"126","IL16",0.0721890651911395,0.0209489365781064
"127","TNFRSF11A",0.0701139310079087,0.0241322992597197
"128","LAG3",0.0699957023451582,0.0270457568143846
"129","CXCL16",0.0699155839543413,0.0186356534999957
"130","CXADR",0.0695263346026391,0.0169797941506381
"131","CNTF",0.0688320971144241,0.0277070233370218
"132","IL11",0.0679543580366814,0.0225902806752907
"133","FASLG",0.0675205591307128,0.0175201963693325
"134","PRDX6",0.0671782144689823,0.0179888519248118
"135","IFNG",0.0671518699357253,0.0156739804018657
