"","Variable","Importance","StDev"
"1","CCL11",0.666109403008434,0.0777999798064056
"2","AGRP",0.486897336978032,0.0502667171874617
"3","GFAP",0.469140477428228,0.0644816458527196
"4","CNTN2",0.405940889363229,0.0656431732287311
"5","TREM2",0.35866674386476,0.050978260262675
"6","CHI3L1",0.339934133957682,0.0580922299021812
"7","VEGFD",0.308229125358668,0.0493776508283277
"8","NEFL",0.301941690270421,0.0638785796404389
"9","S100A9",0.288225689877005,0.0465199582232598
"10","S100A12",0.282079196433138,0.0473242422702246
"11","BMP7",0.276763305339862,0.0429981125736442
"12","IL7R",0.269864537358278,0.0417132119287271
"13","AGER",0.265968242604653,0.0463501366621196
"14","TNFSF15",0.254581837683886,0.0418505160031595
"15","GDNF",0.242126776873008,0.039215652448722
"16","IL4R",0.239730270405248,0.0421588710977961
"17","SDC1",0.238165932861715,0.0378184315023802
"18","NEFH",0.23313040814221,0.0442182512192938
"19","OSMR",0.214122334453737,0.0405019119018694
"20","CST7",0.210929908091856,0.0402468964460848
"21","CCL13",0.208875668893203,0.0383950465779448
"22","IL5RA",0.20253542304916,0.0413491165907326
"23","PDCD1",0.190097162406684,0.0351379263037844
"24","CD274",0.189829917073656,0.0382692482560505
"25","TNFSF11",0.189753029992308,0.0303662511048679
"26","KLRK1",0.184674975833539,0.0402480387879722
"27","IL2",0.179014030091003,0.036137407865173
"28","CCL21",0.177491560589357,0.0416547767981747
"29","HBA1",0.176785222888979,0.029573089741005
"30","BST2",0.176500290184102,0.0343864912287314
"31","FABP3",0.170941200502663,0.0347483402236358
"32","CD63",0.168452747790112,0.0424325930630632
"33","HAVCR1",0.164731039644723,0.0316823814847617
"34","TEK",0.163921365903951,0.0283511086571799
"35","NPY",0.161802030525417,0.0287978783923357
"36","IL17B",0.15863830203768,0.0336294101964955
"37","TNFRSF13B",0.158519125841574,0.0379965490166261
"38","FGF21",0.15492868979549,0.0335639222581518
"39","pTau-181",0.154204706731152,0.0267533286358034
"40","CRH",0.152460308700709,0.0285869290315236
"41","IL12p70",0.151103431218984,0.0377900211101263
"42","TNFSF9",0.146546325118662,0.0317853752993769
"43","GDI1",0.144723247029859,0.0405008968787574
"44","MMP12",0.1412678042189,0.0250860535235341
"45","IL9",0.140105700021772,0.0297308520581406
"46","THPO",0.138821762782315,0.0242634708871681
"47","IL5",0.137404428224836,0.0306053284814025
"48","TNFRSF8",0.135830309863597,0.035571446146866
"49","VCAM1",0.134538659220301,0.0319784778526333
"50","TGFB1",0.130023807561971,0.0357992292432825
"51","FURIN",0.12967013856546,0.0279530592463665
"52","IL15RA",0.127649543571223,0.0356306365323713
"53","KITLG",0.123869487931374,0.0290094280014796
"54","CCL22",0.122418245618136,0.02581745460025
"55","CXCL10",0.122018929771913,0.0381993923909099
"56","PTX3",0.119223768021556,0.0223181851951873
"57","TREM1",0.119171572030178,0.0274940238347449
"58","IL36B",0.117827683902662,0.0317371301086991
"59","IL22",0.117246583311066,0.031296085630685
"60","NPTX2",0.115295695020546,0.0256917786637987
"61","PGF",0.114835639135521,0.0329221935413061
"62","IL18R1",0.114278505008156,0.0207168924937054
"63","LAMP3",0.113976548739499,0.0252593557809486
"64","FCN2",0.113020996098345,0.0289659993500244
"65","CD3E",0.112544611736955,0.0304388433902612
"66","FLT3LG",0.111041185199163,0.0270368151471943
"67","SELE",0.11087518106072,0.0274356965031687
"68","FASLG",0.10874575354868,0.0226241985621551
"69","CEACAM5",0.108304274886259,0.0283348167135332
