"","Variable","Importance","StDev"
"156","CSF3R",0.0629940007917267,0.0250945089209642
"157","TREM1",0.0629036080400983,0.0152319963340834
"158","C1QA",0.0618733556362348,0.021470609181743
"159","TNFSF18",0.0589819954747023,0.0200541511024131
"160","CD46",0.0585107145908992,0.0203568370392607
"161","CXCL16",0.0583671238144891,0.0178096018800606
"162","IFNA2",0.0579660011197757,0.0187358168760531
"163","IFNW1",0.0579370854049136,0.0209033370673952
"164","IL1B",0.0578117231687309,0.017674290534824
"165","TNFSF8",0.0564832935413885,0.015662604740188
"166","VGF",0.0564302484517524,0.016186603490604
"167","CXCL6",0.0551081945664761,0.0164967304438896
"168","CCL19",0.0548022927788987,0.0167746514277581
"169","IL6",0.053972888512218,0.010567944905497
"170","ENO2",0.0535864560368238,0.0244861394007145
"171","SLIT2",0.0535445391668881,0.00973246689018586
"172","IL36A",0.0527944323002615,0.017910099388785
"173","SFRP1",0.0521134682202634,0.0137798934173483
"174","TNFSF4",0.0516905133675096,0.0129526449212003
"175","IFNL1",0.0504203220687149,0.0139553877454669
"176","IL24",0.049547469048468,0.0197315397385828
"177","KNG1",0.0488536703084453,0.0139057740353933
"178","IL6R",0.0485399851272479,0.00951533660414271
"179","PARK7",0.0477206113976961,0.0164388308054949
"180","IL4",0.046769870741828,0.0131547360329988
"181","CCL15",0.0462932935671686,0.00902424243953121
"182","Aβ38",0.0459987896956328,0.0209507609004972
"183","ANXA5",0.0458060597696975,0.0235165878038872
"184","MSLN",0.0457092003013525,0.0106528032749228
"185","FOLR1",0.0457025131527581,0.0139385988331774
"186","CXCL11",0.0455810927083466,0.0245369255788061
"187","SIRPA",0.0455103030408241,0.0155259764478682
"188","AGRN",0.045073634490491,0.0102167998446486
"189","MMP8",0.0447392232347097,0.017447366957754
"190","SAA1",0.0444701131586068,0.0241753911197853
"191","FGF19",0.0433626796387276,0.0108272443159933
"192","ANGPT1",0.0427364064869406,0.00875259798631033
"193","BDNF",0.0423981173191406,0.0130219930445569
"194","NCR1",0.0419784997389711,0.00948422450970613
"195","MAPT",0.0414999045031122,0.00509723740981498
"196","IL33",0.0414446901534297,0.0240600632395142
"197","Oligo-SNCA",0.0413397470076735,0.0097133033338546
"198","CHIT1",0.0410048051283079,0.0137067783196128
"199","PDCD1LG2",0.0405853339788635,0.0126204897277833
"200","KDR",0.0403386168221146,0.010712720046843
"201","IL10",0.0402952220469511,0.00767981185520642
"202","CCL5",0.0402593521859281,0.0173380524347124
"203","ACHE",0.0401767242060989,0.0116886526000008
"204","CXCL13",0.0395866906010886,0.0212003262427512
"205","CALB2",0.0386689417564802,0.013224723563114
"206","UCHL1",0.0383402419507355,0.0121878518380381
"207","FGF2",0.0381597482799072,0.00675249496540633
"208","BASP1",0.0380459705017815,0.00964425591060717
"209","IL36G",0.0377371878158501,0.0186099877162313
"210","LTA",0.0366875855354649,0.0102690412047497
"211","CXCL3",0.0358346681105262,0.00980772779468278
"212","MMP3",0.0356576719166178,0.00477713503485913
"213","IL13RA2",0.0348516724263844,0.010375210390297
"214","IL1R1",0.0347173046557392,0.0104502889705752
"215","IL20",0.0343829804637971,0.0112357782300982
"216","CCL24",0.0342418230781022,0.0156138126950149
"217","IL23",0.0340290001384913,0.012819883575196
"218","IL17A|IL17F",0.0333442164999624,0.0101765811440708
"219","SOD1",0.0330782417363247,0.00967855787405664
"220","GZMB",0.0329962220853914,0.0118024926299194
"221","MMP9",0.0328888233553585,0.0186981219055578
"222","TIMP2",0.0328349749628849,0.0183797272139858
"223","NRGN",0.0324863237960091,0.00588893505533526
"224","TNFRSF9",0.0322434996376834,0.00926352075198904
"225","IL5",0.0321381966014754,0.00912747754493166
"226","TLR3",0.0321108872305463,0.005351045269781
"227","IL3RA",0.0318876745271494,0.00455977046735706
"228","FLT1",0.0316068534861271,0.0179616425355354
"229","IL13",0.0315120379925247,0.0175328660274334
"230","CSF1R",0.0312739550879793,0.00658790490802937
"231","Aβ42",0.0310633445723426,0.0155439987823155
"232","PSEN1",0.0310030370156517,0.0164071788315825
"233","GRN",0.0308221820716126,0.0086051364296123
"234","IFNL2; IFNL3",0.0307942639586261,0.00526881281410305
"235","CXCL8",0.030712831298132,0.0125521831707767
"236","CALCA",0.0303930869119583,0.00805676823188801
"237","TNFRSF1B",0.0300476077950953,0.0156495483204691
"238","CXCL12",0.0299272022327545,0.0118784193950977
"239","SMOC1",0.0296974087194588,0.00851718322124338
"240","pTDP43-409",0.0292722543892213,0.00608750219529074
"241","TGFB3",0.0292229978852526,0.00869734477034984
"242","IL7",0.0285145549123393,0.00492487127871713
"243","NTF3",0.0284374758370059,0.00974281574273217
"244","NAMPT",0.0284172643054212,0.0130027237526399
"245","CXADR",0.0277274534060177,0.00349772570729898
"246","GDF15",0.0277144954111773,0.0123812947554354
"247","CCL23",0.0269307237437312,0.0159675856495487
"248","IL2RA",0.0269179159308773,0.00658804834859646
"249","ICAM1",0.0268322550636397,0.00781907384266297
"250","MPO",0.0264229617028787,0.00910243660446071
"251","CXCL1",0.026409228319711,0.00725609805586567
"252","CTLA4",0.0263337350702737,0.0155667236420604
"253","IL36B",0.0258945634362675,0.00772525976364327
"254","IL17C",0.0257622492844103,0.00864842525548565
"255","IL12B",0.0253972633274549,0.0110515897451718
"256","TNFSF14",0.025341524947871,0.0111787087019279
"257","EGF",0.0251811445504104,0.0144315744156577
"258","CXCL2",0.0250123696837773,0.00731294948671
"259","IL18BP",0.0249389484492011,0.00752256412643812
"260","TNFSF13",0.024234090188975,0.0034032045433803
"261","HGF",0.0240345087732019,0.0125054462271233
"262","MICB",0.0234379051360358,0.00327413010974299
"263","IL11",0.0233833434787099,0.0108798524022825
"264","APOE4",0.0230530759897061,0.00692461883811573
"265","LTA|LTB",0.0227782820693782,0.0104959016890079
"266","ARSA",0.0222449607442191,0.00911991780097861
"267","SNAP25",0.0217612369080784,0.00670910943902016
"268","MIF",0.0216966807011035,0.00822861851579081
"269","GDF2",0.0215271828586546,0.00303522223853449
"270","PDGFRB",0.0213517717504602,0.00937216731085559
"271","POSTN",0.0213419748429217,0.00568994089540082
"272","LIF",0.0207810937964456,0.00589451795654069
"273","VSTM1",0.0206824126968508,0.00849738735863998
"274","CD93",0.0200172851622432,0.00425058050659997
"275","CD4",0.019954755173828,0.00600755181652647
"276","CCL7",0.0199439021250287,0.0102158213672918
"277","CCL3",0.0195349126267403,0.00563507636633727
"278","pSNCA-129",0.0190273527148757,0.00831425403803718
"279","SCG2",0.0188964173829544,0.00641119090618718
"280","MME",0.0187158888960428,0.00164940934848018
"281","CTF1",0.0181720237056531,0.00353627243537645
"282","S100B",0.0180792160578732,0.00684215559933732
"283","CCL20",0.0178499374024539,0.00572939684305737
"284","ANXA1",0.0175704057595951,0.00374978407400946
"285","CRP",0.0174497034463097,0.00859555935439623
"286","IL17RA",0.0174256867740596,0.00516312751527428
"287","IL1RN",0.0174207421185685,0.00308183885397574
"288","TIMP1",0.0171973685679048,0.00632530252229306
"289","CNTF",0.017176396806278,0.00348704315183615
"290","IL19",0.0171301426781886,0.00511309314582174
"291","SLAMF1",0.0170842314316243,0.00384021057209671
"292","IGF1R",0.0170805036472907,0.00323491459438399
"293","CD40LG",0.0170610601144852,0.0106727966317061
"294","TNFRSF21",0.0167292807501183,0.00377668387731175
"295","RUVBL2",0.0165563809878432,0.00711824372634256
"296","CD200",0.0165498767418097,0.00525252526569069
"297","TNFRSF4",0.0164829133756292,0.00729394767291905
"298","SELP",0.016434933702939,0.00462159697070292
"299","TNFRSF1A",0.0163810277850176,0.00617469348670723
"300","SPP1",0.0162610373909952,0.0064770142008144
"301","CCL8",0.0162125112008347,0.00692847573656133
"302","SFTPD",0.0161380586591914,0.00453412666272213
"303","TNF",0.016067195539309,0.00646124345979999
"304","IL18R1",0.0158159916684269,0.0047992140352152
"305","APOE",0.0158020309953974,0.0041669220769034
"306","TNFRSF18",0.0156150730275951,0.00344653200664328
"307","CCL1",0.0150659129454852,0.00320955199750054
"308","CCL16",0.014842671892452,0.00561235959351616
"309","CLEC4A",0.0147444257679647,0.00474085090334552
"310","TNFRSF14",0.0141581333909368,0.00744565727188649
"311","CCL17",0.0136737190888588,0.0130029336015014
"312","HTT",0.0131112791597291,0.004753994305664
"313","PGK1",0.0128628300383961,0.00325729595197764
"314","AREG",0.0122236219620046,0.00816656722344541
"315","Aβ40",0.0120882475740732,0.0033027656000667
"316","PDGFB",0.0111601575163646,0.0035527640006913
"317","SNCA",0.0108810081112432,0.00600910662512911
"318","VEGFC",0.0107102555125179,0.00405943275213533
"319","IL17RB",0.0106803942738395,0.00511765368299994
"320","MICA",0.0102329908434864,0.00623008493665905
"321","PRDX6",0.00787294906936271,0.0030045680777498
"322","IL16",0.00702205662861739,0.00768634366822888
